6,272727E-01	5,672903E-01	6,181771E-01	8,456898E-01	6,297033E-01	5,082364E-01	2,863430E-01	3,985674E-01	2,181484E-01	6,005038E-01	3,555810E-01	2,376245E-01	2,522231E-01	3,954588E-01	1,819015E-01	1,207466E-01	4,470544E-01	8,140109E-02	3,439964E-01	6,549206E-01	9,283305E-01	3,181073E-01	1,950029E-01	2,999074E-01	6,718185E-01	1,988312E-01	2,727878E-02	2,837838E-01	2,688581E-01	7,617444E-01	2,553444E-01	7,177427E-01	3,184317E-01
6,256494E-01	5,661503E-01	6,179417E-01	8,208317E-01	6,303663E-01	5,029070E-01	2,836246E-01	3,903812E-01	2,152829E-01	5,891688E-01	3,520270E-01	2,328705E-01	2,458713E-01	3,779565E-01	1,871707E-01	1,229002E-01	4,362416E-01	7,893439E-02	3,433206E-01	6,450612E-01	9,300169E-01	3,146252E-01	1,928557E-01	2,987494E-01	6,633882E-01	1,933766E-01	3,220226E-02	2,679537E-01	2,546713E-01	7,691531E-01	2,475059E-01	7,033097E-01	3,158021E-01
6,260823E-01	5,678938E-01	6,228647E-01	8,271001E-01	6,439582E-01	5,058140E-01	3,000647E-01	4,103351E-01	2,226304E-01	5,692695E-01	3,476899E-01	2,384546E-01	2,307426E-01	3,832781E-01	1,825888E-01	1,190237E-01	4,332588E-01	9,570794E-02	3,392656E-01	6,614935E-01	9,548904E-01	3,187218E-01	1,723599E-01	2,864752E-01	6,818547E-01	1,828571E-01	2,821025E-02	2,965251E-01	2,802768E-01	7,585452E-01	2,567696E-01	7,062817E-01	3,075544E-01
6,299784E-01	5,729230E-01	6,264012E-01	8,242575E-01	6,436267E-01	5,111434E-01	3,048544E-01	4,203121E-01	2,299045E-01	5,826196E-01	3,411240E-01	2,477362E-01	2,284328E-01	3,675497E-01	1,935853E-01	1,128500E-01	4,287845E-01	9,373458E-02	3,426447E-01	6,695271E-01	9,591062E-01	3,224088E-01	1,731407E-01	2,874016E-01	6,866720E-01	1,810390E-01	2,847638E-02	2,938224E-01	2,733564E-01	7,602290E-01	2,543943E-01	7,147707E-01	2,999044E-01
6,234848E-01	5,651780E-01	6,240694E-01	8,239553E-01	6,522460E-01	5,106589E-01	2,988997E-01	4,109747E-01	2,267450E-01	5,788413E-01	3,296789E-01	2,633565E-01	2,153828E-01	3,637654E-01	1,871707E-01	1,086863E-01	4,205817E-01	8,337444E-02	3,365623E-01	6,698923E-01	9,523609E-01	3,289635E-01	1,725551E-01	2,774433E-01	6,922923E-01	1,851948E-01	2,781104E-02	3,000000E-01	2,782007E-01	7,598922E-01	2,555819E-01	7,045865E-01	2,828114E-01
6,196970E-01	5,562596E-01	6,201839E-01	8,155084E-01	6,335157E-01	5,319767E-01	2,978641E-01	4,109747E-01	2,274063E-01	5,697733E-01	3,193181E-01	2,684123E-01	2,195404E-01	3,483917E-01	1,887743E-01	1,078248E-01	4,265474E-01	8,288111E-02	3,568371E-01	6,775607E-01	9,835582E-01	3,271200E-01	1,706032E-01	2,880963E-01	6,822561E-01	1,840260E-01	3,113772E-02	2,969112E-01	2,771626E-01	7,620812E-01	2,520190E-01	6,986425E-01	2,798231E-01
6,142857E-01	5,495876E-01	6,129601E-01	8,160554E-01	6,298691E-01	5,242248E-01	2,956634E-01	4,135329E-01	2,255694E-01	5,712846E-01	3,127522E-01	2,626019E-01	2,258921E-01	3,610454E-01	1,993127E-01	1,087437E-01	4,272931E-01	1,218550E-01	3,577382E-01	6,675187E-01	9,814503E-01	3,269152E-01	1,731407E-01	2,908754E-01	6,726214E-01	1,848052E-01	3,033932E-02	2,942085E-01	2,723183E-01	7,582085E-01	2,548694E-01	6,859091E-01	2,975137E-01
6,177489E-01	5,495541E-01	6,187947E-01	8,247658E-01	6,353390E-01	5,222868E-01	3,001942E-01	4,177539E-01	2,314475E-01	5,727960E-01	3,212457E-01	2,665258E-01	2,377873E-01	3,504021E-01	2,006873E-01	1,090022E-01	4,228188E-01	1,159349E-01	3,460239E-01	6,587548E-01	9,725970E-01	3,205653E-01	1,674800E-01	2,839277E-01	6,724207E-01	1,881818E-01	3,153693E-02	3,127413E-01	2,816609E-01	7,553460E-01	2,598575E-01	7,105262E-01	2,678699E-01
6,179654E-01	5,529739E-01	6,181109E-01	8,352178E-01	6,643461E-01	4,772287E-01	3,049838E-01	4,279867E-01	2,329170E-01	5,705290E-01	3,255828E-01	2,678841E-01	2,346691E-01	3,293519E-01	1,894616E-01	9,771716E-02	4,101417E-01	8,978786E-02	3,174138E-01	6,381231E-01	9,624789E-01	3,162638E-01	1,473746E-01	2,774433E-01	6,784424E-01	1,853247E-01	3,153693E-02	3,196911E-01	2,861592E-01	7,524836E-01	2,605701E-01	7,109532E-01	2,611762E-01
6,169913E-01	5,530410E-01	6,191718E-01	8,353877E-01	6,598707E-01	4,806202E-01	3,021359E-01	4,221028E-01	2,325496E-01	5,901763E-01	3,277513E-01	2,713553E-01	2,432152E-01	3,223746E-01	1,816724E-01	9,820531E-02	3,911260E-01	7,745437E-02	3,192160E-01	6,286288E-01	9,645868E-01	3,181073E-01	1,467890E-01	2,772117E-01	6,684063E-01	1,828571E-01	3,007319E-02	3,123552E-01	2,802768E-01	7,555144E-01	2,579572E-01	7,028870E-01	2,566340E-01
6,225108E-01	5,573996E-01	6,197003E-01	8,390243E-01	6,714736E-01	4,675388E-01	3,058900E-01	4,305449E-01	2,365907E-01	5,869018E-01	3,264261E-01	2,712043E-01	2,349001E-01	3,256859E-01	1,839633E-01	9,754487E-02	3,847875E-01	6,364085E-02	3,093039E-01	6,310024E-01	9,435076E-01	3,164687E-01	1,522545E-01	2,788328E-01	6,784424E-01	1,824675E-01	3,073852E-02	3,289575E-01	2,934256E-01	7,467587E-01	2,660333E-01	6,820874E-01	2,589051E-01
6,116883E-01	5,462684E-01	6,140699E-01	8,301851E-01	6,577159E-01	4,767442E-01	3,047249E-01	4,269634E-01	2,395298E-01	5,874055E-01	3,252816E-01	2,748264E-01	2,327059E-01	3,217833E-01	1,825888E-01	9,553482E-02	3,851603E-01	6,906759E-02	3,210182E-01	6,293591E-01	9,359191E-01	3,113478E-01	1,665040E-01	2,864752E-01	6,665998E-01	1,803896E-01	2,887558E-02	3,177606E-01	2,851211E-01	7,474322E-01	2,655582E-01	6,778429E-01	2,586660E-01
6,120130E-01	5,475759E-01	6,105834E-01	8,247928E-01	6,689872E-01	4,607558E-01	3,047249E-01	4,205679E-01	2,380602E-01	5,853904E-01	3,149208E-01	2,675068E-01	2,473727E-01	3,282876E-01	1,915235E-01	9,648241E-02	3,825503E-01	6,314751E-02	3,063753E-01	6,264378E-01	9,308600E-01	3,066366E-01	1,612337E-01	2,802223E-01	6,740265E-01	1,815584E-01	2,927478E-02	3,250965E-01	2,934256E-01	7,423809E-01	2,695962E-01	6,621418E-01	2,584270E-01
6,111472E-01	5,458660E-01	6,133107E-01	8,245339E-01	6,784353E-01	4,481589E-01	2,939806E-01	4,167306E-01	2,369581E-01	5,803526E-01	3,182338E-01	2,706761E-01	2,267005E-01	3,220199E-01	1,940435E-01	9,605169E-02	3,698732E-01	6,857425E-02	3,002929E-01	6,240643E-01	9,186341E-01	2,955756E-01	1,610385E-01	2,728115E-01	6,788438E-01	1,800000E-01	2,860945E-02	3,196911E-01	2,899654E-01	7,438963E-01	2,679335E-01	6,494084E-01	2,683481E-01
6,284632E-01	5,629987E-01	6,265526E-01	8,401218E-01	6,694845E-01	4,694767E-01	3,245307E-01	4,432080E-01	2,541514E-01	5,911839E-01	3,304620E-01	2,746755E-01	2,251992E-01	3,226112E-01	2,048110E-01	1,003589E-01	3,821775E-01	3,700049E-02	3,102050E-01	6,457915E-01	9,262226E-01	3,111430E-01	1,659184E-01	2,825382E-01	6,912886E-01	1,824675E-01	2,874251E-02	3,332046E-01	3,006920E-01	7,405287E-01	2,707838E-01	6,617148E-01	2,554387E-01
6,274892E-01	5,623617E-01	6,289573E-01	8,416935E-01	6,812531E-01	4,631783E-01	3,238835E-01	4,506268E-01	2,556209E-01	5,879093E-01	3,258237E-01	2,745246E-01	2,358240E-01	3,016793E-01	2,116838E-01	8,786791E-02	3,534676E-01	3,897385E-02	3,027709E-01	6,494431E-01	9,207420E-01	3,213847E-01	1,612337E-01	2,586846E-01	7,007226E-01	1,837662E-01	2,940785E-02	3,486486E-01	3,134948E-01	7,374979E-01	2,738717E-01	6,621418E-01	2,359551E-01
6,274892E-01	5,621270E-01	6,288543E-01	8,368072E-01	6,699818E-01	4,704457E-01	3,175405E-01	4,435917E-01	2,611315E-01	6,030227E-01	3,252816E-01	2,702234E-01	2,331678E-01	3,074740E-01	2,306987E-01	8,772434E-02	3,598061E-01	6,561421E-02	3,131336E-01	6,361147E-01	9,068297E-01	3,287587E-01	1,795823E-01	2,656322E-01	6,800482E-01	1,805195E-01	2,994012E-02	3,324324E-01	3,017301E-01	7,398552E-01	2,707838E-01	6,432509E-01	2,352379E-01
6,175325E-01	5,519010E-01	6,245601E-01	8,241427E-01	6,562241E-01	4,815891E-01	3,089968E-01	4,254285E-01	2,466569E-01	6,146096E-01	3,223300E-01	2,656957E-01	2,481811E-01	3,209555E-01	2,423826E-01	9,820531E-02	3,594333E-01	9,620128E-02	3,189908E-01	6,319153E-01	9,072513E-01	3,099140E-01	1,854382E-01	2,737378E-01	6,684063E-01	1,838961E-01	2,967399E-02	3,208494E-01	2,961938E-01	7,481057E-01	2,622328E-01	6,460094E-01	2,517332E-01
6,145022E-01	5,427479E-01	6,213844E-01	8,079130E-01	6,666667E-01	4,617248E-01	3,117152E-01	4,287542E-01	2,559148E-01	6,020151E-01	3,280525E-01	2,686387E-01	2,450629E-01	3,248581E-01	2,375716E-01	9,935391E-02	3,553318E-01	8,781450E-02	3,111061E-01	6,253423E-01	8,996627E-01	3,041786E-01	1,819247E-01	2,718851E-01	6,716178E-01	1,820779E-01	3,526281E-02	3,223938E-01	2,878893E-01	7,465903E-01	2,641330E-01	6,239416E-01	2,548410E-01
6,316017E-01	5,633340E-01	6,267289E-01	8,309967E-01	6,696503E-01	4,641473E-01	3,346278E-01	4,525454E-01	2,707568E-01	6,186398E-01	3,419071E-01	2,782976E-01	2,584594E-01	3,211921E-01	2,552119E-01	9,504666E-02	3,680089E-01	1,105081E-01	3,084028E-01	6,414095E-01	8,882799E-01	3,045883E-01	1,866094E-01	2,732747E-01	6,888800E-01	1,787013E-01	3,047239E-02	3,413127E-01	3,069204E-01	7,371611E-01	2,714964E-01	6,502539E-01	2,529285E-01
6,298701E-01	5,620935E-01	6,284686E-01	8,348243E-01	6,724681E-01	4,641473E-01	3,522330E-01	4,718598E-01	2,799412E-01	6,327456E-01	3,463044E-01	2,795804E-01	2,506063E-01	3,078288E-01	2,536082E-01	8,241206E-02	3,952274E-01	1,139615E-01	3,068259E-01	6,450612E-01	8,895447E-01	3,289635E-01	1,844622E-01	2,795276E-01	6,934966E-01	1,807792E-01	3,007319E-02	3,424710E-01	3,110727E-01	7,287422E-01	2,790974E-01	6,612920E-01	2,402582E-01
6,331169E-01	5,650104E-01	6,321783E-01	8,404942E-01	6,663352E-01	4,820736E-01	3,488673E-01	4,730110E-01	2,770022E-01	6,340050E-01	3,487742E-01	2,758074E-01	2,541864E-01	3,003784E-01	2,538373E-01	7,839196E-02	3,620433E-01	1,198816E-01	3,162875E-01	6,629542E-01	8,912310E-01	3,338796E-01	1,934413E-01	2,788328E-01	7,019269E-01	1,823377E-01	3,286760E-02	3,440154E-01	3,093426E-01	7,294157E-01	2,786223E-01	6,876086E-01	2,283050E-01
6,308442E-01	5,603165E-01	6,324361E-01	8,482196E-01	6,694845E-01	4,733527E-01	3,475728E-01	4,730110E-01	2,772226E-01	6,546599E-01	3,482320E-01	2,796559E-01	2,574200E-01	2,868969E-01	2,430699E-01	7,365398E-02	3,549590E-01	1,149482E-01	3,104303E-01	6,561986E-01	8,823777E-01	3,291684E-01	1,920750E-01	2,804539E-01	6,995183E-01	1,835065E-01	3,366600E-02	3,494208E-01	3,141869E-01	7,255430E-01	2,809976E-01	6,765704E-01	2,212527E-01
6,301948E-01	5,588413E-01	6,303056E-01	8,285840E-01	6,439582E-01	4,985465E-01	3,359223E-01	4,603479E-01	2,608376E-01	6,173804E-01	3,359436E-01	2,716571E-01	2,500289E-01	2,897351E-01	2,426117E-01	7,552046E-02	3,493661E-01	1,381352E-01	3,336337E-01	6,631368E-01	8,853288E-01	3,383859E-01	2,129612E-01	2,887911E-01	6,878764E-01	1,815584E-01	3,233533E-02	3,316602E-01	2,961938E-01	7,321098E-01	2,755344E-01	6,672317E-01	2,277074E-01
6,312771E-01	5,618253E-01	6,277164E-01	8,277255E-01	6,494281E-01	4,893411E-01	3,321683E-01	4,559990E-01	2,617928E-01	6,100756E-01	3,307632E-01	2,725626E-01	2,574200E-01	3,014428E-01	2,476518E-01	8,496770E-02	3,516033E-01	1,430686E-01	3,302546E-01	6,744568E-01	8,553963E-01	3,408439E-01	2,297482E-01	2,913386E-01	7,017262E-01	1,848052E-01	3,260146E-02	3,478764E-01	3,155709E-01	7,216703E-01	2,847981E-01	6,617148E-01	2,317715E-01
6,316017E-01	5,647422E-01	6,275523E-01	8,440219E-01	6,537378E-01	4,718992E-01	3,449838E-01	4,658480E-01	2,729611E-01	5,989924E-01	3,367267E-01	2,758829E-01	2,482966E-01	3,017975E-01	2,352806E-01	8,792534E-02	3,501119E-01	1,119882E-01	3,180897E-01	6,561986E-01	8,444351E-01	3,179025E-01	2,262346E-01	2,934229E-01	6,945002E-01	1,836364E-01	3,153693E-02	3,447876E-01	3,183391E-01	7,221755E-01	2,866983E-01	6,723260E-01	2,341621E-01
6,290043E-01	5,582378E-01	6,253642E-01	8,297318E-01	6,504227E-01	4,738372E-01	3,528803E-01	4,653364E-01	2,809699E-01	6,433249E-01	3,307632E-01	2,781467E-01	2,645802E-01	3,017975E-01	2,410080E-01	8,614501E-02	3,553318E-01	1,484953E-01	3,268754E-01	6,618587E-01	8,541315E-01	3,273249E-01	2,287722E-01	3,006021E-01	6,922923E-01	1,894805E-01	3,220226E-02	3,617761E-01	3,335640E-01	7,051692E-01	2,976247E-01	6,719032E-01	2,333254E-01
6,300866E-01	5,616576E-01	6,203688E-01	8,289869E-01	6,625228E-01	4,510659E-01	3,444660E-01	4,528012E-01	2,727406E-01	6,846348E-01	3,198602E-01	2,716571E-01	2,604227E-01	3,001419E-01	2,320733E-01	8,901651E-02	3,564504E-01	1,386285E-01	3,034467E-01	6,490780E-01	8,456998E-01	3,123720E-01	2,121804E-01	2,957388E-01	7,001204E-01	1,898701E-01	3,246840E-02	3,536680E-01	3,276817E-01	7,085368E-01	2,950119E-01	6,651095E-01	2,340426E-01
6,307359E-01	5,615235E-01	6,165022E-01	8,301406E-01	6,792640E-01	4,384690E-01	3,417476E-01	4,506268E-01	2,849375E-01	6,788413E-01	3,204024E-01	2,701479E-01	2,525696E-01	3,023888E-01	2,245132E-01	8,212491E-02	3,456376E-01	1,149482E-01	2,899302E-01	6,505386E-01	8,452782E-01	2,912741E-01	1,996877E-01	2,913386E-01	7,129667E-01	1,888312E-01	3,765802E-02	3,617761E-01	3,359862E-01	7,103890E-01	2,945368E-01	6,553481E-01	2,298590E-01
6,318182E-01	5,684973E-01	6,129305E-01	8,393593E-01	6,676612E-01	4,476744E-01	3,405825E-01	4,384753E-01	2,659809E-01	7,090680E-01	3,225709E-01	2,699215E-01	2,471417E-01	2,960028E-01	2,219931E-01	8,585786E-02	3,564504E-01	6,956093E-02	3,027709E-01	6,600329E-01	8,465430E-01	2,683327E-01	2,098380E-01	3,012969E-01	7,109595E-01	1,907792E-01	3,526281E-02	3,544402E-01	3,287197E-01	7,073581E-01	2,978622E-01	6,780564E-01	2,292613E-01
6,321429E-01	5,648428E-01	6,115526E-01	8,428976E-01	6,885463E-01	4,268411E-01	3,467961E-01	4,452545E-01	2,476120E-01	8,186398E-01	3,143787E-01	2,684878E-01	2,449475E-01	2,785005E-01	2,013746E-01	7,939698E-02	3,329605E-01	6,709423E-02	2,833972E-01	6,587548E-01	8,478078E-01	2,570668E-01	1,907086E-01	2,853173E-01	7,252108E-01	1,916883E-01	4,058550E-02	3,741313E-01	3,380623E-01	7,023068E-01	3,007126E-01	6,600196E-01	2,109730E-01
6,285714E-01	5,637028E-01	6,089120E-01	8,391520E-01	6,850655E-01	4,205426E-01	3,319094E-01	4,263239E-01	2,476120E-01	8,090680E-01	2,964279E-01	2,734682E-01	2,212727E-01	2,808657E-01	2,123711E-01	7,968413E-02	2,975391E-01	8,880118E-02	2,815950E-01	6,390360E-01	8,423272E-01	2,402704E-01	1,924654E-01	2,811487E-01	7,089522E-01	1,854545E-01	4,138390E-02	3,447876E-01	3,103806E-01	7,151036E-01	2,878860E-01	6,638370E-01	2,159933E-01
6,297619E-01	5,628981E-01	6,058148E-01	8,391883E-01	6,829107E-01	4,360465E-01	3,249191E-01	4,205679E-01	2,461425E-01	7,994962E-01	2,977531E-01	2,720344E-01	2,115718E-01	2,815752E-01	2,240550E-01	7,982771E-02	2,919463E-01	9,324124E-02	2,865510E-01	6,437831E-01	8,646712E-01	2,425236E-01	1,838766E-01	2,786012E-01	7,085508E-01	1,835065E-01	4,165003E-02	3,335907E-01	2,982699E-01	7,129146E-01	2,912114E-01	6,640505E-01	2,223285E-01
6,309524E-01	5,644404E-01	6,065251E-01	8,621642E-01	6,938505E-01	4,244186E-01	3,330744E-01	4,288821E-01	2,534901E-01	8,372796E-01	3,070297E-01	2,770903E-01	2,264696E-01	2,842952E-01	2,217640E-01	7,508973E-02	2,956749E-01	8,485446E-02	2,802433E-01	6,549206E-01	8,566610E-01	2,496927E-01	1,817295E-01	2,908754E-01	7,258129E-01	1,850649E-01	3,592814E-02	3,474903E-01	3,079585E-01	7,075265E-01	2,959620E-01	6,578973E-01	2,161128E-01
6,303030E-01	5,629317E-01	6,090639E-01	8,727100E-01	7,086027E-01	3,866279E-01	3,193528E-01	4,308007E-01	2,526819E-01	8,556675E-01	3,116680E-01	2,837308E-01	2,285483E-01	2,736518E-01	2,219931E-01	7,307968E-02	2,859806E-01	8,189443E-02	2,529849E-01	6,328282E-01	8,048061E-01	2,376075E-01	1,912942E-01	2,885595E-01	7,270173E-01	1,998701E-01	4,085163E-02	3,482625E-01	3,148789E-01	7,043273E-01	2,990499E-01	6,610785E-01	2,032034E-01
6,254329E-01	5,597130E-01	6,053801E-01	8,672310E-01	7,057848E-01	3,953488E-01	3,206472E-01	4,284983E-01	2,475386E-01	8,539043E-01	3,032347E-01	2,748264E-01	2,188474E-01	2,696310E-01	2,091638E-01	7,193108E-02	2,938106E-01	5,870745E-02	2,622212E-01	6,425050E-01	8,115514E-01	2,435477E-01	1,938317E-01	2,797591E-01	7,290245E-01	1,959740E-01	3,885562E-02	3,482625E-01	3,155709E-01	7,006230E-01	3,028504E-01	6,612920E-01	2,063113E-01
6,252165E-01	5,547174E-01	6,064344E-01	8,757657E-01	7,215316E-01	3,720930E-01	3,321683E-01	4,420568E-01	2,504776E-01	8,652393E-01	3,064876E-01	2,837308E-01	2,158448E-01	2,693945E-01	2,073310E-01	6,862886E-02	2,885906E-01	6,265417E-02	2,455508E-01	6,386708E-01	7,833052E-01	2,470299E-01	1,977357E-01	2,533580E-01	7,398635E-01	2,024675E-01	4,058550E-02	3,652510E-01	3,325260E-01	6,979289E-01	3,064133E-01	6,353982E-01	2,040402E-01
6,242424E-01	5,527392E-01	6,086781E-01	8,888178E-01	7,193768E-01	3,696705E-01	3,427832E-01	4,536966E-01	2,471712E-01	8,755668E-01	3,122101E-01	2,825234E-01	2,238134E-01	2,598155E-01	2,057274E-01	7,078248E-02	2,829978E-01	6,610755E-02	2,414958E-01	6,337411E-01	7,681282E-01	2,453912E-01	2,061292E-01	2,577582E-01	7,374548E-01	2,076623E-01	4,045243E-02	3,714286E-01	3,387543E-01	6,916989E-01	3,118765E-01	6,400697E-01	1,972269E-01
6,196970E-01	5,468383E-01	6,035212E-01	8,876794E-01	7,414222E-01	3,590116E-01	3,500324E-01	4,499872E-01	2,512858E-01	8,715365E-01	3,067887E-01	2,801087E-01	2,168842E-01	2,372280E-01	2,064147E-01	5,743001E-02	2,688292E-01	4,736063E-02	2,275287E-01	6,352018E-01	7,900506E-01	2,412946E-01	1,739215E-01	2,373784E-01	7,533119E-01	2,119481E-01	4,564205E-02	3,806950E-01	3,394464E-01	6,962452E-01	3,095012E-01	6,366750E-01	1,926847E-01
6,174242E-01	5,451284E-01	6,037464E-01	8,843391E-01	7,407592E-01	3,687016E-01	3,449838E-01	4,346380E-01	2,380602E-01	8,619647E-01	2,982953E-01	2,761847E-01	2,094930E-01	2,424314E-01	1,956472E-01	6,475233E-02	2,788963E-01	3,108041E-02	2,304573E-01	6,361147E-01	8,119730E-01	2,402704E-01	1,645520E-01	2,257990E-01	7,507025E-01	2,088312E-01	4,404524E-02	3,687259E-01	3,276817E-01	6,977606E-01	3,061758E-01	6,184203E-01	1,807315E-01
6,103896E-01	5,361094E-01	6,002171E-01	8,674406E-01	7,371125E-01	3,934109E-01	3,422654E-01	4,343822E-01	2,307127E-01	8,526448E-01	2,912475E-01	2,678841E-01	2,129576E-01	2,430227E-01	1,757159E-01	6,130653E-02	2,733035E-01	9,866798E-04	2,426222E-01	6,636845E-01	8,381113E-01	2,470299E-01	1,569393E-01	2,160723E-01	7,663589E-01	2,136364E-01	3,885562E-02	3,833977E-01	3,397924E-01	6,898468E-01	3,216152E-01	6,061139E-01	1,827636E-01
6,098485E-01	5,324214E-01	5,972738E-01	8,685908E-01	7,507045E-01	3,662791E-01	3,470550E-01	4,333589E-01	2,266716E-01	8,521411E-01	2,843805E-01	2,760338E-01	1,995612E-01	2,388836E-01	1,841924E-01	5,570711E-02	2,613721E-01	0,000000E+00	2,275287E-01	6,516341E-01	8,077572E-01	2,382220E-01	1,641616E-01	2,086614E-01	7,685668E-01	2,167532E-01	4,657352E-02	3,915058E-01	3,422145E-01	6,866476E-01	2,997625E-01	5,759756E-01	1,714081E-01
6,095238E-01	5,285322E-01	5,957990E-01	8,668679E-01	7,495442E-01	3,682171E-01	3,487379E-01	4,359171E-01	2,282880E-01	8,549118E-01	2,898621E-01	2,727890E-01	1,969050E-01	2,368732E-01	1,880871E-01	5,470208E-02	2,628635E-01	1,036014E-02	2,255012E-01	6,465218E-01	8,018550E-01	2,328964E-01	1,643568E-01	2,075035E-01	7,669611E-01	2,175325E-01	4,963407E-02	3,942085E-01	3,425606E-01	6,809227E-01	3,052257E-01	5,560257E-01	1,685393E-01
6,035714E-01	5,198820E-01	5,944451E-01	8,564709E-01	7,425825E-01	3,667636E-01	3,510680E-01	4,279867E-01	2,263042E-01	8,667506E-01	2,914885E-01	2,736945E-01	2,084536E-01	2,446783E-01	1,828179E-01	6,676238E-02	2,684564E-01	4,489393E-02	2,327101E-01	6,392186E-01	7,892074E-01	2,312577E-01	1,805583E-01	2,031033E-01	7,513047E-01	2,122078E-01	5,123087E-02	3,880309E-01	3,332180E-01	6,826065E-01	3,045131E-01	5,513585E-01	1,776237E-01
6,116883E-01	5,268558E-01	5,979749E-01	8,679864E-01	7,565059E-01	3,435078E-01	3,511974E-01	4,269634E-01	2,293167E-01	8,801008E-01	2,980543E-01	2,783731E-01	2,119182E-01	2,495270E-01	1,837342E-01	6,776741E-02	2,658464E-01	6,462753E-02	2,164902E-01	6,262552E-01	7,774030E-01	2,249078E-01	1,741167E-01	2,079667E-01	7,529105E-01	2,062338E-01	5,402528E-02	3,729730E-01	3,162630E-01	7,043273E-01	2,828979E-01	5,551803E-01	1,871862E-01
6,098485E-01	5,189097E-01	6,014859E-01	8,630555E-01	7,531908E-01	3,464147E-01	3,484790E-01	4,217191E-01	2,358560E-01	8,801008E-01	3,040178E-01	2,750528E-01	2,279709E-01	2,520104E-01	1,814433E-01	7,078248E-02	2,751678E-01	6,413419E-02	2,151385E-01	6,246120E-01	7,782462E-01	2,269562E-01	1,704080E-01	2,068087E-01	7,531112E-01	1,942857E-01	4,723886E-02	3,745174E-01	3,169550E-01	7,046641E-01	2,838480E-01	5,611200E-01	1,791776E-01
6,090909E-01	5,278616E-01	5,963631E-01	8,588309E-01	7,366153E-01	3,609496E-01	3,390291E-01	4,066257E-01	2,341661E-01	9,035264E-01	2,909463E-01	2,732418E-01	2,191939E-01	2,646641E-01	1,796105E-01	8,456569E-02	2,792692E-01	8,041441E-02	2,324848E-01	6,162133E-01	7,736088E-01	2,253175E-01	1,887566E-01	2,257990E-01	7,302288E-01	1,929870E-01	4,098470E-02	3,660232E-01	3,141869E-01	6,996127E-01	2,855107E-01	5,708814E-01	1,867081E-01
6,085498E-01	5,265540E-01	5,941363E-01	8,621291E-01	7,334659E-01	3,672481E-01	3,522330E-01	4,172423E-01	2,309331E-01	8,785894E-01	2,925727E-01	2,775430E-01	2,031412E-01	2,699858E-01	1,713631E-01	8,485284E-02	2,785235E-01	6,068081E-02	2,369903E-01	6,220559E-01	7,845700E-01	2,240885E-01	1,875854E-01	2,274201E-01	7,312324E-01	1,940260E-01	4,111776E-02	3,482625E-01	3,031142E-01	7,080317E-01	2,786223E-01	5,634557E-01	2,051159E-01
6,177489E-01	5,423791E-01	6,012082E-01	8,952725E-01	7,487154E-01	3,531977E-01	3,642718E-01	4,286262E-01	2,438648E-01	8,869018E-01	3,007650E-01	2,887111E-01	2,031412E-01	2,743614E-01	1,715922E-01	9,002154E-02	2,695749E-01	2,762704E-02	2,221221E-01	6,105532E-01	7,862563E-01	2,191725E-01	1,715792E-01	2,165354E-01	7,336411E-01	1,840260E-01	4,138390E-02	3,320463E-01	2,899654E-01	7,290790E-01	2,581948E-01	5,668504E-01	2,038011E-01
6,069264E-01	5,299738E-01	5,953470E-01	8,810514E-01	7,621416E-01	3,444767E-01	3,400647E-01	4,077769E-01	2,525349E-01	8,740554E-01	2,936570E-01	2,886357E-01	1,893983E-01	2,780274E-01	1,686140E-01	8,930366E-02	2,662192E-01	1,677356E-02	2,137869E-01	6,043454E-01	8,064924E-01	2,142565E-01	1,508882E-01	2,033349E-01	7,346447E-01	1,896104E-01	3,978709E-02	3,220077E-01	2,792388E-01	7,248695E-01	2,584323E-01	5,670639E-01	2,168300E-01
6,150433E-01	5,443237E-01	5,973257E-01	8,977344E-01	7,934693E-01	2,936047E-01	3,388997E-01	4,020210E-01	2,601763E-01	8,801008E-01	2,939582E-01	2,908240E-01	1,869731E-01	2,751892E-01	1,642612E-01	8,445083E-02	2,535421E-01	2,318698E-02	1,786438E-01	5,612562E-01	7,820405E-01	2,105694E-01	1,325395E-01	2,033349E-01	7,250100E-01	1,745455E-01	4,258150E-02	2,996139E-01	2,629758E-01	7,598922E-01	2,285036E-01	5,730036E-01	2,145589E-01
6,134199E-01	5,473077E-01	5,985227E-01	9,042218E-01	7,875021E-01	2,936047E-01	3,378641E-01	3,975441E-01	2,637766E-01	8,879093E-01	2,936570E-01	2,930124E-01	1,831620E-01	2,743614E-01	1,601375E-01	8,011486E-02	2,554064E-01	1,430686E-02	1,829241E-01	5,512142E-01	7,858347E-01	2,077018E-01	1,337107E-01	1,993979E-01	7,095544E-01	1,748052E-01	3,725882E-02	3,003861E-01	2,688581E-01	7,577033E-01	2,308789E-01	5,823423E-01	2,076261E-01
6,130952E-01	5,449608E-01	5,957832E-01	9,011860E-01	7,979446E-01	2,805233E-01	3,374757E-01	3,979279E-01	2,637032E-01	8,967254E-01	2,925727E-01	2,937670E-01	1,790045E-01	2,861873E-01	1,303551E-01	8,657574E-02	2,602535E-01	3,108041E-02	1,716603E-01	5,451890E-01	7,837268E-01	2,038099E-01	1,243412E-01	1,933766E-01	7,143717E-01	1,738961E-01	3,938789E-02	3,030888E-01	2,688581E-01	7,585452E-01	2,296912E-01	5,594247E-01	2,238824E-01
