0,623484848	0,565178033	0,6240693841	0,8239553247	0,65224598	0,510658915	0,298899676	0,410974674	0,2267450404	0,57884131	0,329678935	0,263356474	0,215382839	0,3637653737	0,187170676	0,108686289	0,420581655	0,083374445	0,336562289	0,669892277	0,952360877	0,32896354	0,172555143	0,277443261	0,692292252	0,185194805	0,027811045	0,3	0,278200692	0,759892238	0,255581948	0,704586506	0,282811379
0,61969697	0,556259639	0,6201838556	0,8155084410	0,633515664	0,531976744	0,297864078	0,410974674	0,2274063189	0,5697733	0,319318113	0,268412315	0,219540363	0,3483916746	0,188774341	0,107824838	0,426547353	0,082881105	0,356837125	0,677560708	0,983558179	0,327120033	0,170603162	0,288096341	0,682256122	0,184025974	0,031137725	0,296911197	0,27716263	0,762081158	0,252019002	0,698642538	0,279823093
0,614285714	0,549587608	0,6129600848	0,8160554037	0,629869054	0,524224806	0,29566343	0,413532873	0,2255694342	0,571284635	0,312752244	0,262601871	0,225892135	0,3610454115	0,199312715	0,108743719	0,427293065	0,121854958	0,357738229	0,667518715	0,981450253	0,326915199	0,173140738	0,290875405	0,672621437	0,184805195	0,030339321	0,294208494	0,272318339	0,758208453	0,254869359	0,685909124	0,297513746
0,617748918	0,54955408	0,6187947473	0,8247658133	0,635338969	0,522286822	0,300194175	0,417753901	0,2314474651	0,57279597	0,321245708	0,266525807	0,237787273	0,3504020814	0,200687285	0,109002154	0,422818792	0,115934879	0,346023879	0,658754793	0,972596965	0,320565342	0,167479992	0,283927744	0,672420715	0,188181818	0,031536926	0,312741313	0,2816609	0,755346018	0,259857482	0,710526203	0,26786995
0,617965368	0,552973915	0,6181108943	0,8352178364	0,664346096	0,477228682	0,304983819	0,427986697	0,2329169728	0,570528967	0,325582796	0,267884093	0,23466913	0,3293519395	0,189461627	0,097717157	0,410141685	0,089787864	0,317413832	0,63812306	0,962478921	0,316263826	0,147374585	0,277443261	0,678442393	0,185324675	0,031536926	0,31969112	0,28615917	0,752483583	0,260570071	0,710953213	0,261176189
0,616991342	0,553040971	0,6191718346	0,8353876642	0,659870711	0,480620155	0,302135922	0,42210284	0,2325495959	0,590176322	0,32775134	0,271355267	0,243215152	0,3223746452	0,181672394	0,098205312	0,391126025	0,077454366	0,31921604	0,628628811	0,964586847	0,318107333	0,146788991	0,277211672	0,668406263	0,182857143	0,030073187	0,312355212	0,280276817	0,755514396	0,257957245	0,702887009	0,256633995
0,622510823	0,557399584	0,6197002665	0,8390243217	0,671473562	0,46753876	0,305889968	0,430544896	0,2365907421	0,586901763	0,326426119	0,271204347	0,234900104	0,3256859035	0,183963345	0,097544867	0,384787472	0,063640849	0,309303897	0,631002374	0,943507589	0,31646866	0,152254538	0,278832793	0,678442393	0,182467532	0,030738523	0,328957529	0,293425606	0,746758714	0,266033254	0,682087392	0,258905092
0,611688312	0,546268356	0,6140699446	0,8301850772	0,657715896	0,476744186	0,304724919	0,426963418	0,2395297575	0,587405542	0,32528161	0,274826441	0,232705855	0,3217833491	0,182588774	0,095534817	0,385160328	0,069067588	0,321018247	0,629359138	0,935919056	0,311347808	0,166504002	0,28647522	0,666599759	0,18038961	0,028875582	0,317760618	0,285121107	0,747432228	0,265558195	0,67784292	0,258666029
0,612012987	0,54757594	0,6105834153	0,8247927515	0,668987237	0,460755814	0,304724919	0,42056792	0,2380602498	0,585390428	0,314920788	0,267506791	0,247372676	0,3282876064	0,191523482	0,096482412	0,382550336	0,063147509	0,30637531	0,626437831	0,930860034	0,306636624	0,161233652	0,280222325	0,674026495	0,181558442	0,029274784	0,325096525	0,293425606	0,742380872	0,2695962	0,662141793	0,258426966
0,611147186	0,545866023	0,6133106741	0,8245339105	0,678435273	0,448158915	0,293980583	0,416730622	0,2369581190	0,580352645	0,318233841	0,270676124	0,226700543	0,3220198675	0,194043528	0,096051687	0,369873229	0,068574248	0,300292859	0,624064269	0,918634064	0,295575584	0,161038454	0,272811487	0,678843838	0,18	0,028609448	0,31969112	0,289965398	0,743896279	0,267933492	0,649408379	0,268348076
0,628463203	0,562998726	0,6265525553	0,8401217607	0,669484502	0,469476744	0,324530744	0,443207982	0,2541513593	0,591183879	0,33046202	0,274675521	0,225199215	0,3226111637	0,204810997	0,100358938	0,382177479	0,037000493	0,310205001	0,645791492	0,926222597	0,311142974	0,165918407	0,282538212	0,691288639	0,182467532	0,028742515	0,333204633	0,300692042	0,740528709	0,270783848	0,661714783	0,25543868
0,627489177	0,562361698	0,6289572515	0,8416935463	0,681253108	0,463178295	0,323883495	0,450626759	0,2556208670	0,58790932	0,325823746	0,2745246	0,235823998	0,3016792810	0,211683849	0,087867911	0,353467562	0,038973853	0,302770894	0,649443126	0,92074199	0,321384678	0,161233652	0,258684576	0,700722601	0,183766234	0,029407851	0,348648649	0,31349481	0,737497895	0,273871734	0,662141793	0,235955056
0,627489177	0,562127003	0,6288543169	0,8368071904	0,669981767	0,470445736	0,317540453	0,443591711	0,2611315209	0,60302267	0,32528161	0,270223363	0,233167802	0,3074739830	0,23069874	0,087724336	0,359806115	0,065614208	0,313133589	0,636114661	0,90682968	0,328758705	0,179582276	0,265632237	0,680048173	0,180519481	0,02994012	0,332432432	0,301730104	0,739855194	0,270783848	0,643250906	0,235237868
0,617532468	0,551901026	0,6245601072	0,8241427209	0,656224101	0,481589147	0,308996764	0,425428498	0,2466568699	0,614609572	0,32232998	0,265695744	0,248181083	0,3209555345	0,242382589	0,098205312	0,359433259	0,096201283	0,318990764	0,631915282	0,907251265	0,30991397	0,18543822	0,273737842	0,668406263	0,183896104	0,029673985	0,320849421	0,296193772	0,748105742	0,262232779	0,646009386	0,251733206
0,614502165	0,542747938	0,6213844202	0,8079130388	0,666666667	0,461724806	0,31171521	0,428754157	0,2559147686	0,602015113	0,328052527	0,268638696	0,24506294	0,3248580889	0,237571592	0,099353912	0,355331842	0,087814504	0,311106105	0,625342341	0,899662732	0,304178615	0,181924654	0,271885132	0,671617824	0,182077922	0,035262808	0,322393822	0,287889273	0,746590335	0,264133017	0,623941551	0,254841023
0,631601732	0,563334004	0,6267288691	0,8309967370	0,669650257	0,464147287	0,334627832	0,452545408	0,2707567965	0,618639798	0,341907114	0,278297615	0,258459406	0,3211920530	0,255211913	0,095046662	0,368008949	0,11050814	0,308402793	0,641409531	0,888279933	0,304588283	0,186609409	0,273274664	0,688879968	0,178701299	0,030472389	0,341312741	0,306920415	0,737161138	0,271496437	0,650253857	0,25292852
0,62987013	0,562093475	0,6284685667	0,8348243044	0,672468092	0,464147287	0,35223301	0,471859811	0,2799412197	0,632745592	0,346304439	0,279580441	0,250606306	0,3078287606	0,253608247	0,08241206	0,395227442	0,113961519	0,306825862	0,645061165	0,889544688	0,32896354	0,184462229	0,279527559	0,693496588	0,180779221	0,030073187	0,342471042	0,311072664	0,728742212	0,279097387	0,661292044	0,240258188
0,633116883	0,565010394	0,6321782910	0,8404942106	0,666335157	0,482073643	0,348867314	0,473011	0,2770022043	0,634005038	0,34877417	0,275807425	0,254186396	0,3003784295	0,253837342	0,07839196	0,362043251	0,119881598	0,316287452	0,662954172	0,891231029	0,333879558	0,193441343	0,278832793	0,701926937	0,182337662	0,032867598	0,344015444	0,309342561	0,729415727	0,278622328	0,68760862	0,228305044
0,630844156	0,560316502	0,6324361372	0,8482196190	0,669484502	0,473352713	0,347572816	0,473011	0,2772226304	0,65465995	0,348232034	0,279655901	0,257420025	0,2868968780	0,243069874	0,073653984	0,354958986	0,114948199	0,310430277	0,656198649	0,88237774	0,329168374	0,192074956	0,280453914	0,699518266	0,183506494	0,033666001	0,349420849	0,314186851	0,725543021	0,280997625	0,676570433	0,221252689
0,630194805	0,558841279	0,6303055936	0,8285840109	0,64395823	0,498546512	0,33592233	0,460347915	0,2608376194	0,617380353	0,335943618	0,271657108	0,250028872	0,2897350993	0,242611684	0,075520459	0,349366145	0,138135175	0,333633701	0,663136754	0,885328836	0,338385907	0,212961156	0,288791107	0,687876355	0,181558442	0,032335329	0,331660232	0,296193772	0,732109783	0,275534442	0,667231742	0,227707387
0,631277056	0,561825253	0,6277164303	0,8277255020	0,649428145	0,489341085	0,332168285	0,455998977	0,2617927994	0,610075567	0,330763207	0,272562632	0,257420025	0,3014427625	0,247651775	0,084967696	0,351603281	0,143068574	0,330254562	0,674456819	0,85539629	0,340843916	0,229748194	0,291338583	0,701726214	0,184805195	0,032601464	0,347876448	0,315570934	0,721670315	0,2847981	0,661714783	0,231771456
0,631601732	0,564742171	0,6275523463	0,8440219441	0,653737776	0,471899225	0,344983819	0,465848043	0,2729610580	0,598992443	0,336726703	0,275882886	0,24829657	0,3017975402	0,235280641	0,087925341	0,350111857	0,11198816	0,31808966	0,656198649	0,844435076	0,317902499	0,226234628	0,293422881	0,694500201	0,183636364	0,031536926	0,344787645	0,3183391	0,72217545	0,286698337	0,672325962	0,234162085
0,629004329	0,558237779	0,6253642205	0,8297318126	0,650422675	0,473837209	0,352880259	0,465336403	0,2809698751	0,643324937	0,330763207	0,278146695	0,264580206	0,3017975402	0,241008018	0,086145011	0,355331842	0,148495313	0,326875422	0,661858682	0,854131535	0,327324867	0,228772204	0,300602131	0,692292252	0,189480519	0,032202262	0,361776062	0,333564014	0,70516922	0,297624703	0,671903223	0,233325365
0,63008658	0,561657614	0,6203688322	0,8289869127	0,662522791	0,451065891	0,344466019	0,452801228	0,2727406319	0,684634761	0,319860249	0,271657108	0,260422682	0,3001419111	0,23207331	0,089016511	0,35645041	0,138628515	0,303446722	0,649077962	0,845699831	0,312371979	0,212180363	0,295738768	0,700120434	0,18987013	0,032468397	0,353667954	0,327681661	0,708536791	0,295011876	0,665109507	0,234042553
0,630735931	0,561523503	0,6165021581	0,8301405706	0,679264048	0,438468992	0,341747573	0,450626759	0,2849375459	0,67884131	0,320402385	0,270147902	0,252569581	0,3023888363	0,224513173	0,08212491	0,345637584	0,114948199	0,289930164	0,650538616	0,845278246	0,291274068	0,199687683	0,291338583	0,71296668	0,188831169	0,037658017	0,361776062	0,335986159	0,710388954	0,294536817	0,655348077	0,229858953
0,631818182	0,568497284	0,6129305293	0,8393592924	0,667661197	0,447674419	0,340582524	0,438475313	0,2659808964	0,70906801	0,322570929	0,269921521	0,247141702	0,2960028382	0,221993127	0,085857861	0,35645041	0,069560927	0,302770894	0,660032865	0,846543002	0,268332651	0,209837986	0,301296897	0,710959454	0,190779221	0,035262808	0,354440154	0,328719723	0,707358141	0,297862233	0,678056425	0,229261296
0,632142857	0,564842755	0,6115526317	0,8428975669	0,688546329	0,426841085	0,346796117	0,445254541	0,2476120500	0,818639798	0,314378652	0,268487775	0,244947454	0,2785004730	0,20137457	0,079396985	0,332960477	0,067094228	0,283397162	0,658754793	0,847807757	0,257066776	0,190708569	0,285317277	0,725210759	0,191688312	0,040585496	0,374131274	0,338062284	0,702306786	0,300712589	0,660019557	0,210972986
0,628571429	0,56370281	0,6089120011	0,8391519853	0,685065473	0,420542636	0,331909385	0,426323868	0,2476120500	0,80906801	0,296427926	0,273468156	0,221272664	0,2808656575	0,212371134	0,079684135	0,29753915	0,088801184	0,281594954	0,639035969	0,84232715	0,240270381	0,192465352	0,28114868	0,708952228	0,185454545	0,041383899	0,344787645	0,310380623	0,715103553	0,287885986	0,663837019	0,215993306
0,629761905	0,562898143	0,6058147890	0,8391882934	0,682910658	0,436046512	0,324919094	0,42056792	0,2461425422	0,799496222	0,297753147	0,27203441	0,211571775	0,2815752129	0,224054983	0,07982771	0,291946309	0,093241243	0,286551025	0,643783093	0,864671164	0,242523556	0,183876635	0,278601204	0,708550783	0,183506494	0,041650033	0,333590734	0,298269896	0,712914632	0,291211401	0,664050524	0,222328472
0,630952381	0,564440421	0,6065251400	0,8621642387	0,693850489	0,424418605	0,333074434	0,428882067	0,2534900808	0,837279597	0,307029697	0,277090251	0,226469569	0,2842951750	0,221764032	0,075089734	0,29567487	0,084854465	0,280243298	0,654920577	0,856661046	0,249692749	0,181729455	0,290875405	0,725812927	0,185064935	0,035928144	0,347490347	0,307958478	0,70752652	0,295961995	0,657897321	0,216112838
0,63030303	0,56293167	0,6090638552	0,8727099599	0,708602685	0,386627907	0,319352751	0,430800716	0,2526818516	0,855667506	0,311667972	0,283730758	0,228548331	0,2736518448	0,221993127	0,073079684	0,285980611	0,081894425	0,252984907	0,632828191	0,804806071	0,237607538	0,191294164	0,288559518	0,727017262	0,19987013	0,04085163	0,348262548	0,314878893	0,704327328	0,299049881	0,66107854	0,203203443
0,6254329	0,559713002	0,6053801193	0,8672309635	0,70578485	0,395348837	0,320647249	0,428498337	0,2475385746	0,853904282	0,303234745	0,274826441	0,218847442	0,2696310312	0,209163803	0,071931084	0,293810589	0,058707449	0,262221221	0,642505021	0,811551433	0,243547726	0,193831739	0,279759148	0,729024488	0,195974026	0,038855622	0,348262548	0,315570934	0,700623001	0,302850356	0,661292044	0,20631126
0,62521645	0,554717361	0,6064344352	0,8757656892	0,721531576	0,372093023	0,332168285	0,442056792	0,2504775900	0,865239295	0,306487561	0,283730758	0,215844786	0,2693945128	0,207331042	0,068628859	0,288590604	0,062654169	0,2455508	0,638670805	0,783305228	0,247029906	0,197735702	0,253358036	0,739863509	0,202467532	0,040585496	0,365250965	0,332525952	0,697928944	0,306413302	0,635398207	0,204040163
0,624242424	0,552739221	0,6086781050	0,8888178345	0,719376761	0,369670543	0,342783172	0,453696598	0,2471711976	0,875566751	0,312210108	0,282523393	0,223813373	0,2598155156	0,205727377	0,070782484	0,282997763	0,066107548	0,241495832	0,633741099	0,768128162	0,245391233	0,206129221	0,257758221	0,737454837	0,207662338	0,040452428	0,371428571	0,338754325	0,691698939	0,311876485	0,640069688	0,197226871
0,61969697	0,546838329	0,6035211806	0,8876794026	0,741422178	0,359011628	0,350032362	0,449987209	0,2512858193	0,871536524	0,306788748	0,280108663	0,216884167	0,2372280038	0,206414662	0,057430007	0,268829232	0,047360631	0,227528723	0,635201753	0,79005059	0,241294551	0,17392153	0,237378416	0,753311923	0,211948052	0,045642049	0,380694981	0,339446367	0,696245159	0,309501188	0,636674965	0,192684676
0,617424242	0,545128411	0,6037464138	0,8843390653	0,740759158	0,36870155	0,344983819	0,434638015	0,2380602498	0,861964736	0,298295283	0,276184727	0,209493013	0,2424314096	0,195647194	0,064752333	0,278896346	0,031080414	0,23045731	0,636114661	0,811973019	0,240270381	0,16455202	0,225798981	0,750702529	0,208831169	0,044045243	0,368725869	0,327681661	0,697760566	0,306175772	0,618420322	0,180731532
0,61038961	0,536109435	0,6002170800	0,8674406130	0,737112548	0,393410853	0,342265372	0,434382195	0,2307127112	0,852644836	0,291247515	0,267884093	0,212957616	0,2430227058	0,175715922	0,061306533	0,273303505	0,00098668	0,242622212	0,663684499	0,838111298	0,247029906	0,156939293	0,216072256	0,766358892	0,213636364	0,038855622	0,383397683	0,339792388	0,689846776	0,321615202	0,606113918	0,182763567
0,609848485	0,532421377	0,5972737603	0,8685907572	0,750704459	0,36627907	0,347055016	0,433358915	0,2266715650	0,852141058	0,284380459	0,276033806	0,19956115	0,2388836329	0,18419244	0,055707107	0,26137211	0	0,227528723	0,651634106	0,807757167	0,23822204	0,164161624	0,208661417	0,768566841	0,216753247	0,04657352	0,391505792	0,342214533	0,686647584	0,29976247	0,575975609	0,17140808
0,60952381	0,528532153	0,5957990430	0,8668678833	0,749544174	0,368217054	0,348737864	0,435917114	0,2282880235	0,854911839	0,289862057	0,272789013	0,196904954	0,2368732261	0,188087056	0,054702082	0,262863535	0,010360138	0,225501239	0,646521819	0,801854975	0,232896354	0,164356822	0,207503474	0,76696106	0,217532468	0,049634065	0,394208494	0,342560554	0,680922714	0,305225653	0,55602574	0,168539326
0,603571429	0,519881982	0,5944450956	0,8564709079	0,742582463	0,366763566	0,351067961	0,427986697	0,2263041881	0,86675063	0,291488465	0,273694537	0,208453632	0,2446783349	0,182817869	0,066762383	0,268456376	0,044893932	0,23271007	0,63921855	0,78920742	0,231257681	0,180558267	0,203103289	0,751304697	0,212207792	0,051230872	0,388030888	0,333217993	0,682606499	0,304513064	0,55135853	0,177623715
0,611688312	0,526855763	0,5979749390	0,8679864044	0,756505884	0,343507752	0,351197411	0,426963418	0,2293166789	0,880100756	0,298054334	0,278373076	0,211918235	0,2495269631	0,18373425	0,067767408	0,265846383	0,064627528	0,2164902	0,626255249	0,777403035	0,224907825	0,174116728	0,207966651	0,752910478	0,206233766	0,054025283	0,372972973	0,316262976	0,704327328	0,282897862	0,555180262	0,18718623
0,609848485	0,518909676	0,6014859280	0,8630555419	0,753190784	0,346414729	0,348478964	0,42171911	0,2358559882	0,880100756	0,30401783	0,275052822	0,227970897	0,2520104068	0,181443299	0,070782484	0,275167785	0,064134188	0,215138545	0,624612014	0,778246206	0,226956166	0,170407964	0,206808708	0,7531112	0,194285714	0,047238856	0,374517375	0,316955017	0,704664085	0,283847981	0,56111996	0,179177624
0,609090909	0,527861597	0,5963631453	0,8588309288	0,736615283	0,360949612	0,339029126	0,406625735	0,2341660544	0,903526448	0,290946329	0,273241775	0,219193902	0,2646641438	0,179610538	0,084565686	0,279269202	0,080414406	0,232484794	0,616213255	0,773608769	0,225317493	0,188756588	0,225798981	0,730228824	0,192987013	0,040984697	0,366023166	0,314186851	0,699612729	0,285510689	0,57088139	0,186708104
0,608549784	0,526554013	0,5941362916	0,8621291019	0,733465937	0,367248062	0,35223301	0,417242261	0,2309331374	0,878589421	0,292572737	0,277543012	0,20314124	0,2699858089	0,171363116	0,084852836	0,27852349	0,060680809	0,236990313	0,62205587	0,784569983	0,224088488	0,187585399	0,227420102	0,731232437	0,194025974	0,041117764	0,348262548	0,303114187	0,708031655	0,278622328	0,5634557	0,205115945
0,617748918	0,542379132	0,6012082083	0,8952724624	0,748715399	0,353197674	0,364271845	0,428626247	0,2438648053	0,886901763	0,300765014	0,288711138	0,20314124	0,2743614002	0,171592211	0,090021536	0,269574944	0,027627035	0,2221221	0,610553223	0,786256324	0,21917247	0,171579153	0,216535433	0,733641108	0,184025974	0,041383899	0,332046332	0,289965398	0,72907897	0,258194774	0,566850423	0,2038011
0,606926407	0,529973848	0,5953470478	0,8810514332	0,762141555	0,344476744	0,340064725	0,407776925	0,2525349008	0,874055416	0,293657009	0,288635678	0,189398314	0,2780274361	0,168613975	0,089303661	0,266219239	0,016773557	0,213786889	0,604345445	0,806492411	0,214256452	0,150888151	0,203334877	0,734644721	0,18961039	0,039787092	0,322007722	0,279238754	0,724869507	0,258432304	0,567063928	0,216830026
0,61504329	0,544323744	0,5973257372	0,8977343799	0,793469252	0,293604651	0,338899676	0,402020977	0,2601763409	0,880100756	0,293958195	0,290824027	0,186973092	0,2751892148	0,164261168	0,084450826	0,253542133	0,023186976	0,178643839	0,561256162	0,782040472	0,210569439	0,132539528	0,203334877	0,725010036	0,174545455	0,042581504	0,2996139	0,262975779	0,759892238	0,228503563	0,573003625	0,214558929
0,613419913	0,547307718	0,5985227348	0,9042218021	0,787502072	0,293604651	0,337864078	0,397544129	0,2637766348	0,88790932	0,293657009	0,293012375	0,183162028	0,2743614002	0,160137457	0,08011486	0,255406413	0,014306857	0,182924082	0,551214168	0,785834739	0,207701762	0,133710716	0,199397869	0,709554396	0,174805195	0,037258816	0,3003861	0,268858131	0,757703317	0,23087886	0,582342316	0,207626106
0,613095238	0,544960772	0,5957832461	0,9011859837	0,797944638	0,280523256	0,337475728	0,397927859	0,2637031594	0,896725441	0,292572737	0,293766979	0,179004504	0,2861873226	0,130355097	0,086575736	0,260253542	0,031080414	0,171660284	0,545188972	0,783726813	0,203809914	0,124341206	0,193376563	0,714371738	0,173896104	0,039387891	0,303088803	0,268858131	0,75854521	0,229691211	0,559424733	0,223882381
0,613311688	0,546000134	0,5971621629	0,9012667983	0,796950108	0,288275194	0,33631068	0,401381427	0,2623071271	0,905289673	0,29859647	0,291050407	0,176117335	0,2775543992	0,151202749	0,080545585	0,246830723	0,006413419	0,175039423	0,548475443	0,791736931	0,207701762	0,122194027	0,19569245	0,714371738	0,171428571	0,035662009	0,307335907	0,271972318	0,757534939	0,231353919	0,556875488	0,217666746
0,61504329	0,537282908	0,6001386051	0,9052091459	0,802254268	0,280523256	0,339029126	0,402660527	0,2647318148	0,907304786	0,303475694	0,295125264	0,185702737	0,2734153264	0,161741123	0,081119885	0,224832215	0,016280217	0,167380041	0,544641227	0,793001686	0,207496927	0,1145813	0,202640111	0,716378964	0,175324675	0,036194278	0,308108108	0,27716263	0,757703317	0,231591449	0,551781269	0,205952666
0,620238095	0,542446188	0,6029341473	0,9222762548	0,798773413	0,279554264	0,355469256	0,422870299	0,2792064658	0,9302267	0,319860249	0,303274977	0,194133272	0,2769631031	0,16975945	0,081407035	0,24235645	0,058707449	0,170533904	0,548110279	0,766863406	0,210774273	0,134296311	0,206577119	0,717984745	0,181688312	0,036194278	0,32007722	0,293771626	0,751810069	0,236817102	0,558147976	0,209180014
0,614069264	0,532723127	0,5990358794	0,9119636077	0,793303497	0,293120155	0,350809061	0,411742134	0,2742101396	0,913853904	0,315462924	0,300105644	0,200716018	0,2738883633	0,17021764	0,082555635	0,24235645	0,096201283	0,182248254	0,545919299	0,766863406	0,217328964	0,145032208	0,209819361	0,703934163	0,184415584	0,036460413	0,305791506	0,290311419	0,752315205	0,235629454	0,564514683	0,21300502
0,614177489	0,533695434	0,5934906569	0,8997898820	0,805403613	0,275678295	0,347184466	0,405730366	0,2649522410	0,93929471	0,311427022	0,293616058	0,195750087	0,2866603595	0,180526919	0,089016511	0,231170768	0,123334978	0,169407524	0,535146978	0,759696459	0,209545268	0,13859067	0,202640111	0,705740666	0,181168831	0,040585496	0,309266409	0,294117647	0,749957905	0,23847981	0,554753253	0,220296438
0,615151515	0,536545296	0,5912362860	0,9063323518	0,786507542	0,288275194	0,345372168	0,403300077	0,2757531227	0,956926952	0,320101199	0,295049804	0,200831505	0,2844134342	0,181443299	0,086001436	0,236017897	0,130241737	0,186753773	0,522366259	0,784148398	0,214051618	0,137809877	0,201945345	0,678442393	0,175714286	0,039520958	0,293050193	0,286851211	0,763259808	0,226603325	0,547963807	0,218742529
0,616991342	0,540501576	0,5938361504	0,9059048543	0,789656887	0,289728682	0,367249191	0,419288821	0,2867009552	0,968765743	0,340039757	0,295200724	0,215267352	0,3064096500	0,182588774	0,092031587	0,239746458	0,116921559	0,18472629	0,531130181	0,781618887	0,208521098	0,138785868	0,193144975	0,688478523	0,180779221	0,034863606	0,326254826	0,319377163	0,75854521	0,229691211	0,582769325	0,246115228
0,612012987	0,53527124	0,5894598988	0,8990227288	0,795126803	0,290213178	0,370485437	0,407137375	0,2872887583	0,958690176	0,340280706	0,30402958	0,216075759	0,3014427625	0,187170676	0,094185212	0,254660701	0,143068574	0,183149358	0,52674822	0,806492411	0,206267923	0,120242046	0,193144975	0,686270574	0,184805195	0,035928144	0,328957529	0,322145329	0,759218724	0,228741093	0,570245146	0,227468324
0,612554113	0,538925769	0,5896188870	0,9014694205	0,797281618	0,290213178	0,36815534	0,417498081	0,2843497428	0,971788413	0,344678031	0,312179294	0,213650537	0,3017975402	0,187399771	0,099928212	0,255406413	0,123334978	0,181572426	0,534051488	0,784991568	0,207087259	0,134101113	0,189902733	0,694500201	0,177532468	0,039520958	0,327027027	0,319723183	0,756861424	0,232541568	0,560270211	0,232010519
0,611363636	0,556628445	0,5870205513	0,8957468090	0,798110393	0,283914729	0,361941748	0,414939882	0,2880235121	0,965743073	0,344918981	0,316631452	0,212611156	0,3046357616	0,182588774	0,109691314	0,255779269	0,093734583	0,186303221	0,530399854	0,727234401	0,205653421	0,178411087	0,195460862	0,687274187	0,185974026	0,033932136	0,311969112	0,310726644	0,760060616	0,228028504	0,5853143	0,233564427
0,613203463	0,557332529	0,5850230074	0,8930541598	0,779380076	0,300872093	0,322200647	0,405602456	0,2844232182	0,953148615	0,349737968	0,310670088	0,214227971	0,3140964995	0,180985109	0,113711414	0,228560776	0,088307844	0,19531426	0,535512142	0,73777403	0,20811143	0,178996682	0,19569245	0,683861903	0,193246753	0,036194278	0,316216216	0,312802768	0,719144637	0,232066508	0,5853143	0,252808989
0,612337662	0,555253805	0,5851152410	0,8897079664	0,775070446	0,305232558	0,313915858	0,39473011	0,2827332843	0,946095718	0,351846274	0,313462119	0,238826654	0,3302980132	0,180526919	0,114572864	0,227069351	0,090774544	0,199819779	0,531130181	0,759274874	0,205858255	0,169431973	0,186197314	0,676033721	0,195584416	0,039520958	0,304247104	0,303114187	0,720323287	0,231591449	0,570035911	0,261415252
0,614393939	0,557667807	0,5837857532	0,9024146000	0,781203381	0,304748062	0,327119741	0,389613712	0,2842762675	0,94836272	0,349737968	0,320102626	0,232128421	0,3355014191	0,194959908	0,111270639	0,222967934	0,104094721	0,194638432	0,547745116	0,753794266	0,208316264	0,168065587	0,181333951	0,696105982	0,197532468	0,0417831	0,314285714	0,310034602	0,717292473	0,235629454	0,572580886	0,265001195
0,612229437	0,550090525	0,5836130065	0,8984956770	0,794961048	0,296511628	0,340711974	0,403555897	0,2990448200	0,960453401	0,353472682	0,316933293	0,239519575	0,3057000946	0,189461627	0,102512563	0,230425056	0,120868278	0,185402118	0,55778711	0,747048904	0,214870955	0,163380832	0,155627605	0,714171016	0,195584416	0,041516966	0,328571429	0,320069204	0,709378683	0,242517815	0,574280383	0,2437246
0,605519481	0,547542413	0,5779291789	0,8854493878	0,787999337	0,302810078	0,330744337	0,397544129	0,2952975753	0,965743073	0,355038853	0,315801388	0,246333295	0,3038079470	0,196334479	0,105240488	0,238255034	0,123828318	0,191935121	0,551761913	0,752529511	0,212208111	0,164942417	0,167670218	0,702729827	0,196363636	0,04085163	0,327027027	0,320761246	0,710388954	0,242280285	0,557725237	0,230098016
0,604112554	0,545899551	0,5788418322	0,8841504979	0,801259738	0,283430233	0,332815534	0,411997953	0,2980161646	0,959949622	0,354014818	0,312556595	0,258112946	0,3100756859	0,208247423	0,102656138	0,234899329	0,128268377	0,179319667	0,54171992	0,744097808	0,216714461	0,159086473	0,176007411	0,704536331	0,192207792	0,038589488	0,32972973	0,326297578	0,71426166	0,23871734	0,561546969	0,231771456
0,605627706	0,545966606	0,5786904877	0,8807890785	0,809878999	0,268895349	0,330873786	0,413149143	0,2997795738	0,964735516	0,354014818	0,306142469	0,261346576	0,2989593188	0,201603666	0,106245513	0,228933632	0,070054267	0,174588871	0,545554135	0,740725126	0,218762802	0,154792114	0,169291339	0,712765957	0,196753247	0,035395875	0,339382239	0,333564014	0,71207274	0,239192399	0,566214179	0,230934736
0,605194805	0,5443908	0,5799471059	0,8831994622	0,794463783	0,295542636	0,340194175	0,42171911	0,3008817046	0,974307305	0,350762002	0,307727136	0,247719136	0,3059366131	0,196334479	0,099641062	0,239746458	0,051307351	0,184951566	0,56746394	0,728499157	0,216919295	0,175287917	0,172996758	0,724608591	0,20012987	0,036859614	0,343243243	0,338754325	0,69843408	0,255344418	0,573003625	0,233923022
0,600865801	0,537718769	0,5795807196	0,8936749098	0,786176032	0,297965116	0,350420712	0,433358915	0,2997795738	0,974811083	0,365218963	0,312103833	0,27659083	0,2917455061	0,191981672	0,101363963	0,238255034	0,059200789	0,186753773	0,562169071	0,721332209	0,219582138	0,180558267	0,185270959	0,716981132	0,201558442	0,03845642	0,344015444	0,340138408	0,692035696	0,260332542	0,570458651	0,222328472
0,598268398	0,534768323	0,5737842755	0,8863606018	0,800099453	0,284399225	0,340064725	0,427602968	0,2971344600	0,989168766	0,360399976	0,310896468	0,278785079	0,2878429518	0,20045819	0,096338837	0,241237882	0,106561421	0,178869115	0,560343254	0,713322091	0,219582138	0,178996682	0,179249653	0,722601365	0,204415584	0,039787092	0,354054054	0,347058824	0,686984341	0,265083135	0,554544018	0,216949558
