6,11281393201337E-01	5,41313372784854E-01	5,94668419016118E-01	9,09794315486605E-01	8,01696431529770E-01	2,79475982532751E-01	3,28947368421053E-01	3,97124316070747E-01	2,62921843982060E-01	8,96850155982691E-01	2,94385250808093E-01	2,95526914329037E-01	1,88440492476060E-01	2,93962940824865E-01	1,22794959908362E-01	8,08751933100406E-02	2,45247856876631E-01	6,51955867602808E-03	1,72483674848007E-01	5,43763676148796E-01	7,82883642495784E-01	1,98848447460416E-01	1,25755507896276E-01	1,93802035152636E-01	7,13052208835341E-01	1,76423629590208E-01	3,47629195524774E-02	3,04080061585835E-01	2,68924991358451E-01	7,60518343991922E-01	2,29325095057034E-01	5,46791291462442E-01	2,19051016767749E-01
6,12040075781551E-01	5,42680746839698E-01	5,95317903073936E-01	9,07468479263650E-01	7,98813823266293E-01	2,87239204269771E-01	3,28157894736842E-01	4,00559867667642E-01	2,64024704065877E-01	9,06158800442790E-01	3,01209146414462E-01	2,94768764215315E-01	1,86046511627907E-01	2,89778840406455E-01	1,49828178694158E-01	7,70089924967066E-02	2,46738725307492E-01	1,65496489468405E-02	1,75861292501689E-01	5,47775346462436E-01	7,91315345699831E-01	2,03166769483858E-01	1,23610840319750E-01	1,96345975948196E-01	7,14056224899598E-01	1,75093134646088E-01	3,52956846030900E-02	3,10623556581986E-01	2,73764258555133E-01	7,58498821945473E-01	2,31701520912548E-01	5,37976366883240E-01	2,14294208586039E-01
6,13774207393470E-01	5,34243048403708E-01	5,98229365753837E-01	9,12243866402271E-01	8,05307975216196E-01	2,79475982532751E-01	3,29078947368421E-01	4,00941595622853E-01	2,68068524373208E-01	9,06410385428198E-01	3,04142224350533E-01	2,96815769522365E-01	1,94026447788418E-01	2,87268380155409E-01	1,61741122565865E-01	7,82404490520648E-02	2,29221021244875E-01	4,91474423269809E-02	1,68430533663589E-01	5,42669584245076E-01	7,91736930860034E-01	2,02549866337652E-01	1,15812049132384E-01	2,02821461609621E-01	7,15261044176707E-01	1,77621075039915E-01	3,52956846030900E-02	3,07159353348730E-01	2,75838230210854E-01	7,57657354426119E-01	2,30513307984791E-01	5,34202160669732E-01	2,10250921631585E-01
6,18109536423267E-01	5,38678676435276E-01	6,01382473208783E-01	9,20981658413129E-01	8,02425366952719E-01	2,78505579815623E-01	3,37894736842105E-01	4,09594095940959E-01	2,77111977060510E-01	9,35342658750126E-01	3,20723093499342E-01	3,02880970432146E-01	2,05084359325125E-01	2,91572026300060E-01	1,72050400916380E-01	8,06747236382381E-02	2,42266120014909E-01	5,91775325977934E-02	1,71357802296780E-01	5,47045951859956E-01	7,65598650927487E-01	2,06456919596956E-01	1,36283875999220E-01	2,06984273820537E-01	7,17068273092369E-01	1,85604044704630E-01	3,55620671283964E-02	3,20631254811393E-01	2,92430003456619E-01	7,53113429821609E-01	2,36216730038023E-01	5,61478610720603E-01	2,13223926745154E-01
6,12642686516693E-01	5,30176944872814E-01	5,94005170382507E-01	9,04931738945503E-01	7,96494483284185E-01	2,89180009704027E-01	3,28684210526316E-01	3,96997073419010E-01	2,71009484596721E-01	9,22763409479722E-01	3,10966119956902E-01	2,97649734647460E-01	2,11240310077519E-01	3,03167961745367E-01	1,69072164948454E-01	8,50564178933501E-02	2,31830040998882E-01	9,77933801404213E-02	1,82616527809052E-01	5,43398978847556E-01	7,70236087689713E-01	2,12214682294880E-01	1,44082667186586E-01	2,12072155411656E-01	7,03614457831325E-01	1,88531133581692E-01	3,96909962706446E-02	3,06004618937644E-01	2,89319045973038E-01	7,54459777852575E-01	2,34790874524715E-01	5,44270932279595E-01	2,24045665358544E-01
6,12365225458786E-01	5,30207627412581E-01	5,92762280168254E-01	8,97753930297964E-01	8,06136310924091E-01	2,74623968947113E-01	3,32894736842105E-01	3,95215676294694E-01	2,65568708183222E-01	9,42135453356144E-01	3,07973183287442E-01	2,94010614101592E-01	2,08048335613315E-01	3,00896592946802E-01	1,79381443298969E-01	8,66315367432269E-02	2,32575475214312E-01	1,23370110330993E-01	1,70682278766044E-01	5,33916849015317E-01	7,59274873524452E-01	2,04811844540407E-01	1,39988301813219E-01	2,02358926919519E-01	7,05220883534136E-01	1,82810005321980E-01	3,86254661694193E-02	3,10238645111624E-01	2,93466989284480E-01	7,52103668798385E-01	2,36929657794677E-01	5,41336845793702E-01	2,23807824949459E-01
6,13665824167725E-01	5,33242530802602E-01	5,93509645653937E-01	9,11202306513166E-01	7,89039461913124E-01	2,87239204269771E-01	3,38421052631579E-01	3,96869830767273E-01	2,80273509300787E-01	9,58488477407668E-01	3,23955465102358E-01	2,97725549658833E-01	2,11126310989512E-01	3,26479378362223E-01	1,78235967926690E-01	9,85451629532046E-02	2,35184494968319E-01	1,30391173520562E-01	1,87120018013961E-01	5,21152443471918E-01	7,84148397976392E-01	2,09952704092124E-01	1,39403392474166E-01	2,04440333024977E-01	6,77911646586345E-01	1,77221926556679E-01	3,39637719765583E-02	2,95996920708237E-01	2,87245074317318E-01	7,66745203635140E-01	2,22908745247148E-01	5,59380422255152E-01	2,29753835176596E-01
6,14858039650919E-01	5,36710991819768E-01	5,91159981586056E-01	9,06375077027124E-01	7,89735263907756E-01	2,88694808345463E-01	3,54868421052632E-01	4,10484794503117E-01	2,86081905742225E-01	9,65281272013686E-01	3,38321561115767E-01	3,07505686125853E-01	2,30848153214774E-01	3,18111177525403E-01	1,82130584192440E-01	8,79775473967581E-02	2,43384271338054E-01	1,21364092276830E-01	1,86669668993470E-01	5,29722830051058E-01	7,81197301854975E-01	2,03166769483858E-01	1,39598362253851E-01	1,92876965772433E-01	6,87751004016064E-01	1,84539648749335E-01	3,50293020777837E-02	3,28329484218630E-01	3,20428620808849E-01	7,57825647929990E-01	2,32176806083650E-01	5,59798371265372E-01	2,37602568676418E-01
6,09872411266653E-01	5,31341547360501E-01	5,86429045905880E-01	8,97592512079856E-01	7,95666147576290E-01	2,89665211062591E-01	3,55657894736842E-01	4,01959536836748E-01	2,85346665686347E-01	9,55972627553588E-01	3,38321561115767E-01	3,06520090978014E-01	2,26516187870497E-01	3,18469814704124E-01	1,87628865979381E-01	9,30179277163641E-02	2,50465896384644E-01	1,39919759277834E-01	1,83742400360280E-01	5,25528811086798E-01	8,06913996627319E-01	2,01932963191445E-01	1,20686293624488E-01	1,93570767807586E-01	6,85140562248996E-01	1,85737094199042E-01	3,86254661694193E-02	3,29869130100077E-01	3,21811268579329E-01	7,60686637495793E-01	2,27186311787072E-01	5,51405617403566E-01	2,36175526221905E-01
6,10739477072612E-01	5,35276916591517E-01	5,88279616651466E-01	9,12353442272957E-01	7,99575892117558E-01	2,86268801552644E-01	3,62763157894737E-01	4,15701743224329E-01	2,88214101904272E-01	9,71822481634296E-01	3,45325032922303E-01	3,15769522365428E-01	2,23666210670315E-01	3,21338912133891E-01	1,82817869415808E-01	1,01008076063921E-01	2,63138278046962E-01	1,20361083249749E-01	1,82166178788561E-01	5,32275711159737E-01	7,78667790893761E-01	2,02344231955583E-01	1,38038604016377E-01	1,91026827012026E-01	6,93172690763052E-01	1,85470995210218E-01	3,30314331379861E-02	3,24865280985373E-01	3,17317663325268E-01	7,56815886906765E-01	2,31463878326996E-01	5,60638490992988E-01	2,38316089903675E-01
6,11606542878572E-01	5,54553555706152E-01	5,83719973470055E-01	9,00318948260159E-01	7,88277393061860E-01	2,82872392042698E-01	3,53815789473684E-01	4,13920346100013E-01	2,89316961988089E-01	9,65784441984502E-01	3,46641925056866E-01	3,16072782410917E-01	2,21500227998176E-01	3,30902570233114E-01	1,81901489117984E-01	1,06478034251675E-01	2,48602310846068E-01	9,17753259779338E-02	1,86219319972979E-01	5,29175784099198E-01	7,25548060708263E-01	2,00287888134896E-01	1,78592318190680E-01	1,94727104532840E-01	6,86345381526104E-01	1,89994678020224E-01	3,52956846030900E-02	3,21016166281755E-01	3,15589353612167E-01	7,17940087512622E-01	2,29800380228137E-01	5,74067741513313E-01	2,51516232607920E-01
6,11389776427082E-01	5,53853193385378E-01	5,83269311062590E-01	8,95477579952093E-01	7,81982041681853E-01	2,99854439592431E-01	3,15263157894737E-01	3,99541926453747E-01	2,85346665686347E-01	9,50940927845426E-01	3,47958817191428E-01	3,12585291887794E-01	2,22412220702234E-01	3,47280334728033E-01	1,79152348224513E-01	1,12291654733948E-01	2,26984718598584E-01	9,17753259779338E-02	1,95901823913533E-01	5,33916849015317E-01	7,37774030354132E-01	2,03783672630064E-01	1,80152076428154E-01	1,95420906567993E-01	6,82530120481928E-01	2,02501330494944E-01	3,86254661694193E-02	3,14857582755966E-01	3,11787072243346E-01	7,23157186132615E-01	2,33602661596958E-01	5,63576799186055E-01	2,61029848971340E-01
6,10847860298357E-01	5,51652054662946E-01	5,81359603621001E-01	8,97554808554459E-01	7,78105430568901E-01	3,04221251819505E-01	3,21842105263158E-01	3,80964499300165E-01	2,85714285714286E-01	9,51947267787059E-01	3,48736980725488E-01	3,19560272934041E-01	2,50569995440036E-01	3,52540346682606E-01	1,78235967926690E-01	1,14869121942837E-01	2,25493850167723E-01	9,77933801404213E-02	2,00630488628687E-01	5,29540481400437E-01	7,57588532883642E-01	2,01110425663171E-01	1,70403587443946E-01	1,86170212765957E-01	6,74497991967871E-01	1,99042043640234E-01	4,08897176345232E-02	3,02925327174750E-01	3,01762875907363E-01	7,23998653651969E-01	2,30275665399240E-01	5,65674987651506E-01	2,68759662266619E-01
6,13882590619215E-01	5,54686958052966E-01	5,84931256139893E-01	9,13204128064737E-01	7,80722971405852E-01	3,11984473556526E-01	3,24342105263158E-01	3,87835602493956E-01	2,99683846775972E-01	9,51695682801651E-01	3,44786304321801E-01	3,19711902956785E-01	2,44528043775650E-01	3,32337118947998E-01	1,78235967926690E-01	1,09427802279626E-01	2,35184494968319E-01	1,10832497492477E-01	2,01531186669669E-01	5,51239970824216E-01	7,66441821247892E-01	2,02344231955583E-01	1,65724312731527E-01	1,71600370027752E-01	6,94779116465863E-01	2,03565726450239E-01	4,06233351092168E-02	3,08314087759815E-01	3,01417213964742E-01	7,20127903062942E-01	2,33840304182509E-01	5,66933056389343E-01	2,51040551789749E-01
6,10305944169633E-01	5,46149207856865E-01	5,81764893908258E-01	8,94585655929410E-01	7,96328816142607E-01	2,95487627365356E-01	3,20526315789474E-01	3,84909021504008E-01	2,94316594368061E-01	9,58236892422260E-01	3,53765114330181E-01	3,14329037149356E-01	2,52507979936160E-01	3,20502092050209E-01	1,88087056128293E-01	1,02440002291082E-01	2,40029817368617E-01	1,22367101303912E-01	1,85994145462734E-01	5,56528081692195E-01	7,45362563237774E-01	2,09952704092124E-01	1,64554494053422E-01	1,54949121184089E-01	7,13654618473896E-01	2,01969132517296E-01	3,99573787959510E-02	3,29099307159353E-01	3,20082958866229E-01	7,13227869404241E-01	2,42157794676806E-01	5,58122353517315E-01	2,40456653585444E-01
6,02285585464509E-01	5,42313890385960E-01	5,74855586658965E-01	8,88710975378420E-01	7,86819522215964E-01	3,02280446385249E-01	3,19342105263158E-01	3,89489756966535E-01	2,92257922211602E-01	9,65281272013686E-01	3,49814437926493E-01	3,15617892342684E-01	2,52051983584131E-01	3,26838015540944E-01	1,95647193585338E-01	1,06019817858984E-01	2,37420797614610E-01	1,34403209628887E-01	1,92749380770097E-01	5,50875273522976E-01	7,52529510961214E-01	2,07485091507300E-01	1,66309222070579E-01	1,67900092506938E-01	7,02008032128514E-01	1,99840340606706E-01	3,76931273308471E-02	3,26404926866821E-01	3,20774282751469E-01	7,13901043419724E-01	2,42870722433460E-01	5,43435034259154E-01	2,39267451540017E-01
6,02177202238764E-01	5,42147137452442E-01	5,75916988392384E-01	8,86781026172138E-01	7,98681289553030E-01	2,82387190684134E-01	3,21973684210526E-01	4,03486448657590E-01	2,96963458569223E-01	9,50186172889202E-01	3,54303842930684E-01	3,14708112206217E-01	2,67327861377109E-01	3,15600717274357E-01	2,08247422680412E-01	1,06592588349848E-01	2,31457323891167E-01	1,28886659979940E-01	1,79689259175862E-01	5,40663749088257E-01	7,43254637436762E-01	2,12009047912811E-01	1,60070189120686E-01	1,76225716928770E-01	7,03413654618474E-01	1,96514103246408E-01	3,44965370271710E-02	3,27174749807544E-01	3,24576564120290E-01	7,14069336923595E-01	2,39781368821293E-01	5,56860063072305E-01	2,33559281721965E-01
6,03477800947703E-01	5,42180488039146E-01	5,78507277637101E-01	8,87193408481172E-01	8,03717570657036E-01	2,85783600194081E-01	3,30394736842105E-01	4,14683802010434E-01	3,02257186971546E-01	9,73331991546745E-01	3,51909493595116E-01	3,13722517058378E-01	2,68923848609211E-01	3,22414823670054E-01	2,04123711340206E-01	1,03585543272811E-01	2,30711889675736E-01	6,56970912738215E-02	1,79238910155371E-01	5,50328227571116E-01	7,57588532883642E-01	2,10775241620399E-01	1,49541821017742E-01	1,71831637372803E-01	7,13253012048193E-01	1,98243746673763E-01	3,59616409163559E-02	3,43341031562741E-01	3,38057379882475E-01	7,04981487714574E-01	2,48098859315589E-01	5,66092936661727E-01	2,38316089903675E-01
6,03369417721958E-01	5,40813113984301E-01	5,78643393997727E-01	8,89495680000754E-01	7,97488486133660E-01	2,94517224648229E-01	3,32631578947368E-01	4,18246596259066E-01	3,02624806999485E-01	9,73583576532153E-01	3,57536214533700E-01	3,09249431387415E-01	2,58663930688554E-01	3,08667065152421E-01	1,95418098510882E-01	9,98338965576493E-02	2,43011554230339E-01	4,86459378134403E-02	1,85543796442243E-01	5,65827862873815E-01	7,27655986509275E-01	2,12625951059017E-01	1,76057711054787E-01	1,73450508788159E-01	7,23092369477912E-01	2,03831825439063E-01	3,75599360681939E-02	3,45265588914550E-01	3,39440027652955E-01	6,96903399528778E-01	2,55941064638783E-01	5,59798371265372E-01	2,25710548222143E-01
5,98383789337692E-01	5,34042944883486E-01	5,75047780920972E-01	8,91987647382492E-01	7,96527616712501E-01	2,96943231441048E-01	3,31447368421053E-01	4,19391780124698E-01	2,95713550474230E-01	9,74589916473785E-01	3,58314378067760E-01	3,11068991660349E-01	2,86707706338349E-01	3,04363419007770E-01	1,91981672394044E-01	9,76860072169082E-02	2,37793514722326E-01	5,71715145436309E-02	1,87345192524206E-01	5,60722100656455E-01	7,21332209106240E-01	2,15093563643841E-01	1,82686683564048E-01	1,85013876040703E-01	7,16465863453815E-01	2,07424161788185E-01	3,88918486947256E-02	3,44110854503464E-01	3,40477013480816E-01	6,88320430831370E-01	2,65684410646388E-01	5,51405617403566E-01	2,27256510881199E-01
5,96649657725773E-01	5,31408248533908E-01	5,71249267801038E-01	8,93905814237087E-01	8,00404227825453E-01	2,83842794759825E-01	3,26842105263158E-01	4,18373838910803E-01	2,99316226748033E-01	9,86414410787964E-01	3,58853106668263E-01	3,12282031842305E-01	2,87961696306430E-01	3,07232516437537E-01	1,99770904925544E-01	9,80869465605132E-02	2,42638837122624E-01	1,20862587763290E-01	1,79238910155371E-01	5,59445660102115E-01	7,12900505902192E-01	2,14887929261772E-01	1,80347046207838E-01	1,79232192414431E-01	7,22088353413655E-01	2,08355508249069E-01	4,35535428875866E-02	3,55658198614319E-01	3,47390252333218E-01	6,89498485358465E-01	2,66872623574144E-01	5,44693102996990E-01	2,21667261267689E-01
5,94373609985130E-01	5,30140926239174E-01	5,69053053263301E-01	8,89229398852634E-01	7,87714124780491E-01	2,96943231441048E-01	3,10000000000000E-01	3,99160198498537E-01	2,93875450334534E-01	9,69558216765623E-01	3,46103196456363E-01	3,14783927217589E-01	2,79525763793890E-01	3,14285714285714E-01	2,01374570446735E-01	9,95761498367604E-02	2,41893402907193E-01	1,27883650952859E-01	1,91623508218870E-01	5,60175054704595E-01	7,20067453625633E-01	2,19411885667284E-01	1,87755897835836E-01	1,79000925069380E-01	7,12449799196787E-01	2,09153805215540E-01	4,22216302610549E-02	3,44110854503464E-01	3,36674732111994E-01	6,91518007404914E-01	2,63070342205323E-01	5,43012863541759E-01	2,30705196812939E-01
5,89496364826608E-01	5,23637561831988E-01	5,64465371131198E-01	8,91495145081988E-01	7,92651005599549E-01	2,87239204269771E-01	3,26052631578947E-01	4,10103066547907E-01	2,94463642379237E-01	9,80879541108987E-01	3,45803902789417E-01	3,08642911296437E-01	2,74965800273598E-01	3,04602510460251E-01	2,08247422680412E-01	8,83212096912767E-02	2,36302646291465E-01	1,24373119358074E-01	1,84643098401261E-01	5,53792851932896E-01	7,00252951096122E-01	2,10980876002468E-01	1,94579840124781E-01	1,75069380203515E-01	7,12048192771084E-01	2,03565726450239E-01	3,90250399573788E-02	3,37567359507313E-01	3,31489802972693E-01	6,96735106024908E-01	2,58317490494297E-01	5,41336845793702E-01	2,24759186585801E-01
5,81692772572974E-01	5,20602658441967E-01	5,57235400245825E-01	8,85765387456744E-01	8,17236009409894E-01	2,60067928190199E-01	3,13815789473684E-01	3,87962845145693E-01	2,77994265127564E-01	9,74086746502969E-01	3,56997485933198E-01	3,08188021228203E-01	2,63793889648883E-01	3,03765690376569E-01	1,86712485681558E-01	8,46268400252018E-02	2,18412225121133E-01	1,52457372116349E-01	1,61224949335735E-01	5,36834427425237E-01	6,94772344013491E-01	2,07279457125232E-01	1,75862741275103E-01	1,65356151711378E-01	7,16465863453815E-01	2,01969132517296E-01	3,90250399573788E-02	3,34872979214781E-01	3,32526788800553E-01	7,00605856613935E-01	2,50475285171103E-01	5,05245471163629E-01	2,17742894517779E-01
5,79091575155096E-01	5,13699086994338E-01	5,54375937074477E-01	8,90660954582569E-01	8,06964646631987E-01	2,71227559437166E-01	3,41973684210526E-01	3,95597404249905E-01	2,87625909859569E-01	9,70312971721848E-01	3,65437567341075E-01	3,09704321455648E-01	2,60601915184679E-01	3,12133891213389E-01	2,08705612829324E-01	9,12423391946847E-02	2,24375698844577E-01	1,37412236710130E-01	1,73834721909480E-01	5,34646243617797E-01	7,02782462057336E-01	2,16121735554185E-01	1,82491713784363E-01	1,68362627197040E-01	7,02811244979920E-01	2,01303885045237E-01	3,43633457645178E-02	3,32948421862971E-01	3,34600760456274E-01	6,92696061932009E-01	2,58792775665399E-01	5,33779989952337E-01	2,29397074562968E-01
5,96216124822793E-01	5,33109128455788E-01	5,73382267249945E-01	9,11034997119215E-01	8,24724164209271E-01	2,62979136341581E-01	3,64605263157895E-01	4,13411375493065E-01	3,03727667083303E-01	9,99245245043776E-01	3,75314258350293E-01	3,16603487490523E-01	2,55927952576379E-01	2,86072922893007E-01	1,95189003436426E-01	8,66888137923134E-02	2,25493850167723E-01	1,27382146439318E-01	1,56496284620581E-01	5,65645514223195E-01	6,92242833052277E-01	2,17149907464528E-01	1,71573406122051E-01	1,67206290471785E-01	7,48995983935743E-01	2,10085151676424E-01	3,75599360681939E-02	3,72594303310239E-01	3,64327687521604E-01	6,82935038707506E-01	2,71387832699620E-01	5,63576799186055E-01	2,03948150790819E-01
5,96866424177263E-01	5,30040874479064E-01	5,73493913253604E-01	9,11330734146551E-01	8,51330307146881E-01	2,29015041242115E-01	3,65789473684210E-01	4,13284132841328E-01	3,04095287111242E-01	1,00000000000000E+00	3,65437567341075E-01	3,13949962092494E-01	2,58093935248518E-01	2,78421996413628E-01	2,04352806414662E-01	8,29085285526089E-02	2,21021244875140E-01	1,45436308926780E-01	1,32402612024319E-01	5,56892778993435E-01	6,63996627318718E-01	2,19000616903146E-01	1,66894131409631E-01	1,63968547641073E-01	7,62248995983936E-01	2,11282597126131E-01	4,12892914224827E-02	3,79137798306389E-01	3,68821292775665E-01	6,83439919219118E-01	2,68536121673004E-01	5,61896559730824E-01	1,97883220359139E-01
5,92639478373211E-01	5,28406695730591E-01	5,69143797503718E-01	9,07014858723712E-01	8,62264338491104E-01	2,10092188258127E-01	3,50921052631579E-01	4,06794757602748E-01	3,02624806999485E-01	9,93961960350206E-01	3,56758050999641E-01	3,16072782410917E-01	2,46580027359781E-01	2,75672444710101E-01	2,10538373424971E-01	7,67512457758176E-02	2,15430488259411E-01	1,32898696088265E-01	1,22494933573520E-01	5,39022611232677E-01	6,50505902192243E-01	2,19206251285215E-01	1,66504191850263E-01	1,57724329324699E-01	7,53413654618474E-01	2,09419904204364E-01	4,20884389984017E-02	3,72594303310239E-01	3,62253715865883E-01	6,89666778862336E-01	2,62595057034221E-01	5,44270932279595E-01	1,94196694018314E-01
5,93614927404915E-01	5,25972102901234E-01	5,70306649258727E-01	9,00022032997654E-01	8,74656240681223E-01	1,90198932557011E-01	3,55000000000000E-01	4,06540272299275E-01	3,00786706859790E-01	9,89936600583677E-01	3,58673530468095E-01	3,07354056103108E-01	2,46466028271774E-01	2,72325164375374E-01	2,07331042382589E-01	7,28277679133971E-02	2,09094297428252E-01	1,01303911735206E-01	1,06732717856339E-01	5,34828592268417E-01	6,28583473861720E-01	2,20851326341764E-01	1,65529342951842E-01	1,56105457909343E-01	7,63855421686747E-01	2,12346993081426E-01	3,82258923814598E-02	3,98383371824480E-01	3,77462841341168E-01	6,81925277684281E-01	2,71387832699620E-01	5,37140468862799E-01	1,90272327268403E-01
5,95457442242579E-01	5,26605764048601E-01	5,71514363334841E-01	9,05489044180284E-01	8,76445445810278E-01	1,94565744784085E-01	3,64342105263158E-01	4,27535309835857E-01	3,31666789206676E-01	9,82389051021435E-01	3,62205195738058E-01	3,17285822592873E-01	2,40766073871409E-01	2,65989240884638E-01	2,18327605956472E-01	7,11667334898906E-02	2,03876257920239E-01	1,02306920762287E-01	1,08308939428057E-01	5,44493070751276E-01	6,16779089376054E-01	2,24758379601069E-01	1,75667771495418E-01	1,53792784458834E-01	7,72289156626506E-01	2,06758914316126E-01	3,48961108151305E-02	4,04926866820631E-01	3,79536812996889E-01	6,84954560753955E-01	2,68773764258555E-01	5,33362040942116E-01	1,84801997859436E-01
5,94590376436620E-01	5,26705815808712E-01	5,73179877005868E-01	9,04506396049613E-01	8,75948444385541E-01	1,96506550218340E-01	3,67631578947368E-01	4,34406413029648E-01	3,31299169178737E-01	9,83646975948475E-01	3,57536214533700E-01	3,17740712661107E-01	2,24236206110351E-01	2,63000597728631E-01	2,11454753722795E-01	6,70714244802107E-02	2,04994409243384E-01	1,05315947843531E-01	1,09659986489529E-01	5,39934354485777E-01	6,19730185497471E-01	2,22496401398314E-01	1,75082862156366E-01	1,48242368177613E-01	7,66265060240964E-01	2,09686003193188E-01	3,83590836441129E-02	4,00307929176289E-01	3,76080193570688E-01	6,79737462133962E-01	2,71387832699620E-01	5,22030978887242E-01	1,84920918063979E-01
5,95349059016834E-01	5,23937717112319E-01	5,75040643733524E-01	8,98076766734179E-01	8,55803319969518E-01	2,07180980106744E-01	3,81315789473684E-01	4,54383509352335E-01	3,33137269318433E-01	9,74589916473785E-01	3,55082006464743E-01	3,10917361637604E-01	2,30506155950752E-01	2,76150627615063E-01	2,19473081328751E-01	7,25413826679650E-02	2,03503540812523E-01	8,77632898696088E-02	1,20918712001802E-01	5,35740335521517E-01	6,34485666104553E-01	2,13859757351429E-01	1,76057711054787E-01	1,57955596669750E-01	7,51606425702811E-01	2,05428419372006E-01	3,74267448055408E-02	3,96843725943033E-01	3,75388869685448E-01	6,82598451699765E-01	2,68536121673004E-01	5,00631145222505E-01	1,93245332381972E-01
5,96541274500028E-01	5,22970550097917E-01	5,74768411012272E-01	9,00708944100989E-01	8,42284881216660E-01	2,26103833090732E-01	3,85394736842105E-01	4,59218730118336E-01	3,35342989486067E-01	9,84401730904700E-01	3,54004549263738E-01	3,14404852160728E-01	2,28112175102599E-01	2,75791990436342E-01	2,12829324169530E-01	7,29995990606564E-02	2,15803205367126E-01	4,31293881644935E-02	1,37581625759964E-01	5,40299051787017E-01	6,47133220910624E-01	2,02138597573514E-01	1,84051472021837E-01	1,65818686401480E-01	7,40963855421687E-01	2,00904736562001E-01	3,83590836441129E-02	3,81832178598922E-01	3,63636363636364E-01	6,82598451699765E-01	2,67585551330798E-01	5,01049094232726E-01	1,96337257700083E-01
5,91230496438527E-01	5,19968997294600E-01	5,71940555385339E-01	8,92566160850309E-01	8,46227759186243E-01	2,23677826297914E-01	3,68815789473684E-01	4,42168214785596E-01	3,30931549150798E-01	9,65281272013686E-01	3,47479947324315E-01	3,12357846853677E-01	2,20132238942088E-01	2,77704722056186E-01	2,10996563573883E-01	7,38301162724096E-02	2,09467014535967E-01	2,95887662988967E-02	1,34429182616528E-01	5,32275711159737E-01	6,58937605396290E-01	1,97820275550072E-01	1,72353285240788E-01	1,63043478260870E-01	7,35742971887550E-01	2,05960617349654E-01	3,64944059669686E-02	3,82602001539646E-01	3,66401659177325E-01	6,90003365870078E-01	2,63783269961977E-01	4,87201894702180E-01	1,93721013200143E-01
5,90255047406823E-01	5,18301467959424E-01	5,72268356208869E-01	8,78434408237278E-01	8,60640800503628E-01	1,92624939349830E-01	3,56710526315789E-01	4,21682147855961E-01	3,21741048452320E-01	9,53959947670323E-01	3,52388363462229E-01	3,05231235784685E-01	2,46352029183767E-01	3,01852958756724E-01	2,21534936998855E-01	8,07892777364110E-02	2,21021244875140E-01	0,00000000000000E+00	1,12136906102229E-01	5,17870167760758E-01	6,42074198988196E-01	1,96586469257660E-01	1,61824917137844E-01	1,66049953746531E-01	7,41566265060241E-01	2,07823310271421E-01	3,70271710175812E-02	3,71054657428791E-01	3,56377462841341E-01	7,03298552675867E-01	2,46673003802281E-01	5,06085590891245E-01	2,07872517540730E-01
5,91338879664272E-01	5,21836630149998E-01	5,71860007126991E-01	8,76085007310949E-01	8,52258043139724E-01	1,99902959728287E-01	3,54605263157895E-01	4,13411375493065E-01	3,22108668480259E-01	9,61004327261749E-01	3,56219322399138E-01	3,01061410159212E-01	2,44528043775650E-01	3,12014345487149E-01	2,16953035509737E-01	8,88653416575977E-02	2,55311218784942E-01	1,25376128385155E-02	1,22269759063274E-01	5,11670313639679E-01	6,37015177065767E-01	1,98642813078347E-01	1,75667771495418E-01	1,92414431082331E-01	7,26104417670683E-01	2,14076636508781E-01	4,12892914224827E-02	3,57582755966128E-01	3,58797096439682E-01	7,03298552675867E-01	2,46910646387833E-01	5,17416652946118E-01	2,27732191699370E-01
5,89062831923629E-01	5,13932541101263E-01	5,71381815567939E-01	8,67850321717113E-01	8,54544249693516E-01	1,82920912178554E-01	3,45657894736842E-01	4,01832294185011E-01	3,09977207558268E-01	9,47418738049713E-01	3,51011612594277E-01	2,97649734647460E-01	2,63565891472868E-01	3,25164375373580E-01	2,03436426116839E-01	1,00950799014835E-01	2,44502422661200E-01	3,20962888665998E-02	1,14839000225174E-01	4,96170678336980E-01	6,23102866779090E-01	2,00082253752828E-01	1,78202378631312E-01	1,81544865864940E-01	7,17469879518072E-01	2,13411389036722E-01	4,31539690996271E-02	3,58352578906851E-01	3,52575181472520E-01	7,04813194210704E-01	2,45960076045627E-01	4,95594648563986E-01	2,41051254608158E-01
5,91447262890017E-01	5,15333265742811E-01	5,73462815508293E-01	8,68531341644604E-01	8,56432855107518E-01	1,70790878214459E-01	3,40000000000000E-01	4,15320015269118E-01	3,14388647893537E-01	9,31317298983597E-01	3,52388363462229E-01	2,91887793783169E-01	2,59461924304606E-01	3,22295277943813E-01	1,85337915234822E-01	1,03070049831033E-01	2,38538948937756E-01	4,81444332998997E-02	1,09434811979284E-01	4,85776805251641E-01	6,27740303541316E-01	1,92679415998355E-01	1,69038798986157E-01	1,76919518963922E-01	7,11847389558233E-01	2,10617349654071E-01	4,10229088971763E-02	3,62586605080831E-01	3,56723124783961E-01	7,08683944799731E-01	2,40256653992395E-01	4,93078511088314E-01	2,36532286835533E-01
