6,283358E-01	5,566325E-01	6,296706E-01	8,342273E-01	6,808899E-01	4,558321E-01	3,354670E-01	4,574427E-01	2,770853E-01	6,206810E-01	3,447670E-01	2,790377E-01	2,650812E-01	3,401319E-01	2,455899E-01	8,292496E-02	3,987961E-01	9,911678E-02	3,021744E-01	6,341463E-01	8,962387E-01	4,268354E-01	2,661276E-01	2,750523E-01	6,943196E-01	1,833557E-01	3,174814E-02	3,381404E-01	3,024607E-01	7,351745E-01	2,731132E-01	6,672912E-01	2,507634E-01
6,320034E-01	5,627486E-01	6,327477E-01	8,441045E-01	6,727544E-01	4,734017E-01	3,524494E-01	4,829131E-01	2,789291E-01	6,269861E-01	3,535543E-01	2,801103E-01	2,646172E-01	3,175379E-01	2,531501E-01	7,893960E-02	3,653123E-01	1,182532E-01	3,077785E-01	6,559497E-01	9,087765E-01	4,564675E-01	2,636667E-01	2,822599E-01	7,080098E-01	1,875168E-01	3,453773E-02	3,537002E-01	3,164730E-01	7,314470E-01	2,818396E-01	6,912517E-01	2,288995E-01
6,339450E-01	5,614786E-01	6,340008E-01	8,489197E-01	6,745808E-01	4,899951E-01	3,514043E-01	4,808652E-01	2,801829E-01	6,161412E-01	3,530089E-01	2,799571E-01	2,609049E-01	3,185149E-01	2,421535E-01	7,155931E-02	3,581640E-01	1,133464E-01	3,196593E-01	6,670362E-01	9,027237E-01	4,586316E-01	2,745649E-01	2,850500E-01	7,157744E-01	1,904698E-01	3,533475E-02	3,537002E-01	3,174983E-01	7,282277E-01	2,823113E-01	6,862508E-01	2,345181E-01
6,321113E-01	5,583035E-01	6,310898E-01	8,369798E-01	6,548232E-01	4,743777E-01	3,389941E-01	4,704979E-01	2,663913E-01	6,184111E-01	3,417975E-01	2,759730E-01	2,604408E-01	3,214460E-01	2,403207E-01	7,495424E-02	3,502634E-01	1,045142E-01	3,115893E-01	6,657428E-01	8,914829E-01	4,523056E-01	2,759712E-01	2,841200E-01	6,998365E-01	1,896644E-01	3,400638E-02	3,407970E-01	3,038278E-01	7,290749E-01	2,804245E-01	6,699992E-01	2,319531E-01
6,313562E-01	5,587046E-01	6,293979E-01	8,341115E-01	6,539930E-01	4,982918E-01	3,263227E-01	4,561628E-01	2,604174E-01	5,974779E-01	3,313739E-01	2,738278E-01	2,636891E-01	3,335369E-01	2,389462E-01	8,643798E-02	3,521445E-01	1,300294E-01	3,340058E-01	6,720251E-01	8,603545E-01	4,599634E-01	2,917912E-01	2,885375E-01	7,004495E-01	1,899329E-01	3,427205E-02	3,404175E-01	3,034860E-01	7,260251E-01	2,811321E-01	6,650025E-01	2,452669E-01
6,301696E-01	5,558972E-01	6,281863E-01	8,404738E-01	6,485140E-01	4,851147E-01	3,378184E-01	4,623064E-01	2,672026E-01	6,002522E-01	3,362826E-01	2,773521E-01	2,610209E-01	3,339033E-01	2,327606E-01	8,947866E-02	3,513920E-01	1,118744E-01	3,257117E-01	6,666667E-01	8,633809E-01	4,479774E-01	3,053261E-01	2,959777E-01	7,090315E-01	1,897987E-01	3,320935E-02	3,499051E-01	3,171565E-01	7,246696E-01	2,877358E-01	6,720825E-01	2,456333E-01
6,314640E-01	5,584706E-01	6,268331E-01	8,332848E-01	6,568155E-01	4,782821E-01	3,481385E-01	4,611545E-01	2,726602E-01	5,967213E-01	3,360402E-01	2,751302E-01	2,589327E-01	3,339033E-01	2,249714E-01	8,764834E-02	3,525207E-01	1,108930E-01	3,234701E-01	6,603843E-01	8,594898E-01	4,471450E-01	3,060292E-01	2,992327E-01	7,016755E-01	1,885906E-01	3,387354E-02	3,529412E-01	3,233083E-01	7,109454E-01	2,896226E-01	6,779175E-01	2,468548E-01
6,310326E-01	5,577688E-01	6,228166E-01	8,339045E-01	6,566495E-01	4,612006E-01	3,453952E-01	4,544989E-01	2,713327E-01	6,370744E-01	3,269499E-01	2,752069E-01	2,683295E-01	3,321935E-01	2,309278E-01	9,045285E-02	3,570354E-01	1,319921E-01	3,097960E-01	6,552106E-01	8,638132E-01	4,391543E-01	2,889787E-01	2,983027E-01	7,071925E-01	1,963758E-01	3,413921E-02	3,612903E-01	3,332194E-01	7,092511E-01	2,997642E-01	6,695842E-01	2,469769E-01
6,294145E-01	5,550617E-01	6,174551E-01	8,340460E-01	6,720903E-01	4,499756E-01	3,433050E-01	4,514271E-01	2,770116E-01	6,627995E-01	3,277983E-01	2,728317E-01	2,646172E-01	3,345139E-01	2,210767E-01	8,336777E-02	3,431151E-01	1,167812E-01	2,981394E-01	6,550259E-01	8,616515E-01	4,270018E-01	2,826507E-01	2,936526E-01	7,145484E-01	1,970470E-01	3,931987E-02	3,666034E-01	3,366370E-01	7,033209E-01	2,971698E-01	6,618754E-01	2,431904E-01
6,274729E-01	5,543598E-01	6,139885E-01	8,431024E-01	6,687697E-01	4,455832E-01	3,452645E-01	4,496352E-01	2,715539E-01	6,711223E-01	3,261621E-01	2,749770E-01	2,575406E-01	3,279189E-01	2,174112E-01	8,735313E-02	3,510158E-01	7,409225E-02	2,932078E-01	6,552106E-01	8,460873E-01	4,085234E-01	2,812445E-01	2,990002E-01	7,192481E-01	1,974497E-01	3,692880E-02	3,620493E-01	3,325359E-01	7,131481E-01	2,948113E-01	6,604167E-01	2,326860E-01
6,337293E-01	5,653554E-01	6,137570E-01	8,524242E-01	6,760750E-01	4,338702E-01	3,446114E-01	4,500192E-01	2,536323E-01	8,194199E-01	3,176171E-01	2,722954E-01	2,530162E-01	3,098437E-01	1,979381E-01	7,967763E-02	3,359669E-01	6,427870E-02	2,851379E-01	6,624169E-01	8,517077E-01	3,968703E-01	2,722798E-01	2,810974E-01	7,249694E-01	1,993289E-01	4,224230E-02	3,631879E-01	3,349282E-01	7,078956E-01	3,030660E-01	6,687500E-01	2,237694E-01
6,314640E-01	5,638515E-01	6,083786E-01	8,472090E-01	6,840445E-01	4,348463E-01	3,375572E-01	4,369640E-01	2,536323E-01	8,073140E-01	3,025877E-01	2,736745E-01	2,358469E-01	3,122863E-01	1,956472E-01	7,672551E-02	2,975922E-01	7,262022E-02	2,889487E-01	6,492979E-01	8,616515E-01	3,855502E-01	2,733345E-01	2,857475E-01	7,198611E-01	1,919463E-01	4,303932E-02	3,518027E-01	3,161312E-01	7,065402E-01	2,919811E-01	6,679158E-01	2,267009E-01
6,302775E-01	5,624144E-01	6,042535E-01	8,391255E-01	6,903536E-01	4,338702E-01	3,247551E-01	4,209651E-01	2,475846E-01	7,919294E-01	2,981637E-01	2,732914E-01	2,244780E-01	3,124084E-01	2,096220E-01	7,938242E-02	2,945824E-01	9,028459E-02	2,885003E-01	6,432003E-01	8,594898E-01	3,848843E-01	2,696432E-01	2,850500E-01	7,157744E-01	1,907383E-01	4,330499E-02	3,445920E-01	3,065619E-01	7,184005E-01	2,903302E-01	6,675008E-01	2,314645E-01
6,299539E-01	5,604759E-01	6,046420E-01	8,448412E-01	6,910178E-01	4,392387E-01	3,264533E-01	4,203251E-01	2,500922E-01	7,982346E-01	3,030725E-01	2,739810E-01	2,261021E-01	3,158280E-01	2,206186E-01	7,628269E-02	2,927013E-01	8,292444E-02	2,867070E-01	6,544715E-01	8,672719E-01	3,870484E-01	2,640183E-01	2,803999E-01	7,237434E-01	1,887248E-01	3,759299E-02	3,430740E-01	3,045113E-01	7,138258E-01	2,922170E-01	6,625000E-01	2,262123E-01
6,311404E-01	5,613449E-01	6,083578E-01	8,683795E-01	6,983231E-01	3,933626E-01	3,235794E-01	4,361961E-01	2,540748E-01	8,438840E-01	3,110721E-01	2,827919E-01	2,390951E-01	3,048363E-01	2,176403E-01	7,288776E-02	2,881866E-01	8,047105E-02	2,550998E-01	6,415373E-01	8,205793E-01	3,832196E-01	2,605027E-01	2,845850E-01	7,335513E-01	1,934228E-01	4,250797E-02	3,480076E-01	3,089542E-01	7,063707E-01	2,988208E-01	6,645833E-01	2,128985E-01
6,277965E-01	5,602754E-01	6,077932E-01	8,714758E-01	7,167524E-01	3,958028E-01	3,122142E-01	4,221170E-01	2,472896E-01	8,506936E-01	3,014363E-01	2,745173E-01	2,330626E-01	3,006839E-01	2,077892E-01	7,274015E-02	2,870579E-01	6,378803E-02	2,618247E-01	6,372875E-01	8,184176E-01	3,813884E-01	2,736861E-01	2,880725E-01	7,351859E-01	2,017450E-01	4,051541E-02	3,544592E-01	3,195489E-01	7,067096E-01	3,004717E-01	6,666667E-01	2,150971E-01
6,235896E-01	5,510845E-01	6,029846E-01	8,674931E-01	7,111074E-01	3,879941E-01	3,301110E-01	4,327403E-01	2,529685E-01	8,557377E-01	3,064057E-01	2,786546E-01	2,292343E-01	3,004397E-01	2,073310E-01	6,964043E-02	2,911964E-01	5,888126E-02	2,537548E-01	6,463415E-01	7,985300E-01	3,865490E-01	2,728072E-01	2,587770E-01	7,374336E-01	2,010738E-01	4,224230E-02	3,552182E-01	3,215995E-01	7,011183E-01	3,047170E-01	6,445842E-01	2,155857E-01
6,261785E-01	5,525551E-01	6,104245E-01	8,860093E-01	7,285406E-01	3,748170E-01	3,384716E-01	4,478433E-01	2,529685E-01	8,635561E-01	3,157384E-01	2,847073E-01	2,301624E-01	2,905471E-01	2,057274E-01	7,008325E-02	2,855530E-01	5,740922E-02	2,450123E-01	6,395048E-01	7,812365E-01	3,840519E-01	2,800141E-01	2,604046E-01	7,505108E-01	2,099329E-01	4,210946E-02	3,715370E-01	3,335612E-01	6,980685E-01	3,094340E-01	6,466675E-01	2,076463E-01
6,210008E-01	5,467397E-01	6,055529E-01	8,900282E-01	7,308650E-01	3,714007E-01	3,456564E-01	4,544989E-01	2,525260E-01	8,675914E-01	3,121629E-01	2,836347E-01	2,291183E-01	2,672203E-01	2,064147E-01	5,665112E-02	2,712566E-01	5,250245E-02	2,355974E-01	6,374723E-01	7,816688E-01	3,863826E-01	2,603269E-01	2,450593E-01	7,496935E-01	2,108725E-01	4,729012E-02	3,635674E-01	3,291183E-01	6,980685E-01	3,068396E-01	6,472921E-01	2,004397E-01
6,197063E-01	5,453361E-01	6,050776E-01	8,942599E-01	7,433173E-01	3,631040E-01	3,490529E-01	4,456675E-01	2,418320E-01	8,602774E-01	3,033756E-01	2,789611E-01	2,197216E-01	2,725940E-01	1,956472E-01	5,827478E-02	2,697517E-01	3,631011E-02	2,313383E-01	6,354398E-01	8,089062E-01	3,810554E-01	2,508349E-01	2,334341E-01	7,617491E-01	2,114094E-01	4,569607E-02	3,734345E-01	3,284347E-01	6,973907E-01	3,037736E-01	6,287517E-01	1,885917E-01
6,125870E-01	5,367133E-01	6,028216E-01	8,772628E-01	7,443135E-01	3,772572E-01	3,453952E-01	4,370920E-01	2,330555E-01	8,524590E-01	2,981637E-01	2,727551E-01	2,211137E-01	2,732047E-01	1,757159E-01	6,181732E-02	2,746426E-01	6,378803E-03	2,355974E-01	6,461567E-01	8,236057E-01	3,830531E-01	2,388821E-01	2,236689E-01	7,629751E-01	2,107383E-01	4,051541E-02	3,722960E-01	3,325359E-01	6,941715E-01	3,113208E-01	6,170817E-01	1,910346E-01
6,073014E-01	5,306641E-01	5,932435E-01	8,713799E-01	7,486303E-01	3,806735E-01	3,442195E-01	4,365801E-01	2,315067E-01	8,459016E-01	2,847100E-01	2,729084E-01	2,062645E-01	2,689301E-01	1,757159E-01	5,118970E-02	2,626035E-01	5,397448E-03	2,335799E-01	6,626016E-01	8,140942E-01	3,842184E-01	2,427492E-01	2,166938E-01	7,793216E-01	2,205369E-01	4,821998E-02	3,924099E-01	3,431306E-01	6,882413E-01	3,037736E-01	5,837483E-01	1,789422E-01
6,111847E-01	5,283246E-01	5,979053E-01	8,700177E-01	7,580940E-01	3,792094E-01	3,433050E-01	4,337642E-01	2,260491E-01	8,464061E-01	2,896794E-01	2,756666E-01	2,041763E-01	2,668539E-01	1,802978E-01	4,380941E-02	2,580888E-01	1,570167E-02	2,331316E-01	6,585366E-01	8,205793E-01	3,798901E-01	2,469678E-01	2,125087E-01	7,819779E-01	2,197315E-01	5,127524E-02	3,950664E-01	3,431306E-01	6,875635E-01	3,000000E-01	5,681254E-01	1,783315E-01
6,061149E-01	5,205040E-01	5,968700E-01	8,622663E-01	7,526150E-01	3,772572E-01	3,456564E-01	4,335083E-01	2,273767E-01	8,491803E-01	2,888310E-01	2,752835E-01	2,056845E-01	2,732047E-01	1,828179E-01	4,823759E-02	2,614748E-01	4,808636E-02	2,326833E-01	6,476349E-01	8,050151E-01	3,773930E-01	2,487256E-01	2,090212E-01	7,662444E-01	2,190604E-01	5,286929E-02	3,950664E-01	3,407382E-01	6,853609E-01	3,061321E-01	5,558350E-01	1,779651E-01
6,051440E-01	5,189666E-01	5,945678E-01	8,595207E-01	7,537772E-01	3,538311E-01	3,436969E-01	4,242928E-01	2,269341E-01	8,592686E-01	2,967699E-01	2,719124E-01	2,219258E-01	2,799218E-01	1,837342E-01	6,550747E-02	2,656132E-01	6,967615E-02	2,214750E-01	6,267554E-01	7,877216E-01	3,730648E-01	2,578661E-01	2,101837E-01	7,623621E-01	2,143624E-01	5,565887E-02	3,791271E-01	3,219412E-01	6,873941E-01	2,865566E-01	5,574992E-01	1,955539E-01
6,111847E-01	5,163263E-01	5,996140E-01	8,700750E-01	7,625768E-01	3,523670E-01	3,525800E-01	4,301805E-01	2,334243E-01	8,733922E-01	3,001030E-01	2,771223E-01	2,141531E-01	2,760137E-01	1,814433E-01	6,403141E-02	2,618510E-01	6,918548E-02	2,176642E-01	6,295270E-01	7,894509E-01	3,717330E-01	2,531201E-01	2,090212E-01	7,607274E-01	1,994631E-01	4,888417E-02	3,795066E-01	3,212577E-01	7,062013E-01	2,830189E-01	5,656271E-01	1,910346E-01
6,121555E-01	5,191337E-01	5,989513E-01	8,682088E-01	7,479661E-01	3,616398E-01	3,412149E-01	4,150774E-01	2,381444E-01	8,854981E-01	2,970729E-01	2,784248E-01	2,305104E-01	2,757694E-01	1,796105E-01	6,978804E-02	2,776524E-01	7,850834E-02	2,277516E-01	6,232446E-01	7,877216E-01	3,709006E-01	2,597996E-01	2,257615E-01	7,429506E-01	1,955705E-01	4,264081E-02	3,673624E-01	3,137389E-01	7,058624E-01	2,787736E-01	5,802104E-01	1,918896E-01
6,093509E-01	5,247819E-01	5,955681E-01	8,598213E-01	7,426532E-01	3,670083E-01	3,349445E-01	4,072699E-01	2,322443E-01	8,779319E-01	2,913157E-01	2,766626E-01	2,184455E-01	3,010503E-01	1,711340E-01	8,189172E-02	2,761475E-01	6,575074E-02	2,358216E-01	6,169623E-01	7,911803E-01	3,704012E-01	2,629636E-01	2,320391E-01	7,388639E-01	2,001342E-01	4,277365E-02	3,567362E-01	3,103213E-01	7,080651E-01	2,745283E-01	5,729167E-01	2,164407E-01
6,038496E-01	5,217740E-01	5,890686E-01	8,688402E-01	7,441474E-01	3,694485E-01	3,511430E-01	4,233969E-01	2,352681E-01	8,802018E-01	2,927095E-01	2,800337E-01	2,157773E-01	3,055691E-01	1,679267E-01	8,528665E-02	2,705041E-01	3,287537E-02	2,313383E-01	6,206578E-01	7,963684E-01	3,689029E-01	2,578661E-01	2,236689E-01	7,402942E-01	1,911409E-01	4,303932E-02	3,415560E-01	2,959672E-01	7,150119E-01	2,634434E-01	5,545817E-01	2,159521E-01
6,088116E-01	5,259183E-01	5,979688E-01	8,852960E-01	7,574299E-01	3,440703E-01	3,384716E-01	4,112377E-01	2,472159E-01	8,728878E-01	2,934974E-01	2,891511E-01	2,044084E-01	3,093552E-01	1,615120E-01	8,912440E-02	2,674944E-01	2,208047E-02	2,131809E-01	5,986696E-01	7,937743E-01	3,639088E-01	2,355423E-01	2,101837E-01	7,407029E-01	1,848322E-01	4,144527E-02	3,316888E-01	2,870813E-01	7,272111E-01	2,523585E-01	5,758342E-01	2,254794E-01
6,099981E-01	5,308646E-01	5,948359E-01	8,979351E-01	7,698821E-01	3,084431E-01	3,392554E-01	4,103417E-01	2,615237E-01	8,749054E-01	2,979213E-01	2,934416E-01	2,003480E-01	3,064240E-01	1,642612E-01	8,590660E-02	2,558315E-01	2,845927E-02	1,876261E-01	5,663341E-01	7,989624E-01	3,605793E-01	2,221832E-01	2,101837E-01	7,329383E-01	1,795973E-01	4,423486E-02	3,055028E-01	2,672591E-01	7,331413E-01	2,311321E-01	5,745850E-01	2,229144E-01
6,158231E-01	5,440995E-01	5,984202E-01	9,105403E-01	7,952847E-01	3,045388E-01	3,414762E-01	4,077819E-01	2,690464E-01	8,829760E-01	2,965275E-01	2,967361E-01	1,923434E-01	3,055691E-01	1,601375E-01	8,144890E-02	2,558315E-01	1,962709E-02	1,865053E-01	5,604213E-01	7,942067E-01	3,577493E-01	2,200738E-01	2,059986E-01	7,259910E-01	1,773154E-01	3,892136E-02	3,036053E-01	2,655502E-01	7,646560E-01	2,292453E-01	5,897049E-01	2,191279E-01
6,150680E-01	5,434310E-01	5,960154E-01	9,017295E-01	7,969450E-01	2,952660E-01	3,345526E-01	4,029182E-01	2,640313E-01	8,839849E-01	2,921035E-01	2,935949E-01	1,911833E-01	3,177821E-01	1,303551E-01	8,809116E-02	2,577126E-01	3,631011E-02	1,802286E-01	5,533999E-01	7,907479E-01	3,557516E-01	2,146247E-01	2,015810E-01	7,270127E-01	1,795973E-01	4,104676E-02	3,115750E-01	2,751196E-01	7,638089E-01	2,339623E-01	5,712483E-01	2,330524E-01
6,149601E-01	5,444671E-01	5,991088E-01	9,063939E-01	8,054126E-01	2,942899E-01	3,344219E-01	4,016383E-01	2,628512E-01	8,950820E-01	2,938004E-01	2,950506E-01	1,880510E-01	3,088666E-01	1,207331E-01	8,189172E-02	2,471783E-01	0,000000E+00	1,791078E-01	5,497044E-01	7,998271E-01	3,555852E-01	2,109334E-01	2,004185E-01	7,223130E-01	1,755705E-01	3,732731E-02	3,104364E-01	2,761449E-01	7,627923E-01	2,325472E-01	5,658325E-01	2,243801E-01
6,149601E-01	5,348752E-01	5,988645E-01	9,054234E-01	8,075710E-01	2,928258E-01	3,307642E-01	3,992065E-01	2,651375E-01	8,860025E-01	2,998000E-01	2,945143E-01	1,856148E-01	3,045921E-01	1,489118E-01	7,864439E-02	2,268623E-01	2,158979E-02	1,764178E-01	5,467480E-01	7,937743E-01	3,572499E-01	2,002109E-01	2,027435E-01	7,247650E-01	1,773154E-01	3,785866E-02	3,123340E-01	2,788790E-01	7,612674E-01	2,320755E-01	5,579183E-01	2,188836E-01
6,175490E-01	5,388857E-01	6,026342E-01	9,177913E-01	8,060767E-01	2,918497E-01	3,413455E-01	4,150774E-01	2,746515E-01	9,044136E-01	3,105266E-01	3,007202E-01	1,937355E-01	3,082560E-01	1,564719E-01	7,997284E-02	2,325056E-01	5,348381E-02	1,741762E-01	5,508130E-01	7,777778E-01	3,582487E-01	2,023203E-01	2,087887E-01	7,300776E-01	1,817450E-01	3,785866E-02	3,149905E-01	2,829802E-01	7,580481E-01	2,363208E-01	5,558350E-01	2,179064E-01
6,170096E-01	5,327696E-01	6,012043E-01	9,199253E-01	8,032542E-01	2,938019E-01	3,504899E-01	4,201971E-01	2,800354E-01	9,162673E-01	3,222835E-01	3,022525E-01	2,088167E-01	3,050806E-01	1,674685E-01	8,366299E-02	2,445448E-01	5,446516E-02	1,793320E-01	5,537694E-01	7,777778E-01	3,609123E-01	2,235894E-01	2,129737E-01	7,186351E-01	1,880537E-01	3,812434E-02	3,104364E-01	2,928913E-01	7,551677E-01	2,393868E-01	5,762492E-01	2,210822E-01
6,169017E-01	5,330036E-01	5,947013E-01	9,052597E-01	8,047485E-01	2,889214E-01	3,399086E-01	4,022783E-01	2,693414E-01	9,210593E-01	3,124053E-01	2,978854E-01	2,110209E-01	3,182706E-01	1,665521E-01	8,941961E-02	2,332581E-01	9,911678E-02	1,786595E-01	5,434220E-01	7,708604E-01	3,607458E-01	2,278081E-01	2,106487E-01	7,163874E-01	1,865772E-01	4,224230E-02	3,123340E-01	2,966507E-01	7,500847E-01	2,398585E-01	5,595825E-01	2,321974E-01
6,107532E-01	5,261522E-01	5,923584E-01	8,951229E-01	7,962809E-01	2,737921E-01	3,389941E-01	3,958787E-01	2,677189E-01	9,407314E-01	3,124053E-01	2,912964E-01	2,107889E-01	3,159502E-01	1,784651E-01	8,750074E-02	2,325056E-01	1,241413E-01	1,773145E-01	5,232816E-01	7,725897E-01	3,614117E-01	2,174372E-01	2,085561E-01	6,885983E-01	1,828188E-01	4,117960E-02	3,051233E-01	2,942584E-01	7,546594E-01	2,294811E-01	5,537517E-01	2,308538E-01
6,148522E-01	5,323351E-01	5,939945E-01	9,147440E-01	7,785157E-01	3,011225E-01	3,527106E-01	4,103417E-01	2,868943E-01	9,563682E-01	3,299800E-01	2,998774E-01	2,145012E-01	3,386663E-01	1,770905E-01	9,370018E-02	2,351392E-01	1,138371E-01	1,905402E-01	5,295639E-01	7,916126E-01	3,584152E-01	2,232378E-01	1,997210E-01	6,794034E-01	1,793289E-01	3,653029E-02	2,967742E-01	2,939166E-01	7,619451E-01	2,283019E-01	5,762492E-01	2,362282E-01
6,146365E-01	5,359112E-01	5,921025E-01	9,076264E-01	7,991034E-01	3,001464E-01	3,695624E-01	4,176373E-01	2,895494E-01	9,543506E-01	3,442216E-01	3,093013E-01	2,263341E-01	3,335369E-01	1,791523E-01	9,148610E-02	2,445448E-01	1,162905E-01	1,889711E-01	5,343681E-01	7,980977E-01	3,564175E-01	2,091756E-01	1,980935E-01	6,996322E-01	1,863087E-01	3,759299E-02	3,335863E-01	3,260424E-01	7,600813E-01	2,339623E-01	5,766683E-01	2,405032E-01
6,110768E-01	5,262525E-01	5,885136E-01	9,004421E-01	8,022580E-01	3,045388E-01	3,645983E-01	4,145655E-01	2,871156E-01	9,518285E-01	3,442216E-01	3,102207E-01	2,274942E-01	3,339033E-01	1,837342E-01	9,857118E-02	2,535741E-01	1,182532E-01	1,909886E-01	5,304878E-01	7,976654E-01	3,574163E-01	2,082967E-01	1,973960E-01	6,953412E-01	1,841611E-01	4,117960E-02	3,286528E-01	3,181818E-01	7,624534E-01	2,325472E-01	5,658325E-01	2,447783E-01
6,092431E-01	5,296949E-01	5,871578E-01	9,057204E-01	8,057446E-01	2,957540E-01	3,578054E-01	4,167413E-01	2,909507E-01	9,662043E-01	3,494940E-01	3,177291E-01	2,229698E-01	3,368344E-01	1,821306E-01	1,035898E-01	2,554552E-01	8,390579E-02	1,853844E-01	5,308574E-01	7,431907E-01	3,564175E-01	2,082967E-01	1,973960E-01	6,982019E-01	1,865772E-01	3,560043E-02	3,206831E-01	3,164730E-01	7,604202E-01	2,332547E-01	5,737508E-01	2,463662E-01
6,146365E-01	5,555296E-01	5,860768E-01	9,025843E-01	7,871493E-01	2,957540E-01	3,269758E-01	4,125176E-01	2,873368E-01	9,525851E-01	3,487061E-01	3,164266E-01	2,221578E-01	3,466048E-01	1,773196E-01	1,091988E-01	2,287434E-01	9,126595E-02	1,914369E-01	5,378788E-01	7,414613E-01	3,565840E-01	2,557567E-01	1,985585E-01	6,908459E-01	1,932886E-01	3,785866E-02	3,252372E-01	3,174983E-01	7,217892E-01	2,327830E-01	5,900402E-01	2,530842E-01
6,132342E-01	5,544935E-01	5,848150E-01	8,974171E-01	7,834966E-01	2,981942E-01	3,136512E-01	3,971586E-01	2,850505E-01	9,409836E-01	3,527059E-01	3,137450E-01	2,273782E-01	3,633366E-01	1,777778E-01	1,134794E-01	2,249812E-01	8,734053E-02	1,936785E-01	5,275314E-01	7,531345E-01	3,569169E-01	2,522412E-01	1,927459E-01	6,851246E-01	2,005369E-01	4,117960E-02	3,127135E-01	3,086124E-01	7,246696E-01	2,327830E-01	5,766683E-01	2,661537E-01
6,142050E-01	5,548611E-01	5,850765E-01	9,019844E-01	7,838287E-01	3,094192E-01	3,315480E-01	3,935748E-01	2,869681E-01	9,407314E-01	3,537967E-01	3,185719E-01	2,423434E-01	3,687103E-01	1,777778E-01	1,134794E-01	2,185854E-01	8,881256E-02	2,015243E-01	5,328899E-01	7,604842E-01	3,574163E-01	2,499561E-01	1,827482E-01	6,869636E-01	2,013423E-01	4,343783E-02	3,066414E-01	3,034860E-01	7,233141E-01	2,341981E-01	5,845825E-01	2,753145E-01
6,145286E-01	5,513185E-01	5,856401E-01	9,084391E-01	7,876474E-01	3,113714E-01	3,353364E-01	4,011263E-01	3,024559E-01	9,465322E-01	3,494940E-01	3,225559E-01	2,400232E-01	3,379336E-01	1,768614E-01	1,019661E-01	2,234763E-01	1,094210E-01	1,936785E-01	5,606061E-01	7,617812E-01	3,592475E-01	2,455616E-01	1,632179E-01	7,096445E-01	2,017450E-01	4,317216E-02	3,123340E-01	3,055366E-01	7,161979E-01	2,384434E-01	5,829183E-01	2,560156E-01
6,074093E-01	5,457705E-01	5,787679E-01	8,951966E-01	7,966130E-01	3,094192E-01	3,278903E-01	3,926789E-01	2,941957E-01	9,525851E-01	3,564632E-01	3,165798E-01	2,534803E-01	3,359795E-01	1,871707E-01	9,916160E-02	2,400301E-01	9,911678E-02	1,932302E-01	5,609756E-01	7,561608E-01	3,620776E-01	2,422218E-01	1,625203E-01	7,170004E-01	2,030872E-01	4,250797E-02	3,366224E-01	3,274094E-01	7,131481E-01	2,452830E-01	5,666667E-01	2,422133E-01
6,040654E-01	5,435313E-01	5,761453E-01	8,906678E-01	7,947867E-01	2,977062E-01	3,324624E-01	4,063740E-01	2,989158E-01	9,540984E-01	3,575541E-01	3,161201E-01	2,515081E-01	3,424524E-01	1,908362E-01	1,046230E-01	2,321294E-01	1,261040E-01	1,847119E-01	5,471175E-01	7,609166E-01	3,619111E-01	2,314994E-01	1,746106E-01	7,129138E-01	1,982550E-01	4,024973E-02	3,320683E-01	3,250171E-01	7,151813E-01	2,426887E-01	5,633342E-01	2,446562E-01
6,062227E-01	5,454697E-01	5,795489E-01	8,888460E-01	8,064088E-01	2,762323E-01	3,354670E-01	4,132855E-01	3,023084E-01	9,437579E-01	3,583419E-01	3,098376E-01	2,665893E-01	3,309722E-01	2,009164E-01	1,046230E-01	2,283672E-01	7,409225E-02	1,726070E-01	5,373245E-01	7,444877E-01	3,634094E-01	2,355423E-01	1,729830E-01	7,170004E-01	2,008054E-01	3,706164E-02	3,366224E-01	3,318524E-01	7,150119E-01	2,429245E-01	5,762492E-01	2,408697E-01
6,063306E-01	5,447345E-01	5,816251E-01	8,844365E-01	8,004317E-01	2,962421E-01	3,324624E-01	4,105977E-01	3,012759E-01	9,669609E-01	3,516151E-01	3,106804E-01	2,567285E-01	3,381778E-01	1,922108E-01	1,013757E-01	2,332581E-01	5,495584E-02	1,833670E-01	5,559867E-01	7,440553E-01	3,627435E-01	2,322025E-01	1,741455E-01	7,214957E-01	2,016107E-01	3,852285E-02	3,453510E-01	3,386876E-01	7,026432E-01	2,511792E-01	5,839579E-01	2,455112E-01
6,039575E-01	5,391865E-01	5,816719E-01	8,861040E-01	7,951187E-01	3,035627E-01	3,473547E-01	4,332523E-01	3,023822E-01	9,735183E-01	3,562208E-01	3,132853E-01	2,598608E-01	3,235222E-01	1,855670E-01	1,028517E-01	2,404063E-01	4,808636E-02	1,912127E-01	5,720621E-01	7,375703E-01	3,650741E-01	2,596238E-01	1,808882E-01	7,333470E-01	2,076510E-01	4,011690E-02	3,499051E-01	3,451811E-01	6,973907E-01	2,596698E-01	5,789571E-01	2,328081E-01
6,006136E-01	5,357107E-01	5,756888E-01	8,947557E-01	7,997676E-01	2,967301E-01	3,406924E-01	4,295405E-01	2,972933E-01	9,684741E-01	3,656142E-01	3,129022E-01	2,897912E-01	3,194919E-01	1,894616E-01	9,812836E-02	2,370203E-01	5,544652E-02	1,856086E-01	5,692905E-01	7,207090E-01	3,669053E-01	2,589207E-01	1,790281E-01	7,331426E-01	2,085906E-01	4,144527E-02	3,518027E-01	3,458647E-01	6,916300E-01	2,653302E-01	5,662517E-01	2,282888E-01
