6,11939783313126E-01	5,45336051602553E-01	6,13263924256634E-01	8,07183340524625E-01	6,20620953013448E-01	5,41239629087360E-01	2,93925538863488E-01	4,11877639831051E-01	2,18673943506158E-01	5,68726355611601E-01	3,08041936852312E-01	2,62411890897947E-01	2,28654292343387E-01	3,94601856375183E-01	1,85567010309278E-01	1,10881502036961E-01	4,29646350639579E-01	1,10402355250245E-01	3,59560636628558E-01	6,57243163340725E-01	9,99135322092521E-01	4,43316131180290E-01	2,56987168219371E-01	2,86445012787724E-01	6,67960768287699E-01	1,90469798657718E-01	3,20138150903294E-02	2,90322580645161E-01	2,67259056732741E-01	7,64825482887157E-01	2,49764150943396E-01	6,93750000000000E-01	2,90949065591792E-01
6,18519780983160E-01	5,48544500518031E-01	6,18055262881292E-01	8,30045802097987E-01	6,39382367590902E-01	5,28062469497316E-01	3,03461789679948E-01	4,26468706002816E-01	2,33940556088207E-01	5,69735182849937E-01	3,25859038846130E-01	2,67698437021146E-01	2,33178654292343E-01	3,84098680996580E-01	1,96563573883162E-01	1,11147192537049E-01	4,24755455229496E-01	1,20706575073602E-01	3,53284017036539E-01	6,63340724316334E-01	9,89191526156507E-01	4,44481438321958E-01	2,49780277728951E-01	2,88770053475936E-01	6,83489987740090E-01	1,93959731543624E-01	3,32093517534538E-02	3,16508538899431E-01	2,87764866712235E-01	7,57709251101322E-01	2,61084905660377E-01	7,11250838363515E-01	2,82154635397582E-01
6,19059125054474E-01	5,50583202433074E-01	6,20333636811861E-01	8,38013519628719E-01	6,47019757595883E-01	4,87554904831625E-01	3,08164598301764E-01	4,32996288237553E-01	2,36005605133122E-01	5,69482976040353E-01	3,27798315253621E-01	2,72755133312902E-01	2,47563805104408E-01	3,62359550561798E-01	1,84650630011455E-01	9,95453740331818E-02	4,10082768999248E-01	9,47006869479882E-02	3,21004259134723E-01	6,46895787139690E-01	9,76653696498055E-01	4,42816713833860E-01	2,35718052381790E-01	2,81794931411300E-01	6,85124642419289E-01	1,93020134228188E-01	3,32093517534538E-02	3,19165085388994E-01	2,86397812713602E-01	7,53981701118265E-01	2,64386792452830E-01	7,17915828303152E-01	2,57237083180652E-01
6,17764699283320E-01	5,48811871260987E-01	6,17947615171624E-01	8,42344665172281E-01	6,71260169350822E-01	4,88042947779405E-01	3,04245591116917E-01	4,29924484832971E-01	2,38365661184453E-01	5,64691046658260E-01	3,31616265680868E-01	2,73827765859638E-01	2,43735498839907E-01	3,55153883732291E-01	1,79839633447881E-01	1,00047233866682E-01	3,94657637321294E-01	8,24337585868499E-02	3,23470073974445E-01	6,36917960088692E-01	9,74492001729356E-01	4,42816713833860E-01	2,31850940411320E-01	2,77609858172518E-01	6,79403351042092E-01	1,90469798657718E-01	3,17481402763018E-02	3,23339658444023E-01	2,87764866712235E-01	7,59064723822433E-01	2,62264150943396E-01	7,05000838363514E-01	2,67497251740564E-01
6,19598469125788E-01	5,53925336720029E-01	6,20109201492647E-01	8,40731009435209E-01	6,70097957828325E-01	4,76329917032699E-01	2,99281515349445E-01	4,24804812492000E-01	2,36816874400767E-01	5,83354350567465E-01	3,29980001212048E-01	2,71912350597609E-01	2,49187935034803E-01	3,58573522227650E-01	1,80756013745704E-01	9,93682470331227E-02	3,88261851015801E-01	6,47693817468106E-02	3,13830979600986E-01	6,35439763488544E-01	9,62818849978383E-01	4,46146162810055E-01	2,33257162946036E-01	2,81562427342478E-01	6,81242337556191E-01	1,89664429530201E-01	3,24123273113709E-02	3,20683111954459E-01	2,87081339712919E-01	7,51609623856320E-01	2,62500000000000E-01	6,91666666666667E-01	2,69695859289117E-01
6,14744372483960E-01	5,47608702917683E-01	6,16541593907140E-01	8,37037140976215E-01	6,68105595218330E-01	4,75841874084920E-01	3,04506858262574E-01	4,34148214514271E-01	2,40873220738993E-01	5,81084489281211E-01	3,28646748681898E-01	2,73904382470120E-01	2,45359628770302E-01	3,54543234000977E-01	1,78006872852234E-01	9,73017653657672E-02	3,88638073739654E-01	7,36015701668302E-02	3,14727639542704E-01	6,32483370288249E-01	9,58927799394726E-01	4,40486099550525E-01	2,38530497451222E-01	2,85282492443618E-01	6,80220678381692E-01	1,88322147651007E-01	3,05526036131775E-02	3,28652751423150E-01	2,93916609706083E-01	7,49915282954931E-01	2,68632075471698E-01	6,87085010060362E-01	2,64077195553927E-01
6,09674538213606E-01	5,41993917315598E-01	6,09545000550933E-01	8,25057501102080E-01	6,66113232608335E-01	4,68033186920449E-01	3,01110385369040E-01	4,28132599513631E-01	2,40873220738993E-01	5,84867591424968E-01	3,20101812011393E-01	2,71529267545204E-01	2,43387470997680E-01	3,61260381045432E-01	1,80297823596793E-01	9,82759638660920E-02	3,86004514672686E-01	5,93719332679097E-02	3,11589329746694E-01	6,23244641537325E-01	9,41634241245136E-01	4,36657233227901E-01	2,45561610124802E-01	2,88305045338293E-01	6,75112382509195E-01	1,85503355704698E-01	3,09511158342189E-02	3,24857685009488E-01	2,91524265208476E-01	7,48729244323958E-01	2,67688679245283E-01	6,69169181757210E-01	2,72016611701478E-01
6,11292570427549E-01	5,44701046088032E-01	6,11641592028382E-01	8,31961141298946E-01	6,76905196745808E-01	4,62664714494875E-01	2,96538210320052E-01	4,24036861640855E-01	2,39176930452098E-01	5,77805800756621E-01	3,22283497969820E-01	2,71299417713760E-01	2,40487238979118E-01	3,54787493893503E-01	1,83734249713631E-01	9,78331463659444E-02	3,73212942061701E-01	6,32973503434740E-02	3,06209370096391E-01	6,18625277161863E-01	9,32987462170342E-01	4,26835358748127E-01	2,42924942872210E-01	2,78772378516624E-01	6,74908050674295E-01	1,85906040268456E-01	3,02869287991498E-02	3,19165085388994E-01	2,90157211209843E-01	7,47882073873263E-01	2,68396226415094E-01	6,53479208584843E-01	2,65909368511054E-01
6,13126340270017E-01	5,46572641288727E-01	6,17160568237731E-01	8,44067067274243E-01	6,75742985223311E-01	4,50951683748170E-01	3,11169170476813E-01	4,34916165365417E-01	2,48322147651007E-01	5,84363177805801E-01	3,30525422701654E-01	2,76202880784554E-01	2,36774941995360E-01	3,55398143624817E-01	1,87170675830470E-01	9,81283580327094E-02	3,73589164785553E-01	3,82728164867517E-02	2,96121945752073E-01	6,32668144863267E-01	9,20881971465629E-01	4,29998335275512E-01	2,46616277025840E-01	2,80632411067194E-01	6,91663261136085E-01	1,88053691275168E-01	3,04197662061637E-02	3,26755218216319E-01	2,96308954203691E-01	7,42968485259234E-01	2,74292452830189E-01	6,51249161636485E-01	2,62977891779651E-01
6,29414531223707E-01	5,62013301694462E-01	6,29964044649426E-01	8,50680717164737E-01	6,81221982400797E-01	4,63152757442655E-01	3,28543435662965E-01	4,59234608985025E-01	2,58131130614352E-01	5,74779319041614E-01	3,33252530149688E-01	2,78424762488508E-01	2,39211136890951E-01	3,33781143136297E-01	1,98625429553265E-01	8,94196138631399E-02	3,56659142212190E-01	2,94406280667321E-02	3,00605245460659E-01	6,54471544715447E-01	9,29096411586684E-01	4,42650241385051E-01	2,44331165406926E-01	2,65752150662637E-01	7,03718839395178E-01	1,91140939597315E-01	3,10839532412327E-02	3,41176470588235E-01	3,06903622693096E-01	7,37038292104372E-01	2,75000000000000E-01	6,70623742454728E-01	2,49541956760718E-01
6,28767318338130E-01	5,61144346779854E-01	6,28390458553855E-01	8,40863142115129E-01	6,80059770878300E-01	4,65592972181552E-01	3,19137818419334E-01	4,48995264303085E-01	2,58794896378789E-01	5,81084489281211E-01	3,28040724804557E-01	2,74210848912044E-01	2,43271461716937E-01	3,37445041524182E-01	2,05727376861398E-01	8,92720080297574E-02	3,54778028592927E-01	3,92541707556428E-02	3,01950235373235E-01	6,46156688839616E-01	9,14829226113273E-01	4,48809721991010E-01	2,44858498857444E-01	2,64357126249709E-01	6,94932570494483E-01	1,88053691275168E-01	3,16153028692880E-02	3,43453510436433E-01	3,09979494190020E-01	7,38563198915622E-01	2,73349056603774E-01	6,51249161636485E-01	2,48564797850250E-01
6,20785026082679E-01	5,53357173891247E-01	6,27078375149221E-01	8,33862448710888E-01	6,66943383695833E-01	4,83650561249390E-01	3,13389941214892E-01	4,36580058876232E-01	2,50755955453942E-01	6,00252206809584E-01	3,26404460335737E-01	2,69613852283175E-01	2,48027842227378E-01	3,53688324377137E-01	2,27720504009164E-01	9,81283580327094E-02	3,58540255831452E-01	7,16388616290481E-02	3,20331764178435E-01	6,41352549889135E-01	9,23476005188068E-01	4,43149658731480E-01	2,64545614343470E-01	2,72494768658452E-01	6,83489987740090E-01	1,87248322147651E-01	3,13496280552604E-02	3,32447817836812E-01	3,03485987696514E-01	7,45509996611318E-01	2,67452830188679E-01	6,54166666666667E-01	2,62000732869183E-01
6,15930929440851E-01	5,43163664316032E-01	6,21853399052599E-01	8,14910179010549E-01	6,63124688693342E-01	4,71937530502684E-01	3,01894186806009E-01	4,22116984512991E-01	2,43823290803157E-01	6,00000000000000E-01	3,26707472274408E-01	2,67851670242108E-01	2,54408352668213E-01	3,57718612603810E-01	2,30011454753723E-01	9,90139930330046E-02	3,54778028592927E-01	8,73405299313052E-02	3,15175969513562E-01	6,27309682187731E-01	9,13964548205794E-01	4,28500083236224E-01	2,61205835823519E-01	2,72262264589630E-01	6,78177360032693E-01	1,88322147651007E-01	3,69287991498406E-02	3,26755218216319E-01	2,95283663704716E-01	7,51101321585903E-01	2,62971698113208E-01	6,29585848423877E-01	2,66275803102480E-01
6,17009617583480E-01	5,43999197887771E-01	6,21914331718448E-01	8,21786924945130E-01	6,75742985223311E-01	4,59248413860420E-01	3,20836054866101E-01	4,43875591962114E-01	2,62187476952578E-01	6,02522068095839E-01	3,37373492515605E-01	2,74747165185412E-01	2,58700696055684E-01	3,50757205666830E-01	2,33906071019473E-01	9,67999055322667E-02	3,62302483069977E-01	8,58684985279686E-02	3,05536875140103E-01	6,30635624538064E-01	8,95806312148725E-01	4,33494256700516E-01	2,63490947442433E-01	2,77377354103697E-01	6,85737637923989E-01	1,86308724832215E-01	3,21466524973432E-02	3,32447817836812E-01	2,96992481203007E-01	7,41782446628261E-01	2,68867924528302E-01	6,32918343393695E-01	2,66275803102480E-01
6,28335843081078E-01	5,56632465492463E-01	6,29670552308916E-01	8,34227275225357E-01	6,80889921965798E-01	4,55832113225964E-01	3,35467015022861E-01	4,57442723665685E-01	2,77085330776606E-01	6,20680958385876E-01	3,44766983819162E-01	2,79037695372357E-01	2,65081206496520E-01	3,40131900341964E-01	2,45589919816724E-01	8,29249571943084E-02	3,98796087283672E-01	9,91167811579980E-02	3,02174400358664E-01	6,34146341463415E-01	8,96238651102464E-01	4,26835358748127E-01	2,66127614695025E-01	2,75052313415485E-01	6,94319574989783E-01	1,83355704697987E-01	3,17481402763018E-02	3,38140417457306E-01	3,02460697197539E-01	7,35174517112843E-01	2,73113207547170E-01	6,67291247484909E-01	2,50763405398803E-01
6,32003382766015E-01	5,62748571237592E-01	6,32747651934333E-01	8,44104485378291E-01	6,72754441308318E-01	4,73401659346023E-01	3,52449379490529E-01	4,82913093562012E-01	2,78929124566708E-01	6,26986128625473E-01	3,53554330040604E-01	2,80110327919093E-01	2,64617169373550E-01	3,17537860283341E-01	2,53150057273769E-01	7,89395996929799E-02	3,65312264860798E-01	1,18253189401374E-01	3,07778524994396E-01	6,55949741315595E-01	9,08776480760917E-01	4,56467454636258E-01	2,63666725259272E-01	2,82259939548942E-01	7,08009807928075E-01	1,87516778523490E-01	3,45377258235919E-02	3,53700189753321E-01	3,16473000683527E-01	7,31446967129787E-01	2,81839622641509E-01	6,91251676727029E-01	2,28899474777086E-01
6,33945021422746E-01	5,61478560208549E-01	6,34000833761978E-01	8,48919727642975E-01	6,74580773700814E-01	4,89995119570522E-01	3,51404310907903E-01	4,80865224625624E-01	2,80182904343978E-01	6,16141235813367E-01	3,53008908550997E-01	2,79957094698130E-01	2,60904872389791E-01	3,18514899853444E-01	2,42153493699885E-01	7,15593080238531E-02	3,58164033107600E-01	1,13346418056919E-01	3,19659269222148E-01	6,67036215816704E-01	9,02723735408560E-01	4,58631596470784E-01	2,74564949903322E-01	2,85049988374796E-01	7,15774417654271E-01	1,90469798657718E-01	3,53347502656748E-02	3,53700189753321E-01	3,17498291182502E-01	7,28227719417147E-01	2,82311320754717E-01	6,86250838363514E-01	2,34518138512276E-01
6,32111251580278E-01	5,58303532635941E-01	6,31089775651002E-01	8,36979844504391E-01	6,54823177818363E-01	4,74377745241581E-01	3,38994121489223E-01	4,70497888135159E-01	2,66391326794011E-01	6,18411097099622E-01	3,41797466820193E-01	2,75973030953111E-01	2,60440835266821E-01	3,21446018563752E-01	2,40320733104238E-01	7,49542421916514E-02	3,50263355906697E-01	1,04514229636899E-01	3,11589329746694E-01	6,65742793791575E-01	8,91482922611327E-01	4,52305643416015E-01	2,75971172438038E-01	2,84119972099512E-01	6,99836534532080E-01	1,89664429530201E-01	3,40063761955367E-02	3,40796963946869E-01	3,03827751196172E-01	7,29074889867841E-01	2,80424528301887E-01	6,69999161636485E-01	2,31953096372298E-01
6,31356169880438E-01	5,58704588750376E-01	6,29397878629238E-01	8,34111512965958E-01	6,53993026730865E-01	4,98291849682772E-01	3,26322664924886E-01	4,56162805580443E-01	2,60417434914079E-01	5,97477931904161E-01	3,31373856129932E-01	2,73827765859638E-01	2,63689095127610E-01	3,33536883243771E-01	2,38946162657503E-01	8,64379760288127E-02	3,52144469525960E-01	1,30029440628067E-01	3,34005828289621E-01	6,72025129342202E-01	8,60354517942067E-01	4,59963376061262E-01	2,91791175953595E-01	2,88537549407115E-01	7,00449530036780E-01	1,89932885906040E-01	3,42720510095643E-02	3,40417457305503E-01	3,03485987696514E-01	7,26025076245341E-01	2,81132075471698E-01	6,65002515090543E-01	2,45266886527422E-01
6,30169612923547E-01	5,55897195949333E-01	6,28186334123258E-01	8,40473759969879E-01	6,48514029553379E-01	4,85114690092728E-01	3,37818419333769E-01	4,62306412389607E-01	2,67202596061656E-01	6,00252206809584E-01	3,36282649536392E-01	2,77352129941771E-01	2,61020881670534E-01	3,33903273082560E-01	2,32760595647194E-01	8,94786561964929E-02	3,51392024078254E-01	1,11874386653582E-01	3,25711723828738E-01	6,66666666666667E-01	8,63380890618245E-01	4,47977359746962E-01	3,05326067850237E-01	2,95977679609393E-01	7,09031467102575E-01	1,89798657718121E-01	3,32093517534538E-02	3,49905123339658E-01	3,17156527682844E-01	7,24669603524229E-01	2,87735849056604E-01	6,72082494969819E-01	2,45633321118847E-01
6,31464038694701E-01	5,58470639350289E-01	6,26833121169176E-01	8,33284806729646E-01	6,56815540428358E-01	4,78282088823816E-01	3,48138471587198E-01	4,61154486112889E-01	2,72660225680360E-01	5,96721311475410E-01	3,36040239985455E-01	2,75130248237818E-01	2,58932714617169E-01	3,33903273082560E-01	2,24971363115693E-01	8,76483438625495E-02	3,52520692249812E-01	1,10893032384691E-01	3,23470073974445E-01	6,60384331116038E-01	8,59489840034587E-01	4,47144997502913E-01	3,06029179117595E-01	2,99232736572890E-01	7,01675521046179E-01	1,88590604026846E-01	3,38735387885228E-02	3,52941176470588E-01	3,23308270676692E-01	7,10945442222975E-01	2,89622641509434E-01	6,77917505030181E-01	2,46854769756932E-01
6,31032563437650E-01	5,57768791150028E-01	6,22816642945241E-01	8,33904544077942E-01	6,56649510210859E-01	4,61200585651538E-01	3,45395166557805E-01	4,54498912069628E-01	2,71332694151486E-01	6,37074401008827E-01	3,26949881825344E-01	2,75206864848299E-01	2,68329466357309E-01	3,32193453834880E-01	2,30927835051546E-01	9,04528546968176E-02	3,57035364936042E-01	1,31992149165849E-01	3,09796009863259E-01	6,55210643015521E-01	8,63813229571984E-01	4,39154319960047E-01	2,88978730884163E-01	2,98302720297605E-01	7,07192480588476E-01	1,96375838926174E-01	3,41392136025505E-02	3,61290322580645E-01	3,33219412166781E-01	7,09251101321586E-01	2,99764150943396E-01	6,69584171696848E-01	2,46976914620740E-01
6,29414531223707E-01	5,55061662377594E-01	6,17455076122672E-01	8,34046031283874E-01	6,72090320438320E-01	4,49975597852611E-01	3,43305029392554E-01	4,51427108665045E-01	2,77011579025002E-01	6,62799495586381E-01	3,27798315253621E-01	2,72831749923383E-01	2,64617169373550E-01	3,34513922813874E-01	2,21076746849943E-01	8,33677746944559E-02	3,43115124153499E-01	1,16781157998037E-01	2,98139430620937E-01	6,55025868440503E-01	8,61651534803286E-01	4,27001831196937E-01	2,82650729477940E-01	2,93652638921181E-01	7,14548426644871E-01	1,97046979865772E-01	3,93198724760893E-02	3,66603415559772E-01	3,36637047163363E-01	7,03320908166723E-01	2,97169811320755E-01	6,61875419181757E-01	2,43190423842677E-01
6,27472892566976E-01	5,54359814177334E-01	6,13988515208032E-01	8,43102381779254E-01	6,68769716088328E-01	4,45583211322596E-01	3,45264532984977E-01	4,49635223345706E-01	2,71553949406298E-01	6,71122320302648E-01	3,26162050784801E-01	2,74977015016856E-01	2,57540603248260E-01	3,27918905715681E-01	2,17411225658648E-01	8,73531321957844E-02	3,51015801354402E-01	7,40922473012758E-02	2,93207800941493E-01	6,55210643015521E-01	8,46087332468656E-01	4,08523389379058E-01	2,81244506943224E-01	2,99000232504069E-01	7,19248058847569E-01	1,97449664429530E-01	3,69287991498406E-02	3,62049335863378E-01	3,32535885167464E-01	7,13148085394781E-01	2,94811320754717E-01	6,60416666666667E-01	2,32685965555148E-01
6,33729283794221E-01	5,65355435981418E-01	6,13756971077802E-01	8,52424166950226E-01	6,76075045658310E-01	4,33870180575891E-01	3,44611365120836E-01	4,50019198771279E-01	2,53632273766502E-01	8,19419924337957E-01	3,17617114114296E-01	2,72295433650015E-01	2,53016241299304E-01	3,09843673668784E-01	1,97938144329897E-01	7,96776288598925E-02	3,35966892400301E-01	6,42787046123651E-02	2,85137861466039E-01	6,62416851441242E-01	8,51707738867272E-01	3,96870317962377E-01	2,72279838284409E-01	2,81097419204836E-01	7,24969350224765E-01	1,99328859060403E-01	4,22422954303932E-02	3,63187855787476E-01	3,34928229665072E-01	7,07895628600474E-01	3,03066037735849E-01	6,68750000000000E-01	2,23769390497130E-01
6,31464038694701E-01	5,63851475552288E-01	6,08378647772124E-01	8,47209018698528E-01	6,84044496098290E-01	4,34846266471449E-01	3,37557152188112E-01	4,36964034301805E-01	2,53632273766502E-01	8,07313997477932E-01	3,02587721956245E-01	2,73674532638676E-01	2,35846867749420E-01	3,12286272594040E-01	1,95647193585338E-01	7,67255121922419E-02	2,97592174567344E-01	7,26202158979392E-02	2,88948666218337E-01	6,49297856614930E-01	8,61651534803286E-01	3,85550191443316E-01	2,73334505185446E-01	2,85747500581260E-01	7,19861054352268E-01	1,91946308724832E-01	4,30393198724761E-02	3,51802656546490E-01	3,16131237183869E-01	7,06540155879363E-01	2,91981132075472E-01	6,67915828303152E-01	2,26700867228533E-01
6,30277481737810E-01	5,62414357808897E-01	6,04253506294091E-01	8,39125538908397E-01	6,90353644363274E-01	4,33870180575891E-01	3,24755062050947E-01	4,20965058236273E-01	2,47584630134966E-01	7,91929382093317E-01	2,98163747651657E-01	2,73291449586270E-01	2,24477958236659E-01	3,12408402540303E-01	2,09621993127148E-01	7,93824171931275E-02	2,94582392776524E-01	9,02845927379784E-02	2,88500336247478E-01	6,43200295639320E-01	8,59489840034587E-01	3,84884301648077E-01	2,69643171031816E-01	2,85049988374796E-01	7,15774417654271E-01	1,90738255033557E-01	4,33049946865037E-02	3,44592030360531E-01	3,06561859193438E-01	7,18400542189088E-01	2,90330188679245E-01	6,67500838363514E-01	2,31464516917064E-01
6,29953875295021E-01	5,60475919922462E-01	6,04641952038883E-01	8,44841154301737E-01	6,91017765233273E-01	4,39238653001464E-01	3,26453298497714E-01	4,20325099193652E-01	2,50092189689505E-01	7,98234552332913E-01	3,03072541058118E-01	2,73980999080601E-01	2,26102088167053E-01	3,15828041035662E-01	2,20618556701031E-01	7,62826946920942E-02	2,92701279157261E-01	8,29244357212954E-02	2,86707016364044E-01	6,54471544715447E-01	8,67271941201902E-01	3,87048443482604E-01	2,64018280892952E-01	2,80399906998372E-01	7,23743359215366E-01	1,88724832214765E-01	3,75929861849097E-02	3,43074003795066E-01	3,04511278195489E-01	7,13825821755337E-01	2,92216981132075E-01	6,62500000000000E-01	2,26212287773299E-01
6,31140432251913E-01	5,61344874837071E-01	6,08357829111292E-01	8,68379480379467E-01	6,98323094803254E-01	3,93362615910200E-01	3,23579359895493E-01	4,36196083450659E-01	2,54074784276127E-01	8,43883984867592E-01	3,11072056239016E-01	2,82791909285933E-01	2,39095127610209E-01	3,04836345872008E-01	2,17640320733104E-01	7,28877605242960E-02	2,88186606471031E-01	8,04710500490677E-02	2,55099753418516E-01	6,41537324464154E-01	8,20579334198011E-01	3,83219577159980E-01	2,60502724556161E-01	2,84584980237154E-01	7,33551287290560E-01	1,93422818791946E-01	4,25079702444208E-02	3,48007590132827E-01	3,08954203691046E-01	7,06370721789224E-01	2,98820754716981E-01	6,64583333333333E-01	2,12898497618175E-01
6,27796499009764E-01	5,60275391865245E-01	6,07793186407750E-01	8,71475828489443E-01	7,16752448945708E-01	3,95802830649097E-01	3,12214239059438E-01	4,22116984512991E-01	2,47289623128549E-01	8,50693568726356E-01	3,01436276589298E-01	2,74517315353969E-01	2,33062645011601E-01	3,00683927699072E-01	2,07789232531501E-01	7,27401546909134E-02	2,87057938299473E-01	6,37880274779195E-02	2,61824702981394E-01	6,37287509238729E-01	8,18417639429313E-01	3,81388380223073E-01	2,73686060819125E-01	2,88072541269472E-01	7,35185941969759E-01	2,01744966442953E-01	4,05154091392136E-02	3,54459203036053E-01	3,19548872180451E-01	7,06709589969502E-01	3,00471698113208E-01	6,66666666666667E-01	2,15097105166728E-01
6,23589615253513E-01	5,51084522576117E-01	6,02984583527768E-01	8,67493139039828E-01	7,11107421550723E-01	3,87994143484627E-01	3,30111038536904E-01	4,32740304620504E-01	2,52968508002065E-01	8,55737704918033E-01	3,06405672383492E-01	2,78654612319951E-01	2,29234338747100E-01	3,00439667806546E-01	2,07331042382589E-01	6,96404321898801E-02	2,91196388261851E-01	5,88812561334642E-02	2,53754763505940E-01	6,46341463414634E-01	7,98530047557285E-01	3,86549026136174E-01	2,72807171734927E-01	2,58777028598000E-01	7,37433592153658E-01	2,01073825503356E-01	4,22422954303932E-02	3,55218216318786E-01	3,21599453178401E-01	7,01118264994917E-01	3,04716981132075E-01	6,44584171696848E-01	2,15585684621962E-01
6,26178466795822E-01	5,52555061662378E-01	6,10424462028032E-01	8,86009253964857E-01	7,28540594388179E-01	3,74816983894582E-01	3,38471587197910E-01	4,47843338026366E-01	2,52968508002065E-01	8,63556116015132E-01	3,15738440094540E-01	2,84707324547962E-01	2,30162412993039E-01	2,90547142159257E-01	2,05727376861398E-01	7,00832496900277E-02	2,85553047404063E-01	5,74092247301276E-02	2,45012329074199E-01	6,39504804138951E-01	7,81236489407696E-01	3,84051939404029E-01	2,80014062225347E-01	2,60404557079749E-01	7,50510829587250E-01	2,09932885906040E-01	4,21094580233794E-02	3,71537001897533E-01	3,33561175666439E-01	6,98068451372416E-01	3,09433962264151E-01	6,46667505030181E-01	2,07646268474411E-01
6,21000763711205E-01	5,46739748003075E-01	6,05552895393338E-01	8,90028192202769E-01	7,30865017433173E-01	3,71400683260127E-01	3,45656433703462E-01	4,54498912069628E-01	2,52525997492440E-01	8,67591424968474E-01	3,12162899218229E-01	2,83634692001226E-01	2,29118329466357E-01	2,67220322423058E-01	2,06414662084765E-01	5,66511188522171E-02	2,71256583897667E-01	5,25024533856722E-02	2,35597399686169E-01	6,37472283813748E-01	7,81668828361435E-01	3,86382553687365E-01	2,60326946739321E-01	2,45059288537549E-01	7,49693502247650E-01	2,10872483221477E-01	4,72901168969182E-02	3,63567362428843E-01	3,29118250170882E-01	6,98068451372416E-01	3,06839622641509E-01	6,47292085848424E-01	2,00439721509711E-01
6,19706337940051E-01	5,45336051602553E-01	6,05077620599709E-01	8,94259945907454E-01	7,43317283745642E-01	3,63103953147877E-01	3,49052906596995E-01	4,45667477281454E-01	2,41831993509846E-01	8,60277427490542E-01	3,03375552996788E-01	2,78961078761876E-01	2,19721577726218E-01	2,72594040058622E-01	1,95647193585338E-01	5,82747830194249E-02	2,69751693002257E-01	3,63101079489696E-02	2,31338264963013E-01	6,35439763488544E-01	8,08906182447038E-01	3,81055435325454E-01	2,50834944629988E-01	2,33434085096489E-01	7,61749080506743E-01	2,11409395973154E-01	4,56960680127524E-02	3,73434535104364E-01	3,28434723171565E-01	6,97390715011861E-01	3,03773584905660E-01	6,28751676727029E-01	1,88591669720288E-01
6,12586996198703E-01	5,36713345142208E-01	6,02821588646619E-01	8,77262772143625E-01	7,44313465050640E-01	3,77257198633479E-01	3,45395166557805E-01	4,37092026110329E-01	2,33055535068958E-01	8,52459016393443E-01	2,98163747651657E-01	2,72755133312902E-01	2,21113689095128E-01	2,73204689789937E-01	1,75715922107675E-01	6,18173230206058E-02	2,74642588412340E-01	6,37880274779195E-03	2,35597399686169E-01	6,46156688839616E-01	8,23605706874190E-01	3,83053104711170E-01	2,38882053084901E-01	2,23668914205999E-01	7,62975071516142E-01	2,10738255033557E-01	4,05154091392136E-02	3,72296015180266E-01	3,32535885167464E-01	6,94171467299221E-01	3,11320754716981E-01	6,17081656606304E-01	1,91034566996458E-01
6,07301424299823E-01	5,30664082082818E-01	5,93243481347241E-01	8,71379944597820E-01	7,48630250705629E-01	3,80673499267936E-01	3,44219464402351E-01	4,36580058876232E-01	2,31506748285272E-01	8,45901639344262E-01	2,84710017574692E-01	2,72908366533865E-01	2,06264501160093E-01	2,68930141670738E-01	1,75715922107675E-01	5,11897030170632E-02	2,62603461249059E-01	5,39744847890088E-03	2,33579914817306E-01	6,62601626016260E-01	8,14094249891916E-01	3,84218411852838E-01	2,42749165055370E-01	2,16693792141362E-01	7,79321618308132E-01	2,20536912751678E-01	4,82199787460149E-02	3,92409867172676E-01	3,43130553656869E-01	6,88241274144358E-01	3,03773584905660E-01	5,83748323272971E-01	1,78942225479419E-01
6,11184701613286E-01	5,28324588081949E-01	5,97905338056969E-01	8,70017691747320E-01	7,58093973103105E-01	3,79209370424597E-01	3,43305029392554E-01	4,33764239088698E-01	2,26049118666568E-01	8,46406052963430E-01	2,89679413368887E-01	2,75666564511186E-01	2,04176334106729E-01	2,66853932584270E-01	1,80297823596793E-01	4,38094113479365E-02	2,58088788562829E-01	1,57016683022571E-02	2,33131584846447E-01	6,58536585365854E-01	8,20579334198011E-01	3,79890128183786E-01	2,46967832659518E-01	2,12508718902581E-01	7,81977932161831E-01	2,19731543624161E-01	5,12752391073326E-02	3,95066413662239E-01	3,43130553656869E-01	6,87563537783802E-01	3,00000000000000E-01	5,68125419181757E-01	1,78331501160376E-01
6,06114867342932E-01	5,20503993850473E-01	5,96869990509737E-01	8,62266297630616E-01	7,52614975925619E-01	3,77257198633479E-01	3,45656433703462E-01	4,33508255471650E-01	2,27376650195442E-01	8,49180327868853E-01	2,88830979940610E-01	2,75283481458780E-01	2,05684454756381E-01	2,73204689789937E-01	1,82817869415808E-01	4,82375863494125E-02	2,61474793077502E-01	4,80863591756624E-02	2,32683254875588E-01	6,47634885439764E-01	8,05015131863381E-01	3,77393041451640E-01	2,48725610827913E-01	2,09021157870263E-01	7,66244380874540E-01	2,19060402684564E-01	5,28692879914984E-02	3,95066413662239E-01	3,40738209159262E-01	6,85360894611996E-01	3,06132075471698E-01	5,55835010060362E-01	1,77965066568951E-01
