0,6444805	0,5733253	0,6452357	0,8769357	0,6111387	0,5319767	0,3286731	0,4218470	0,2390154	0,5319899	0,3831095	0,2505282	0,2603072	0,3554872	0,2231386	0,1039483	0,3803132	0,0917612	0,3613426	0,7219281	0,8195616	0,3484228	0,2861605	0,3026864	0,7189884	0,1980519	0,0333999	0,3378378	0,3024221	0,6915306	0,2762470	0,7512757	0,2840067
0,6440476	0,5723530	0,6451501	0,8775846	0,6159456	0,5193798	0,3234951	0,4160911	0,2365907	0,5108312	0,3754593	0,2472834	0,2611156	0,3487465	0,2167239	0,1005025	0,3765846	0,0912679	0,3525569	0,7129816	0,8107083	0,3381811	0,2832325	0,2906438	0,7185869	0,2015584	0,0345975	0,3324324	0,2955017	0,6905203	0,2771971	0,7472405	0,2817356
0,6424242	0,5736270	0,6425115	0,8819287	0,6192607	0,5072674	0,3234951	0,4167306	0,2343865	0,5047859	0,3741341	0,2578479	0,2604227	0,3476821	0,2506300	0,1106963	0,3818046	0,1085348	0,3512052	0,6967318	0,7862563	0,3328554	0,2990435	0,2992126	0,7049378	0,2035065	0,0357951	0,3247104	0,2892734	0,6947298	0,2743468	0,7514849	0,2843653
0,6411255	0,5690673	0,6401939	0,8739421	0,6237361	0,5009690	0,3205178	0,4159632	0,2315209	0,5294710	0,3773869	0,2527166	0,2589214	0,3651845	0,2410080	0,1184494	0,3762118	0,0883078	0,3444469	0,6768304	0,8271501	0,3349037	0,2642983	0,3008337	0,6916901	0,2028571	0,0372588	0,3135135	0,2837370	0,7033171	0,2650831	0,7313258	0,2996653
0,6412338	0,5739623	0,6347170	0,8737969	0,6364993	0,5019380	0,3168932	0,4154515	0,2341661	0,5498741	0,3705801	0,2518865	0,2541864	0,3700331	0,2306987	0,1152907	0,3803132	0,1188949	0,3365623	0,6757349	0,8693086	0,3303974	0,2277962	0,2959704	0,6969089	0,2027273	0,0355289	0,3169884	0,2923875	0,7023068	0,2662708	0,7181654	0,2957208
0,6415584	0,5735935	0,6326028	0,8697128	0,6195922	0,5242248	0,3150809	0,4160911	0,2311536	0,5627204	0,3607614	0,2468307	0,2429842	0,3670766	0,2197022	0,1213209	0,4034303	0,1272817	0,3552602	0,6852291	0,8743676	0,3369521	0,2420457	0,3040760	0,6910879	0,2024675	0,0344644	0,3084942	0,2865052	0,7065162	0,2605701	0,7253819	0,3045661
0,6377706	0,5712130	0,6319449	0,8741857	0,6199238	0,5198643	0,3108091	0,4157073	0,2377663	0,5957179	0,3588338	0,2425294	0,2404435	0,3731079	0,2112257	0,1190237	0,4161074	0,0962013	0,3521063	0,6655103	0,9047218	0,3246620	0,2184267	0,3063918	0,6756323	0,2003896	0,0371257	0,2938224	0,2768166	0,7184711	0,2494062	0,7313258	0,3001434
0,6290043	0,5641722	0,6236505	0,8570952	0,6035140	0,5271318	0,2961812	0,3925556	0,2260838	0,5780856	0,3498584	0,2341533	0,2342072	0,3758278	0,1970218	0,1221823	0,4060403	0,0952146	0,3719306	0,6496257	0,9211636	0,3129865	0,2262346	0,3154238	0,6511441	0,1942857	0,0341983	0,2791506	0,2636678	0,7215019	0,2475059	0,7253819	0,3086302
0,6283550	0,5696037	0,6153261	0,8430744	0,6051716	0,5348837	0,2836246	0,3821949	0,2182219	0,5952141	0,3495573	0,2340024	0,2516457	0,3938032	0,1958763	0,1279253	0,4336316	0,0888012	0,3681009	0,6591200	0,9447723	0,3244572	0,2061292	0,3105604	0,6561622	0,1876623	0,0326015	0,2617761	0,2487889	0,7307628	0,2382423	0,7194422	0,3262013
0,6272727	0,5672903	0,6181771	0,8456898	0,6297033	0,5082364	0,2863430	0,3985674	0,2181484	0,6005038	0,3555810	0,2376245	0,2522231	0,3954588	0,1819015	0,1207466	0,4470544	0,0814011	0,3439964	0,6549206	0,9283305	0,3181073	0,1950029	0,2999074	0,6718185	0,1988312	0,0272788	0,2837838	0,2688581	0,7617444	0,2553444	0,7177427	0,3184317
0,6256494	0,5661503	0,6179417	0,8208317	0,6303663	0,5029070	0,2836246	0,3903812	0,2152829	0,5891688	0,3520270	0,2328705	0,2458713	0,3779565	0,1871707	0,1229002	0,4362416	0,0789344	0,3433206	0,6450612	0,9300169	0,3146252	0,1928557	0,2987494	0,6633882	0,1933766	0,0322023	0,2679537	0,2546713	0,7691531	0,2475059	0,7033097	0,3158021
0,6260823	0,5678938	0,6228647	0,8271001	0,6439582	0,5058140	0,3000647	0,4103351	0,2226304	0,5692695	0,3476899	0,2384546	0,2307426	0,3832781	0,1825888	0,1190237	0,4332588	0,0957079	0,3392656	0,6614935	0,9548904	0,3187218	0,1723599	0,2864752	0,6818547	0,1828571	0,0282102	0,2965251	0,2802768	0,7585452	0,2567696	0,7062817	0,3075544
0,6299784	0,5729230	0,6264012	0,8242575	0,6436267	0,5111434	0,3048544	0,4203121	0,2299045	0,5826196	0,3411240	0,2477362	0,2284328	0,3675497	0,1935853	0,1128500	0,4287845	0,0937346	0,3426447	0,6695271	0,9591062	0,3224088	0,1731407	0,2874016	0,6866720	0,1810390	0,0284764	0,2938224	0,2733564	0,7602290	0,2543943	0,7147707	0,2999044
0,6234848	0,5651780	0,6240694	0,8239553	0,6522460	0,5106589	0,2988997	0,4109747	0,2267450	0,5788413	0,3296789	0,2633565	0,2153828	0,3637654	0,1871707	0,1086863	0,4205817	0,0833744	0,3365623	0,6698923	0,9523609	0,3289635	0,1725551	0,2774433	0,6922923	0,1851948	0,0278110	0,3000000	0,2782007	0,7598922	0,2555819	0,7045865	0,2828114
0,6196970	0,5562596	0,6201839	0,8155084	0,6335157	0,5319767	0,2978641	0,4109747	0,2274063	0,5697733	0,3193181	0,2684123	0,2195404	0,3483917	0,1887743	0,1078248	0,4265474	0,0828811	0,3568371	0,6775607	0,9835582	0,3271200	0,1706032	0,2880963	0,6822561	0,1840260	0,0311377	0,2969112	0,2771626	0,7620812	0,2520190	0,6986425	0,2798231
0,6142857	0,5495876	0,6129601	0,8160554	0,6298691	0,5242248	0,2956634	0,4135329	0,2255694	0,5712846	0,3127522	0,2626019	0,2258921	0,3610454	0,1993127	0,1087437	0,4272931	0,1218550	0,3577382	0,6675187	0,9814503	0,3269152	0,1731407	0,2908754	0,6726214	0,1848052	0,0303393	0,2942085	0,2723183	0,7582085	0,2548694	0,6859091	0,2975137
0,6177489	0,5495541	0,6187947	0,8247658	0,6353390	0,5222868	0,3001942	0,4177539	0,2314475	0,5727960	0,3212457	0,2665258	0,2377873	0,3504021	0,2006873	0,1090022	0,4228188	0,1159349	0,3460239	0,6587548	0,9725970	0,3205653	0,1674800	0,2839277	0,6724207	0,1881818	0,0315369	0,3127413	0,2816609	0,7553460	0,2598575	0,7105262	0,2678699
0,6179654	0,5529739	0,6181109	0,8352178	0,6643461	0,4772287	0,3049838	0,4279867	0,2329170	0,5705290	0,3255828	0,2678841	0,2346691	0,3293519	0,1894616	0,0977172	0,4101417	0,0897879	0,3174138	0,6381231	0,9624789	0,3162638	0,1473746	0,2774433	0,6784424	0,1853247	0,0315369	0,3196911	0,2861592	0,7524836	0,2605701	0,7109532	0,2611762
0,6169913	0,5530410	0,6191718	0,8353877	0,6598707	0,4806202	0,3021359	0,4221028	0,2325496	0,5901763	0,3277513	0,2713553	0,2432152	0,3223746	0,1816724	0,0982053	0,3911260	0,0774544	0,3192160	0,6286288	0,9645868	0,3181073	0,1467890	0,2772117	0,6684063	0,1828571	0,0300732	0,3123552	0,2802768	0,7555144	0,2579572	0,7028870	0,2566340
0,6225108	0,5573996	0,6197003	0,8390243	0,6714736	0,4675388	0,3058900	0,4305449	0,2365907	0,5869018	0,3264261	0,2712043	0,2349001	0,3256859	0,1839633	0,0975449	0,3847875	0,0636408	0,3093039	0,6310024	0,9435076	0,3164687	0,1522545	0,2788328	0,6784424	0,1824675	0,0307385	0,3289575	0,2934256	0,7467587	0,2660333	0,6820874	0,2589051
0,6116883	0,5462684	0,6140699	0,8301851	0,6577159	0,4767442	0,3047249	0,4269634	0,2395298	0,5874055	0,3252816	0,2748264	0,2327059	0,3217833	0,1825888	0,0955348	0,3851603	0,0690676	0,3210182	0,6293591	0,9359191	0,3113478	0,1665040	0,2864752	0,6665998	0,1803896	0,0288756	0,3177606	0,2851211	0,7474322	0,2655582	0,6778429	0,2586660
0,6120130	0,5475759	0,6105834	0,8247928	0,6689872	0,4607558	0,3047249	0,4205679	0,2380602	0,5853904	0,3149208	0,2675068	0,2473727	0,3282876	0,1915235	0,0964824	0,3825503	0,0631475	0,3063753	0,6264378	0,9308600	0,3066366	0,1612337	0,2802223	0,6740265	0,1815584	0,0292748	0,3250965	0,2934256	0,7423809	0,2695962	0,6621418	0,2584270
0,6111472	0,5458660	0,6133107	0,8245339	0,6784353	0,4481589	0,2939806	0,4167306	0,2369581	0,5803526	0,3182338	0,2706761	0,2267005	0,3220199	0,1940435	0,0960517	0,3698732	0,0685742	0,3002929	0,6240643	0,9186341	0,2955756	0,1610385	0,2728115	0,6788438	0,1800000	0,0286094	0,3196911	0,2899654	0,7438963	0,2679335	0,6494084	0,2683481
0,6284632	0,5629987	0,6265526	0,8401218	0,6694845	0,4694767	0,3245307	0,4432080	0,2541514	0,5911839	0,3304620	0,2746755	0,2251992	0,3226112	0,2048110	0,1003589	0,3821775	0,0370005	0,3102050	0,6457915	0,9262226	0,3111430	0,1659184	0,2825382	0,6912886	0,1824675	0,0287425	0,3332046	0,3006920	0,7405287	0,2707838	0,6617148	0,2554387
0,6274892	0,5623617	0,6289573	0,8416935	0,6812531	0,4631783	0,3238835	0,4506268	0,2556209	0,5879093	0,3258237	0,2745246	0,2358240	0,3016793	0,2116838	0,0878679	0,3534676	0,0389739	0,3027709	0,6494431	0,9207420	0,3213847	0,1612337	0,2586846	0,7007226	0,1837662	0,0294079	0,3486486	0,3134948	0,7374979	0,2738717	0,6621418	0,2359551
0,6274892	0,5621270	0,6288543	0,8368072	0,6699818	0,4704457	0,3175405	0,4435917	0,2611315	0,6030227	0,3252816	0,2702234	0,2331678	0,3074740	0,2306987	0,0877243	0,3598061	0,0656142	0,3131336	0,6361147	0,9068297	0,3287587	0,1795823	0,2656322	0,6800482	0,1805195	0,0299401	0,3324324	0,3017301	0,7398552	0,2707838	0,6432509	0,2352379
0,6175325	0,5519010	0,6245601	0,8241427	0,6562241	0,4815891	0,3089968	0,4254285	0,2466569	0,6146096	0,3223300	0,2656957	0,2481811	0,3209555	0,2423826	0,0982053	0,3594333	0,0962013	0,3189908	0,6319153	0,9072513	0,3099140	0,1854382	0,2737378	0,6684063	0,1838961	0,0296740	0,3208494	0,2961938	0,7481057	0,2622328	0,6460094	0,2517332
0,6145022	0,5427479	0,6213844	0,8079130	0,6666667	0,4617248	0,3117152	0,4287542	0,2559148	0,6020151	0,3280525	0,2686387	0,2450629	0,3248581	0,2375716	0,0993539	0,3553318	0,0878145	0,3111061	0,6253423	0,8996627	0,3041786	0,1819247	0,2718851	0,6716178	0,1820779	0,0352628	0,3223938	0,2878893	0,7465903	0,2641330	0,6239416	0,2548410
0,6316017	0,5633340	0,6267289	0,8309967	0,6696503	0,4641473	0,3346278	0,4525454	0,2707568	0,6186398	0,3419071	0,2782976	0,2584594	0,3211921	0,2552119	0,0950467	0,3680089	0,1105081	0,3084028	0,6414095	0,8882799	0,3045883	0,1866094	0,2732747	0,6888800	0,1787013	0,0304724	0,3413127	0,3069204	0,7371611	0,2714964	0,6502539	0,2529285
0,6298701	0,5620935	0,6284686	0,8348243	0,6724681	0,4641473	0,3522330	0,4718598	0,2799412	0,6327456	0,3463044	0,2795804	0,2506063	0,3078288	0,2536082	0,0824121	0,3952274	0,1139615	0,3068259	0,6450612	0,8895447	0,3289635	0,1844622	0,2795276	0,6934966	0,1807792	0,0300732	0,3424710	0,3110727	0,7287422	0,2790974	0,6612920	0,2402582
0,6331169	0,5650104	0,6321783	0,8404942	0,6663352	0,4820736	0,3488673	0,4730110	0,2770022	0,6340050	0,3487742	0,2758074	0,2541864	0,3003784	0,2538373	0,0783920	0,3620433	0,1198816	0,3162875	0,6629542	0,8912310	0,3338796	0,1934413	0,2788328	0,7019269	0,1823377	0,0328676	0,3440154	0,3093426	0,7294157	0,2786223	0,6876086	0,2283050
0,6308442	0,5603165	0,6324361	0,8482196	0,6694845	0,4733527	0,3475728	0,4730110	0,2772226	0,6546599	0,3482320	0,2796559	0,2574200	0,2868969	0,2430699	0,0736540	0,3549590	0,1149482	0,3104303	0,6561986	0,8823777	0,3291684	0,1920750	0,2804539	0,6995183	0,1835065	0,0336660	0,3494208	0,3141869	0,7255430	0,2809976	0,6765704	0,2212527
0,6301948	0,5588413	0,6303056	0,8285840	0,6439582	0,4985465	0,3359223	0,4603479	0,2608376	0,6173804	0,3359436	0,2716571	0,2500289	0,2897351	0,2426117	0,0755205	0,3493661	0,1381352	0,3336337	0,6631368	0,8853288	0,3383859	0,2129612	0,2887911	0,6878764	0,1815584	0,0323353	0,3316602	0,2961938	0,7321098	0,2755344	0,6672317	0,2277074
0,6312771	0,5618253	0,6277164	0,8277255	0,6494281	0,4893411	0,3321683	0,4559990	0,2617928	0,6100756	0,3307632	0,2725626	0,2574200	0,3014428	0,2476518	0,0849677	0,3516033	0,1430686	0,3302546	0,6744568	0,8553963	0,3408439	0,2297482	0,2913386	0,7017262	0,1848052	0,0326015	0,3478764	0,3155709	0,7216703	0,2847981	0,6617148	0,2317715
0,6316017	0,5647422	0,6275523	0,8440219	0,6537378	0,4718992	0,3449838	0,4658480	0,2729611	0,5989924	0,3367267	0,2758829	0,2482966	0,3017975	0,2352806	0,0879253	0,3501119	0,1119882	0,3180897	0,6561986	0,8444351	0,3179025	0,2262346	0,2934229	0,6945002	0,1836364	0,0315369	0,3447876	0,3183391	0,7221755	0,2866983	0,6723260	0,2341621
0,6290043	0,5582378	0,6253642	0,8297318	0,6504227	0,4738372	0,3528803	0,4653364	0,2809699	0,6433249	0,3307632	0,2781467	0,2645802	0,3017975	0,2410080	0,0861450	0,3553318	0,1484953	0,3268754	0,6618587	0,8541315	0,3273249	0,2287722	0,3006021	0,6922923	0,1894805	0,0322023	0,3617761	0,3335640	0,7051692	0,2976247	0,6719032	0,2333254
0,6300866	0,5616576	0,6203688	0,8289869	0,6625228	0,4510659	0,3444660	0,4528012	0,2727406	0,6846348	0,3198602	0,2716571	0,2604227	0,3001419	0,2320733	0,0890165	0,3564504	0,1386285	0,3034467	0,6490780	0,8456998	0,3123720	0,2121804	0,2957388	0,7001204	0,1898701	0,0324684	0,3536680	0,3276817	0,7085368	0,2950119	0,6651095	0,2340426
0,6307359	0,5615235	0,6165022	0,8301406	0,6792640	0,4384690	0,3417476	0,4506268	0,2849375	0,6788413	0,3204024	0,2701479	0,2525696	0,3023888	0,2245132	0,0821249	0,3456376	0,1149482	0,2899302	0,6505386	0,8452782	0,2912741	0,1996877	0,2913386	0,7129667	0,1888312	0,0376580	0,3617761	0,3359862	0,7103890	0,2945368	0,6553481	0,2298590
0,6318182	0,5684973	0,6129305	0,8393593	0,6676612	0,4476744	0,3405825	0,4384753	0,2659809	0,7090680	0,3225709	0,2699215	0,2471417	0,2960028	0,2219931	0,0858579	0,3564504	0,0695609	0,3027709	0,6600329	0,8465430	0,2683327	0,2098380	0,3012969	0,7109595	0,1907792	0,0352628	0,3544402	0,3287197	0,7073581	0,2978622	0,6780564	0,2292613
0,6321429	0,5648428	0,6115526	0,8428976	0,6885463	0,4268411	0,3467961	0,4452545	0,2476120	0,8186398	0,3143787	0,2684878	0,2449475	0,2785005	0,2013746	0,0793970	0,3329605	0,0670942	0,2833972	0,6587548	0,8478078	0,2570668	0,1907086	0,2853173	0,7252108	0,1916883	0,0405855	0,3741313	0,3380623	0,7023068	0,3007126	0,6600196	0,2109730
0,6285714	0,5637028	0,6089120	0,8391520	0,6850655	0,4205426	0,3319094	0,4263239	0,2476120	0,8090680	0,2964279	0,2734682	0,2212727	0,2808657	0,2123711	0,0796841	0,2975391	0,0888012	0,2815950	0,6390360	0,8423272	0,2402704	0,1924654	0,2811487	0,7089522	0,1854545	0,0413839	0,3447876	0,3103806	0,7151036	0,2878860	0,6638370	0,2159933
0,6297619	0,5628981	0,6058148	0,8391883	0,6829107	0,4360465	0,3249191	0,4205679	0,2461425	0,7994962	0,2977531	0,2720344	0,2115718	0,2815752	0,2240550	0,0798277	0,2919463	0,0932412	0,2865510	0,6437831	0,8646712	0,2425236	0,1838766	0,2786012	0,7085508	0,1835065	0,0416500	0,3335907	0,2982699	0,7129146	0,2912114	0,6640505	0,2223285
0,6309524	0,5644404	0,6065251	0,8621642	0,6938505	0,4244186	0,3330744	0,4288821	0,2534901	0,8372796	0,3070297	0,2770903	0,2264696	0,2842952	0,2217640	0,0750897	0,2956749	0,0848545	0,2802433	0,6549206	0,8566610	0,2496927	0,1817295	0,2908754	0,7258129	0,1850649	0,0359281	0,3474903	0,3079585	0,7075265	0,2959620	0,6578973	0,2161128
0,6303030	0,5629317	0,6090639	0,8727100	0,7086027	0,3866279	0,3193528	0,4308007	0,2526819	0,8556675	0,3116680	0,2837308	0,2285483	0,2736518	0,2219931	0,0730797	0,2859806	0,0818944	0,2529849	0,6328282	0,8048061	0,2376075	0,1912942	0,2885595	0,7270173	0,1998701	0,0408516	0,3482625	0,3148789	0,7043273	0,2990499	0,6610785	0,2032034
0,6254329	0,5597130	0,6053801	0,8672310	0,7057848	0,3953488	0,3206472	0,4284983	0,2475386	0,8539043	0,3032347	0,2748264	0,2188474	0,2696310	0,2091638	0,0719311	0,2938106	0,0587074	0,2622212	0,6425050	0,8115514	0,2435477	0,1938317	0,2797591	0,7290245	0,1959740	0,0388556	0,3482625	0,3155709	0,7006230	0,3028504	0,6612920	0,2063113
0,6252165	0,5547174	0,6064344	0,8757657	0,7215316	0,3720930	0,3321683	0,4420568	0,2504776	0,8652393	0,3064876	0,2837308	0,2158448	0,2693945	0,2073310	0,0686289	0,2885906	0,0626542	0,2455508	0,6386708	0,7833052	0,2470299	0,1977357	0,2533580	0,7398635	0,2024675	0,0405855	0,3652510	0,3325260	0,6979289	0,3064133	0,6353982	0,2040402
0,6242424	0,5527392	0,6086781	0,8888178	0,7193768	0,3696705	0,3427832	0,4536966	0,2471712	0,8755668	0,3122101	0,2825234	0,2238134	0,2598155	0,2057274	0,0707825	0,2829978	0,0661075	0,2414958	0,6337411	0,7681282	0,2453912	0,2061292	0,2577582	0,7374548	0,2076623	0,0404524	0,3714286	0,3387543	0,6916989	0,3118765	0,6400697	0,1972269
0,6196970	0,5468383	0,6035212	0,8876794	0,7414222	0,3590116	0,3500324	0,4499872	0,2512858	0,8715365	0,3067887	0,2801087	0,2168842	0,2372280	0,2064147	0,0574300	0,2688292	0,0473606	0,2275287	0,6352018	0,7900506	0,2412946	0,1739215	0,2373784	0,7533119	0,2119481	0,0456420	0,3806950	0,3394464	0,6962452	0,3095012	0,6366750	0,1926847
0,6174242	0,5451284	0,6037464	0,8843391	0,7407592	0,3687016	0,3449838	0,4346380	0,2380602	0,8619647	0,2982953	0,2761847	0,2094930	0,2424314	0,1956472	0,0647523	0,2788963	0,0310804	0,2304573	0,6361147	0,8119730	0,2402704	0,1645520	0,2257990	0,7507025	0,2088312	0,0440452	0,3687259	0,3276817	0,6977606	0,3061758	0,6184203	0,1807315
0,6103896	0,5361094	0,6002171	0,8674406	0,7371125	0,3934109	0,3422654	0,4343822	0,2307127	0,8526448	0,2912475	0,2678841	0,2129576	0,2430227	0,1757159	0,0613065	0,2733035	0,0009867	0,2426222	0,6636845	0,8381113	0,2470299	0,1569393	0,2160723	0,7663589	0,2136364	0,0388556	0,3833977	0,3397924	0,6898468	0,3216152	0,6061139	0,1827636
0,6098485	0,5324214	0,5972738	0,8685908	0,7507045	0,3662791	0,3470550	0,4333589	0,2266716	0,8521411	0,2843805	0,2760338	0,1995612	0,2388836	0,1841924	0,0557071	0,2613721	0,0000000	0,2275287	0,6516341	0,8077572	0,2382220	0,1641616	0,2086614	0,7685668	0,2167532	0,0465735	0,3915058	0,3422145	0,6866476	0,2997625	0,5759756	0,1714081
0,6095238	0,5285322	0,5957990	0,8668679	0,7495442	0,3682171	0,3487379	0,4359171	0,2282880	0,8549118	0,2898621	0,2727890	0,1969050	0,2368732	0,1880871	0,0547021	0,2628635	0,0103601	0,2255012	0,6465218	0,8018550	0,2328964	0,1643568	0,2075035	0,7669611	0,2175325	0,0496341	0,3942085	0,3425606	0,6809227	0,3052257	0,5560257	0,1685393
0,6035714	0,5198820	0,5944451	0,8564709	0,7425825	0,3667636	0,3510680	0,4279867	0,2263042	0,8667506	0,2914885	0,2736945	0,2084536	0,2446783	0,1828179	0,0667624	0,2684564	0,0448939	0,2327101	0,6392186	0,7892074	0,2312577	0,1805583	0,2031033	0,7513047	0,2122078	0,0512309	0,3880309	0,3332180	0,6826065	0,3045131	0,5513585	0,1776237
0,6116883	0,5268558	0,5979749	0,8679864	0,7565059	0,3435078	0,3511974	0,4269634	0,2293167	0,8801008	0,2980543	0,2783731	0,2119182	0,2495270	0,1837342	0,0677674	0,2658464	0,0646275	0,2164902	0,6262552	0,7774030	0,2249078	0,1741167	0,2079667	0,7529105	0,2062338	0,0540253	0,3729730	0,3162630	0,7043273	0,2828979	0,5551803	0,1871862
0,6098485	0,5189097	0,6014859	0,8630555	0,7531908	0,3464147	0,3484790	0,4217191	0,2358560	0,8801008	0,3040178	0,2750528	0,2279709	0,2520104	0,1814433	0,0707825	0,2751678	0,0641342	0,2151385	0,6246120	0,7782462	0,2269562	0,1704080	0,2068087	0,7531112	0,1942857	0,0472389	0,3745174	0,3169550	0,7046641	0,2838480	0,5611200	0,1791776
0,6090909	0,5278616	0,5963631	0,8588309	0,7366153	0,3609496	0,3390291	0,4066257	0,2341661	0,9035264	0,2909463	0,2732418	0,2191939	0,2646641	0,1796105	0,0845657	0,2792692	0,0804144	0,2324848	0,6162133	0,7736088	0,2253175	0,1887566	0,2257990	0,7302288	0,1929870	0,0409847	0,3660232	0,3141869	0,6996127	0,2855107	0,5708814	0,1867081
0,6085498	0,5265540	0,5941363	0,8621291	0,7334659	0,3672481	0,3522330	0,4172423	0,2309331	0,8785894	0,2925727	0,2775430	0,2031412	0,2699858	0,1713631	0,0848528	0,2785235	0,0606808	0,2369903	0,6220559	0,7845700	0,2240885	0,1875854	0,2274201	0,7312324	0,1940260	0,0411178	0,3482625	0,3031142	0,7080317	0,2786223	0,5634557	0,2051159
0,6177489	0,5423791	0,6012082	0,8952725	0,7487154	0,3531977	0,3642718	0,4286262	0,2438648	0,8869018	0,3007650	0,2887111	0,2031412	0,2743614	0,1715922	0,0900215	0,2695749	0,0276270	0,2221221	0,6105532	0,7862563	0,2191725	0,1715792	0,2165354	0,7336411	0,1840260	0,0413839	0,3320463	0,2899654	0,7290790	0,2581948	0,5668504	0,2038011
0,6069264	0,5299738	0,5953470	0,8810514	0,7621416	0,3444767	0,3400647	0,4077769	0,2525349	0,8740554	0,2936570	0,2886357	0,1893983	0,2780274	0,1686140	0,0893037	0,2662192	0,0167736	0,2137869	0,6043454	0,8064924	0,2142565	0,1508882	0,2033349	0,7346447	0,1896104	0,0397871	0,3220077	0,2792388	0,7248695	0,2584323	0,5670639	0,2168300
0,6150433	0,5443237	0,5973257	0,8977344	0,7934693	0,2936047	0,3388997	0,4020210	0,2601763	0,8801008	0,2939582	0,2908240	0,1869731	0,2751892	0,1642612	0,0844508	0,2535421	0,0231870	0,1786438	0,5612562	0,7820405	0,2105694	0,1325395	0,2033349	0,7250100	0,1745455	0,0425815	0,2996139	0,2629758	0,7598922	0,2285036	0,5730036	0,2145589
0,6134199	0,5473077	0,5985227	0,9042218	0,7875021	0,2936047	0,3378641	0,3975441	0,2637766	0,8879093	0,2936570	0,2930124	0,1831620	0,2743614	0,1601375	0,0801149	0,2554064	0,0143069	0,1829241	0,5512142	0,7858347	0,2077018	0,1337107	0,1993979	0,7095544	0,1748052	0,0372588	0,3003861	0,2688581	0,7577033	0,2308789	0,5823423	0,2076261
0,6130952	0,5449608	0,5957832	0,9011860	0,7979446	0,2805233	0,3374757	0,3979279	0,2637032	0,8967254	0,2925727	0,2937670	0,1790045	0,2861873	0,1303551	0,0865757	0,2602535	0,0310804	0,1716603	0,5451890	0,7837268	0,2038099	0,1243412	0,1933766	0,7143717	0,1738961	0,0393879	0,3030888	0,2688581	0,7585452	0,2296912	0,5594247	0,2238824
0,6133117	0,5460001	0,5971622	0,9012668	0,7969501	0,2882752	0,3363107	0,4013814	0,2623071	0,9052897	0,2985965	0,2910504	0,1761173	0,2775544	0,1512027	0,0805456	0,2468307	0,0064134	0,1750394	0,5484754	0,7917369	0,2077018	0,1221940	0,1956925	0,7143717	0,1714286	0,0356620	0,3073359	0,2719723	0,7575349	0,2313539	0,5568755	0,2176667
0,6150433	0,5372829	0,6001386	0,9052091	0,8022543	0,2805233	0,3390291	0,4026605	0,2647318	0,9073048	0,3034757	0,2951253	0,1857027	0,2734153	0,1617411	0,0811199	0,2248322	0,0162802	0,1673800	0,5446412	0,7930017	0,2074969	0,1145813	0,2026401	0,7163790	0,1753247	0,0361943	0,3081081	0,2771626	0,7577033	0,2315914	0,5517813	0,2059527
0,6202381	0,5424462	0,6029341	0,9222763	0,7987734	0,2795543	0,3554693	0,4228703	0,2792065	0,9302267	0,3198602	0,3032750	0,1941333	0,2769631	0,1697595	0,0814070	0,2423565	0,0587074	0,1705339	0,5481103	0,7668634	0,2107743	0,1342963	0,2065771	0,7179847	0,1816883	0,0361943	0,3200772	0,2937716	0,7518101	0,2368171	0,5581480	0,2091800
0,6140693	0,5327231	0,5990359	0,9119636	0,7933035	0,2931202	0,3508091	0,4117421	0,2742101	0,9138539	0,3154629	0,3001056	0,2007160	0,2738884	0,1702176	0,0825556	0,2423565	0,0962013	0,1822483	0,5459193	0,7668634	0,2173290	0,1450322	0,2098194	0,7039342	0,1844156	0,0364604	0,3057915	0,2903114	0,7523152	0,2356295	0,5645147	0,2130050
0,6141775	0,5336954	0,5934907	0,8997899	0,8054036	0,2756783	0,3471845	0,4057304	0,2649522	0,9392947	0,3114270	0,2936161	0,1957501	0,2866604	0,1805269	0,0890165	0,2311708	0,1233350	0,1694075	0,5351470	0,7596965	0,2095453	0,1385907	0,2026401	0,7057407	0,1811688	0,0405855	0,3092664	0,2941176	0,7499579	0,2384798	0,5547533	0,2202964
0,6151515	0,5365453	0,5912363	0,9063324	0,7865075	0,2882752	0,3453722	0,4033001	0,2757531	0,9569270	0,3201012	0,2950498	0,2008315	0,2844134	0,1814433	0,0860014	0,2360179	0,1302417	0,1867538	0,5223663	0,7841484	0,2140516	0,1378099	0,2019453	0,6784424	0,1757143	0,0395210	0,2930502	0,2868512	0,7632598	0,2266033	0,5479638	0,2187425
0,6169913	0,5405016	0,5938362	0,9059049	0,7896569	0,2897287	0,3672492	0,4192888	0,2867010	0,9687657	0,3400398	0,2952007	0,2152674	0,3064096	0,1825888	0,0920316	0,2397465	0,1169216	0,1847263	0,5311302	0,7816189	0,2085211	0,1387859	0,1931450	0,6884785	0,1807792	0,0348636	0,3262548	0,3193772	0,7585452	0,2296912	0,5827693	0,2461152
0,6120130	0,5352712	0,5894599	0,8990227	0,7951268	0,2902132	0,3704854	0,4071374	0,2872888	0,9586902	0,3402807	0,3040296	0,2160758	0,3014428	0,1871707	0,0941852	0,2546607	0,1430686	0,1831494	0,5267482	0,8064924	0,2062679	0,1202420	0,1931450	0,6862706	0,1848052	0,0359281	0,3289575	0,3221453	0,7592187	0,2287411	0,5702451	0,2274683
