0,622553249	0,5542534	0,6037142943	0,8669525065	0,705576356	0,394468705	0,319078947	0,419646265	0,2464524667	0,856093388	0,300371124	0,275056861	0,230164159	0,2857142857	0,207331042	0,073200069	0,292210212	0,065697091	0,263003828	0,641137856	0,811129848	0,238741518	0,195554689	0,280296022	0,72811245	0,199308143	0,039690996	0,347575058	0,31489803	0,701952205	0,300617871	0,633657138	0,20941848
0,622878398	0,550551485	0,6065176796	0,8854236993	0,722209337	0,371664241	0,325789474	0,437969207	0,2505698110	0,865150448	0,309290075	0,287642153	0,225832193	0,2760310819	0,205727377	0,068274243	0,289601193	0,065195587	0,245890565	0,637308534	0,782040472	0,242237302	0,198479236	0,253700278	0,73935743	0,205694518	0,039557805	0,367975366	0,333218113	0,696398519	0,306558935	0,628202693	0,199667023
0,621794566	0,548984008	0,6069265385	0,8906739152	0,723070806	0,36778263	0,333552632	0,443695127	0,2466730387	0,872446412	0,311744283	0,282335102	0,231760146	0,2681410640	0,206414662	0,063520247	0,277301528	0,048144433	0,24363882	0,633296864	0,767706577	0,242442936	0,206472997	0,261100833	0,737148594	0,214209686	0,044752264	0,374903772	0,339440028	0,69404241	0,310123574	0,636595446	0,193483173
0,617242471	0,54288085	0,6026110890	0,8918061992	0,742221928	0,358078603	0,340657895	0,440768546	0,2499080950	0,867666298	0,307434455	0,280060652	0,226516188	0,2558278542	0,195647194	0,056589724	0,266492732	0,026579739	0,227876604	0,634208607	0,78920742	0,236890808	0,175862741	0,237280296	0,752208835	0,220596062	0,043153969	0,381062356	0,339094366	0,694210703	0,3125	0,613933322	0,182185753
0,61485804	0,541313373	0,6015430599	0,8900683023	0,742354461	0,36778263	0,332368421	0,422954574	0,2353503419	0,859615578	0,295462708	0,276118271	0,219790242	0,2590555888	0,180297824	0,062231514	0,274692508	0,001003009	0,230803873	0,634390956	0,809443508	0,235245733	0,165334373	0,225254394	0,749799197	0,211282597	0,03795951	0,370284834	0,327687522	0,698754628	0,306558935	0,605122619	0,184683078
0,60813828	0,532542168	0,5952689624	0,8677336764	0,739372453	0,392527899	0,329342105	0,42371803	0,2264539372	0,852068029	0,288159943	0,26929492	0,214660283	0,2548714883	0,173195876	0,058164843	0,269847186	0	0,243188471	0,662290299	0,838111298	0,242648571	0,158315461	0,2160037	0,765461847	0,218866418	0,045684603	0,386066205	0,340477013	0,686469202	0,300142586	0,571129433	0,179807349
0,60813828	0,529073707	0,5952409234	0,8687823057	0,75113482	0,365841824	0,335394737	0,423845273	0,2260863172	0,850558519	0,288159943	0,275435936	0,207364341	0,2528392110	0,181443299	0,05472822	0,260529258	0,010531595	0,228101779	0,650255288	0,806492411	0,233806292	0,164164554	0,208834413	0,76746988	0,216205428	0,048748002	0,390685142	0,341168337	0,69067654	0,298003802	0,556860063	0,178023546
0,607271214	0,523971068	0,5955376265	0,8620380876	0,751631821	0,366327026	0,335394737	0,424990457	0,2288067054	0,851816444	0,286304322	0,273768006	0,205426357	0,2485355649	0,182817869	0,048828684	0,260156541	0,027582748	0,228326953	0,647520058	0,803541315	0,230104874	0,166699162	0,208603145	0,764457831	0,225784992	0,050346297	0,395688992	0,341513999	0,683103332	0,30513308	0,540496726	0,175764062
0,601201753	0,516100329	0,5907302209	0,8611626589	0,744441867	0,366812227	0,344078947	0,42371803	0,2255716491	0,865150448	0,294684544	0,272251706	0,220132239	0,2656306037	0,18373425	0,064751704	0,265001864	0,055165496	0,233280793	0,638220277	0,78836425	0,226403455	0,182101774	0,203977798	0,751004016	0,216604577	0,053143314	0,388760585	0,333218113	0,683271626	0,302043726	0,537140469	0,189915567
0,609655645	0,523404108	0,5987916742	0,8696966162	0,760478447	0,342552159	0,337236842	0,416465199	0,2269686052	0,879490792	0,29252963	0,277634572	0,215686275	0,2622833234	0,187857961	0,062317429	0,264256429	0,065195587	0,217518577	0,62436178	0,775716695	0,220234423	0,175082862	0,207909343	0,752008032	0,20263438	0,046350559	0,372979215	0,31489803	0,707337597	0,280418251	0,558122354	0,190510168
0,608355046	0,515099812	0,5988477521	0,8722451389	0,757496438	0,352256186	0,347631579	0,422191118	0,2418939784	0,890308946	0,303902789	0,276876422	0,237802098	0,2586969516	0,179610538	0,067901942	0,276183377	0,070712136	0,219995497	0,629102845	0,778667791	0,221879498	0,175472802	0,221322849	0,754417671	0,195449707	0,04009057	0,381062356	0,320082959	0,702625379	0,281606464	0,561478611	0,185396599
0,606620914	0,523570861	0,5922387165	0,8545492249	0,739339319	0,361475012	0,320789474	0,391143911	0,2278508933	0,890057361	0,284089549	0,273388931	0,226060192	0,2863120143	0,171363116	0,083108998	0,282892285	0,061685055	0,233956316	0,621261853	0,773187184	0,221673864	0,193020082	0,22826087	0,734136546	0,197711549	0,040223761	0,364126251	0,309713101	0,706327836	0,279467681	0,551405617	0,208348198
0,606187382	0,523604211	0,5890473741	0,8652794126	0,737516981	0,366327026	0,335789474	0,408448912	0,2324093817	0,878484452	0,290913444	0,278089462	0,213406293	0,2907352062	0,174570447	0,083624492	0,276928811	0,02106319	0,237333934	0,619985412	0,783726813	0,218794983	0,188925717	0,226641998	0,730120482	0,196780202	0,040490144	0,349884527	0,302799862	0,711376641	0,276140684	0,543435034	0,211915804
0,61420774	0,538345171	0,5975905875	0,8925060709	0,750041417	0,353226589	0,347236842	0,418246596	0,2407175943	0,883516152	0,29821621	0,287414708	0,21124031	0,2944411237	0,165406644	0,087318861	0,269101752	0,027582748	0,22314794	0,609773888	0,786256324	0,215093564	0,173328134	0,216697502	0,73253012	0,183209154	0,038891849	0,334103156	0,290701694	0,732918209	0,25641635	0,565674988	0,218813176
0,606404148	0,526739166	0,5902520294	0,8953043794	0,761604983	0,343522562	0,332631579	0,40501336	0,2549812514	0,874710677	0,295462708	0,291811979	0,205540356	0,2915720263	0,165406644	0,083338106	0,263510995	0,023570712	0,214366134	0,602844639	0,805649241	0,209335801	0,151881458	0,203283996	0,73373494	0,190526876	0,041688865	0,325250192	0,280677497	0,737967014	0,25641635	0,552245737	0,217742895
0,613123908	0,540312855	0,5952934327	0,9070643446	0,79550048	0,292576419	0,3275	0,396869831	0,2636570840	0,882509812	0,293607087	0,293479909	0,195736434	0,2907352062	0,161741123	0,08287989	0,255311219	0,014543631	0,179013736	0,560175055	0,781197302	0,205634382	0,133359329	0,203746531	0,723293173	0,17642363	0,036361215	0,299076212	0,262011753	0,761359812	0,226948669	0,572809673	0,212391485
0,612690375	0,544848535	0,5945394398	0,9026553886	0,789735264	0,292091218	0,321184211	0,38770836	0,2615248879	0,886535172	0,291152879	0,292342684	0,191518468	0,3026897788	0,15257732	0,08482731	0,254565785	0,031594784	0,18171583	0,551422319	0,786256324	0,201727329	0,13277442	0,200046253	0,712248996	0,178552422	0,038492275	0,302540416	0,268579329	0,760181757	0,22980038	0,556024165	0,225115947
0,611281393	0,541313373	0,5946684190	0,9097943155	0,801696432	0,279475983	0,328947368	0,397124316	0,2629218440	0,896850156	0,294385251	0,295526914	0,188440492	0,2939629408	0,12279496	0,080875193	0,245247857	0,006519559	0,172483675	0,543763676	0,782883642	0,198848447	0,125755508	0,193802035	0,713052209	0,17642363	0,03476292	0,304080062	0,268924991	0,760518344	0,229325095	0,546791291	0,219051017
0,612040076	0,542680747	0,5953179031	0,9074684793	0,798813823	0,287239204	0,328157895	0,400559868	0,2640247041	0,9061588	0,301209146	0,294768764	0,186046512	0,2897788404	0,149828179	0,077008992	0,246738725	0,016549649	0,175861293	0,547775346	0,791315346	0,203166769	0,12361084	0,196345976	0,714056225	0,175093135	0,035295685	0,310623557	0,273764259	0,758498822	0,231701521	0,537976367	0,214294209
0,613774207	0,534243048	0,5982293658	0,9122438664	0,805307975	0,279475983	0,329078947	0,400941596	0,2680685244	0,906410385	0,304142224	0,29681577	0,194026448	0,2872683802	0,161741123	0,078240449	0,229221021	0,049147442	0,168430534	0,542669584	0,791736931	0,202549866	0,115812049	0,202821462	0,715261044	0,177621075	0,035295685	0,307159353	0,27583823	0,757657354	0,230513308	0,534202161	0,210250922
0,618109536	0,538678676	0,6013824732	0,9209816584	0,802425367	0,27850558	0,337894737	0,409594096	0,2771119771	0,935342659	0,320723093	0,30288097	0,205084359	0,2915720263	0,172050401	0,080674724	0,24226612	0,059177533	0,171357802	0,547045952	0,765598651	0,20645692	0,136283876	0,206984274	0,717068273	0,185604045	0,035562067	0,320631255	0,292430003	0,75311343	0,23621673	0,561478611	0,213223927
0,612642687	0,530176945	0,5940051704	0,9049317389	0,796494483	0,28918001	0,328684211	0,396997073	0,2710094846	0,922763409	0,31096612	0,297649735	0,21124031	0,3031679617	0,169072165	0,085056418	0,231830041	0,09779338	0,182616528	0,543398979	0,770236088	0,212214682	0,144082667	0,212072155	0,703614458	0,188531134	0,039690996	0,306004619	0,289319046	0,754459778	0,234790875	0,544270932	0,224045665
0,612365225	0,530207627	0,5927622802	0,8977539303	0,806136311	0,274623969	0,332894737	0,395215676	0,2655687082	0,942135453	0,307973183	0,294010614	0,208048336	0,3008965929	0,179381443	0,086631537	0,232575475	0,12337011	0,170682279	0,533916849	0,759274874	0,204811845	0,139988302	0,202358927	0,705220884	0,182810005	0,038625466	0,310238645	0,293466989	0,752103669	0,236929658	0,541336846	0,223807825
0,613665824	0,533242531	0,5935096457	0,9112023065	0,789039462	0,287239204	0,338421053	0,396869831	0,2802735093	0,958488477	0,323955465	0,29772555	0,211126311	0,3264793784	0,178235968	0,098545163	0,235184495	0,130391174	0,187120018	0,521152443	0,784148398	0,209952704	0,139403392	0,204440333	0,677911647	0,177221927	0,033963772	0,295996921	0,287245074	0,766745204	0,222908745	0,559380422	0,229753835
0,61485804	0,536710992	0,5911599816	0,9063750770	0,789735264	0,288694808	0,354868421	0,410484795	0,2860819057	0,965281272	0,338321561	0,307505686	0,230848153	0,3181111775	0,182130584	0,087977547	0,243384271	0,121364092	0,186669669	0,52972283	0,781197302	0,203166769	0,139598362	0,192876966	0,687751004	0,184539649	0,035029302	0,328329484	0,320428621	0,757825648	0,232176806	0,559798371	0,237602569
0,609872411	0,531341547	0,5864290459	0,8975925121	0,795666148	0,289665211	0,355657895	0,401959537	0,2853466657	0,955972628	0,338321561	0,306520091	0,226516188	0,3184698147	0,187628866	0,093017928	0,250465896	0,139919759	0,1837424	0,525528811	0,806913997	0,201932963	0,120686294	0,193570768	0,685140562	0,185737094	0,038625466	0,32986913	0,321811269	0,760686637	0,227186312	0,551405617	0,236175526
0,610739477	0,535276917	0,5882796167	0,9123534423	0,799575892	0,286268802	0,362763158	0,415701743	0,2882141019	0,971822482	0,345325033	0,315769522	0,223666211	0,3213389121	0,182817869	0,101008076	0,263138278	0,120361083	0,182166179	0,532275711	0,778667791	0,202344232	0,138038604	0,191026827	0,693172691	0,185470995	0,033031433	0,324865281	0,317317663	0,756815887	0,231463878	0,560638491	0,23831609
0,611606543	0,554553556	0,5837199735	0,9003189483	0,788277393	0,282872392	0,353815789	0,413920346	0,2893169620	0,965784442	0,346641925	0,316072782	0,221500228	0,3309025702	0,181901489	0,106478034	0,248602311	0,091775326	0,18621932	0,529175784	0,725548061	0,200287888	0,178592318	0,194727105	0,686345382	0,189994678	0,035295685	0,321016166	0,315589354	0,717940088	0,22980038	0,574067742	0,251516233
0,611389776	0,553853193	0,5832693111	0,8954775800	0,781982042	0,29985444	0,315263158	0,399541926	0,2853466657	0,950940928	0,347958817	0,312585292	0,222412221	0,3472803347	0,179152348	0,112291655	0,226984719	0,091775326	0,195901824	0,533916849	0,73777403	0,203783673	0,180152076	0,195420907	0,68253012	0,20250133	0,038625466	0,314857583	0,311787072	0,723157186	0,233602662	0,563576799	0,261029849
0,61084786	0,551652055	0,5813596036	0,8975548086	0,778105431	0,304221252	0,321842105	0,380964499	0,2857142857	0,951947268	0,348736981	0,319560273	0,250569995	0,3525403467	0,178235968	0,114869122	0,22549385	0,09779338	0,200630489	0,529540481	0,757588533	0,201110426	0,170403587	0,186170213	0,674497992	0,199042044	0,040889718	0,302925327	0,301762876	0,723998654	0,230275665	0,565674988	0,268759662
0,613882591	0,554686958	0,5849312561	0,9132041281	0,780722971	0,311984474	0,324342105	0,387835602	0,2996838468	0,951695683	0,344786304	0,319711903	0,244528044	0,3323371189	0,178235968	0,109427802	0,235184495	0,110832497	0,201531187	0,551239971	0,766441821	0,202344232	0,165724313	0,17160037	0,694779116	0,203565726	0,040623335	0,308314088	0,301417214	0,720127903	0,233840304	0,566933056	0,251040552
0,610305944	0,546149208	0,5817648939	0,8945856559	0,796328816	0,295487627	0,320526316	0,384909022	0,2943165944	0,958236892	0,353765114	0,314329037	0,25250798	0,3205020921	0,188087056	0,102440002	0,240029817	0,122367101	0,185994145	0,556528082	0,745362563	0,209952704	0,164554494	0,154949121	0,713654618	0,201969133	0,039957379	0,329099307	0,320082959	0,713227869	0,242157795	0,558122354	0,240456654
0,602285585	0,54231389	0,5748555867	0,8887109754	0,786819522	0,302280446	0,319342105	0,389489757	0,2922579222	0,965281272	0,349814438	0,315617892	0,252051984	0,3268380155	0,195647194	0,106019818	0,237420798	0,13440321	0,192749381	0,550875274	0,752529511	0,207485092	0,166309222	0,167900093	0,702008032	0,199840341	0,037693127	0,326404927	0,320774283	0,713901043	0,242870722	0,543435034	0,239267452
0,602177202	0,542147137	0,5759169884	0,8867810262	0,79868129	0,282387191	0,321973684	0,403486449	0,2969634586	0,950186173	0,354303843	0,314708112	0,267327861	0,3156007173	0,208247423	0,106592588	0,231457324	0,12888666	0,179689259	0,540663749	0,743254637	0,212009048	0,160070189	0,176225717	0,703413655	0,196514103	0,034496537	0,32717475	0,324576564	0,714069337	0,239781369	0,556860063	0,233559282
0,603477801	0,542180488	0,5785072776	0,8871934085	0,803717571	0,2857836	0,330394737	0,414683802	0,3022571870	0,973331992	0,351909494	0,313722517	0,268923849	0,3224148237	0,204123711	0,103585543	0,23071189	0,065697091	0,17923891	0,550328228	0,757588533	0,210775242	0,149541821	0,171831637	0,713253012	0,198243747	0,035961641	0,343341032	0,33805738	0,704981488	0,248098859	0,566092937	0,23831609
0,603369418	0,540813114	0,5786433940	0,8894956800	0,797488486	0,294517225	0,332631579	0,418246596	0,3026248070	0,973583577	0,357536215	0,309249431	0,258663931	0,3086670652	0,195418099	0,099833897	0,243011554	0,048645938	0,185543796	0,565827863	0,727655987	0,212625951	0,176057711	0,173450509	0,723092369	0,203831825	0,037559936	0,345265589	0,339440028	0,6969034	0,255941065	0,559798371	0,225710548
0,598383789	0,534042945	0,5750477809	0,8919876474	0,796527617	0,296943231	0,331447368	0,41939178	0,2957135505	0,974589916	0,358314378	0,311068992	0,286707706	0,3043634190	0,191981672	0,097686007	0,237793515	0,057171515	0,187345193	0,560722101	0,721332209	0,215093564	0,182686684	0,185013876	0,716465863	0,207424162	0,038891849	0,344110855	0,340477013	0,688320431	0,265684411	0,551405617	0,227256511
0,596649658	0,531408249	0,5712492678	0,8939058142	0,800404228	0,283842795	0,326842105	0,418373839	0,2993162267	0,986414411	0,358853107	0,312282032	0,287961696	0,3072325164	0,199770905	0,098086947	0,242638837	0,120862588	0,17923891	0,55944566	0,712900506	0,214887929	0,180347046	0,179232192	0,722088353	0,208355508	0,043553543	0,355658199	0,347390252	0,689498485	0,266872624	0,544693103	0,221667261
0,59437361	0,530140926	0,5690530533	0,8892293989	0,787714125	0,296943231	0,31	0,399160198	0,2938754503	0,969558217	0,346103196	0,314783927	0,279525764	0,3142857143	0,20137457	0,09957615	0,241893403	0,127883651	0,191623508	0,560175055	0,720067454	0,219411886	0,187755898	0,179000925	0,712449799	0,209153805	0,04222163	0,344110855	0,336674732	0,691518007	0,263070342	0,543012864	0,230705197
0,589496365	0,523637562	0,5644653711	0,8914951451	0,792651006	0,287239204	0,326052632	0,410103067	0,2944636424	0,980879541	0,345803903	0,308642911	0,2749658	0,3046025105	0,208247423	0,08832121	0,236302646	0,124373119	0,184643098	0,553792852	0,700252951	0,210980876	0,19457984	0,17506938	0,712048193	0,203565726	0,03902504	0,33756736	0,331489803	0,696735106	0,25831749	0,541336846	0,224759187
0,581692773	0,520602658	0,5572354002	0,8857653875	0,817236009	0,260067928	0,313815789	0,387962845	0,2779942651	0,974086747	0,356997486	0,308188021	0,26379389	0,3037656904	0,186712486	0,08462684	0,218412225	0,152457372	0,161224949	0,536834427	0,694772344	0,207279457	0,175862741	0,165356152	0,716465863	0,201969133	0,03902504	0,334872979	0,332526789	0,700605857	0,250475285	0,505245471	0,217742895
0,579091575	0,513699087	0,5543759371	0,8906609546	0,806964647	0,271227559	0,341973684	0,395597404	0,2876259099	0,970312972	0,365437567	0,309704321	0,260601915	0,3121338912	0,208705613	0,091242339	0,224375699	0,137412237	0,173834722	0,534646244	0,702782462	0,216121736	0,182491714	0,168362627	0,702811245	0,201303885	0,034363346	0,332948422	0,33460076	0,692696062	0,258792776	0,53377999	0,229397075
0,596216125	0,533109128	0,5733822672	0,9110349971	0,824724164	0,262979136	0,364605263	0,413411375	0,3037276671	0,999245245	0,375314258	0,316603487	0,255927953	0,2860729229	0,195189003	0,086688814	0,22549385	0,127382146	0,156496285	0,565645514	0,692242833	0,217149907	0,171573406	0,16720629	0,748995984	0,210085152	0,037559936	0,372594303	0,364327688	0,682935039	0,271387833	0,563576799	0,203948151
0,596866424	0,530040874	0,5734939133	0,9113307341	0,851330307	0,229015041	0,365789474	0,413284133	0,3040952871	1	0,365437567	0,313949962	0,258093935	0,2784219964	0,204352806	0,082908529	0,221021245	0,145436309	0,132402612	0,556892779	0,663996627	0,219000617	0,166894131	0,163968548	0,762248996	0,211282597	0,041289291	0,379137798	0,368821293	0,683439919	0,268536122	0,56189656	0,19788322
0,592639478	0,528406696	0,5691437975	0,9070148587	0,862264338	0,210092188	0,350921053	0,406794758	0,3026248070	0,99396196	0,356758051	0,316072782	0,246580027	0,2756724447	0,210538373	0,076751246	0,215430488	0,132898696	0,122494934	0,539022611	0,650505902	0,219206251	0,166504192	0,157724329	0,753413655	0,209419904	0,042088439	0,372594303	0,362253716	0,689666779	0,262595057	0,544270932	0,194196694
0,593614927	0,525972103	0,5703066493	0,9000220330	0,874656241	0,190198933	0,355	0,406540272	0,3007867069	0,989936601	0,35867353	0,307354056	0,246466028	0,2723251644	0,207331042	0,072827768	0,209094297	0,101303912	0,106732718	0,534828592	0,628583474	0,220851326	0,165529343	0,156105458	0,763855422	0,212346993	0,038225892	0,398383372	0,377462841	0,681925278	0,271387833	0,537140469	0,190272327
0,595457442	0,526605764	0,5715143633	0,9054890442	0,876445446	0,194565745	0,364342105	0,42753531	0,3316667892	0,982389051	0,362205196	0,317285823	0,240766074	0,2659892409	0,218327606	0,071166733	0,203876258	0,102306921	0,108308939	0,544493071	0,616779089	0,22475838	0,175667771	0,153792784	0,772289157	0,206758914	0,034896111	0,404926867	0,379536813	0,684954561	0,268773764	0,533362041	0,184801998
0,594590376	0,526705816	0,5731798770	0,9045063960	0,875948444	0,19650655	0,367631579	0,434406413	0,3312991692	0,983646976	0,357536215	0,317740713	0,224236206	0,2630005977	0,211454754	0,067071424	0,204994409	0,105315948	0,109659986	0,539934354	0,619730185	0,222496401	0,175082862	0,148242368	0,76626506	0,209686003	0,038359084	0,400307929	0,376080194	0,679737462	0,271387833	0,522030979	0,184920918
0,595349059	0,523937717	0,5750406437	0,8980767667	0,85580332	0,20718098	0,381315789	0,454383509	0,3331372693	0,974589916	0,355082006	0,310917362	0,230506156	0,2761506276	0,219473081	0,072541383	0,203503541	0,08776329	0,120918712	0,535740336	0,634485666	0,213859757	0,176057711	0,157955597	0,751606426	0,205428419	0,037426745	0,396843726	0,37538887	0,682598452	0,268536122	0,500631145	0,193245332
0,596541275	0,52297055	0,5747684110	0,9007089441	0,842284881	0,226103833	0,385394737	0,45921873	0,3353429895	0,984401731	0,354004549	0,314404852	0,228112175	0,2757919904	0,212829324	0,072999599	0,215803205	0,043129388	0,137581626	0,540299052	0,647133221	0,202138598	0,184051472	0,165818686	0,740963855	0,200904737	0,038359084	0,381832179	0,363636364	0,682598452	0,267585551	0,501049094	0,196337258
0,591230496	0,519968997	0,5719405554	0,8925661609	0,846227759	0,223677826	0,368815789	0,442168215	0,3309315492	0,965281272	0,347479947	0,312357847	0,220132239	0,2777047221	0,210996564	0,073830116	0,209467015	0,029588766	0,134429183	0,532275711	0,658937605	0,197820276	0,172353285	0,163043478	0,735742972	0,205960617	0,036494406	0,382602002	0,366401659	0,690003366	0,26378327	0,487201895	0,193721013
0,590255047	0,518301468	0,5722683562	0,8784344082	0,860640801	0,192624939	0,356710526	0,421682148	0,3217410485	0,953959948	0,352388363	0,305231236	0,246352029	0,3018529588	0,221534937	0,080789278	0,221021245	0	0,112136906	0,517870168	0,642074199	0,196586469	0,161824917	0,166049954	0,741566265	0,20782331	0,037027171	0,371054657	0,356377463	0,703298553	0,246673004	0,506085591	0,207872518
0,59133888	0,52183663	0,5718600071	0,8760850073	0,852258043	0,19990296	0,354605263	0,413411375	0,3221086685	0,961004327	0,356219322	0,30106141	0,244528044	0,3120143455	0,216953036	0,088865342	0,255311219	0,012537613	0,122269759	0,511670314	0,637015177	0,198642813	0,175667771	0,192414431	0,726104418	0,214076637	0,041289291	0,357582756	0,358797096	0,703298553	0,246910646	0,517416653	0,227732192
0,589062832	0,513932541	0,5713818156	0,8678503217	0,85454425	0,182920912	0,345657895	0,401832294	0,3099772076	0,947418738	0,351011613	0,297649735	0,263565891	0,3251643754	0,203436426	0,100950799	0,244502423	0,032096289	0,114839	0,496170678	0,623102867	0,200082254	0,178202379	0,181544866	0,71746988	0,213411389	0,043153969	0,358352579	0,352575181	0,704813194	0,245960076	0,495594649	0,241051255
0,591447263	0,515333266	0,5734628155	0,8685313416	0,856432855	0,170790878	0,34	0,415320015	0,3143886479	0,931317299	0,352388363	0,291887794	0,259461924	0,3222952779	0,185337915	0,10307005	0,238538949	0,048144433	0,109434812	0,485776805	0,627740304	0,192679416	0,169038799	0,176919519	0,71184739	0,21061735	0,041022909	0,362586605	0,356723125	0,708683945	0,240256654	0,493078511	0,236532287
0,589821515	0,508029487	0,5731447009	0,8719494019	0,855273185	0,187772926	0,353815789	0,435297112	0,3261524888	0,942135453	0,36627559	0,293858984	0,266871865	0,3202630006	0,190148912	0,10559024	0,242638837	0,051654965	0,116190047	0,48778264	0,653878583	0,196997738	0,157925522	0,178075856	0,707630522	0,220196913	0,045018647	0,364126251	0,353612167	0,696230226	0,254039924	0,4951767	0,241883696
0,59101373	0,509630315	0,5742168084	0,8712707384	0,846260893	0,195536148	0,3525	0,437587479	0,3364458496	0,934587904	0,364120675	0,296739955	0,26618787	0,3238493724	0,198167239	0,112119824	0,239284383	0,045636911	0,121369061	0,493070751	0,662310287	0,202344232	0,156755703	0,192414431	0,708232932	0,215141032	0,046350559	0,375673595	0,362599378	0,691349714	0,258792776	0,501471265	0,234867404
0,584510736	0,503727262	0,5623777438	0,8698497868	0,857029257	0,170305677	0,347368421	0,435551597	0,3342401294	0,930562544	0,35867353	0,294692949	0,262425901	0,3355648536	0,196334479	0,11976631	0,228848304	0,022567703	0,108308939	0,454959883	0,656408094	0,194941394	0,147592123	0,200508788	0,681726908	0,206625865	0,044885456	0,352193995	0,341513999	0,697576574	0,247861217	0,486783946	0,249494589
0,574756246	0,495456316	0,5513594558	0,8219651313	0,887081276	0,118389131	0,305131579	0,369512661	0,3103448276	0,905152461	0,33790255	0,282183472	0,266871865	0,3489539749	0,197938144	0,119250816	0,222512113	0,039618857	0,076784508	0,413749088	0,60539629	0,166769484	0,151296549	0,194033302	0,667871486	0,216604577	0,05061268	0,341801386	0,333909437	0,720969371	0,229087452	0,463281702	0,259364966
0,576707144	0,495556368	0,5529372840	0,8194613816	0,880620258	0,115477923	0,303947368	0,359969462	0,3165943681	0,923518164	0,344187717	0,282562547	0,274281806	0,3426180514	0,206185567	0,123890257	0,224002982	0,016048144	0,074307588	0,416301969	0,601602024	0,170882171	0,151296549	0,190333025	0,672690763	0,22099521	0,051545019	0,337952271	0,326996198	0,720969371	0,22789924	0,463281702	0,255202759
0,568795169	0,489553262	0,5440555640	0,8181806399	0,879062987	0,111596312	0,301052632	0,349535564	0,3147562679	0,925027674	0,342810966	0,285443518	0,27621979	0,3411835027	0,235280641	0,128014205	0,221393962	0,057171515	0,072956541	0,406090445	0,609190556	0,169237096	0,144667577	0,183626272	0,663453815	0,216205428	0,044752264	0,330254042	0,323539578	0,729552339	0,218155894	0,443139937	0,252467594
0,570312534	0,488419342	0,5501114676	0,8162942854	0,871309764	0,110140708	0,280263158	0,33108538	0,3096095875	0,932323639	0,343349695	0,281880212	0,298677611	0,3536162582	0,257731959	0,131307635	0,219530376	0,074222668	0,078135555	0,40134938	0,599494098	0,168414559	0,156755703	0,197964847	0,654618474	0,217802022	0,048215237	0,313317937	0,311095748	0,73678896	0,205560837	0,45321293	0,265429897
0,566085588	0,484383921	0,5465413445	0,8290852064	0,906398065	0,088791849	0,281842105	0,339101667	0,3158591280	0,941129113	0,361127739	0,284230478	0,30745554	0,3485953377	0,239404353	0,138123604	0,234811778	0,049648947	0,051114614	0,391320204	0,654300169	0,165946946	0,091440827	0,200046253	0,668072289	0,219398616	0,053942461	0,336412625	0,328378845	0,734432851	0,213878327	0,456987136	0,262813652
0,571829899	0,486218204	0,5536076698	0,8344697412	0,914615155	0,104803493	0,291447368	0,351062476	0,3224762885	0,946663983	0,367353047	0,277710387	0,306657547	0,3373580395	0,236655212	0,132109514	0,225121133	0,080742227	0,062823688	0,400437637	0,661467116	0,170059634	0,098069799	0,188945421	0,66686747	0,215407131	0,05061268	0,341031563	0,329070169	0,729552339	0,216967681	0,464121822	0,25591628
0,576273611	0,490086872	0,5566379157	0,8326611502	0,91166628	0,091703057	0,300657895	0,360223947	0,3268877288	0,948173493	0,368490363	0,278544352	0,30996352	0,3326957561	0,245360825	0,130792142	0,248229594	0,096288867	0,04841252	0,398978848	0,653878583	0,166563849	0,08851628	0,183857539	0,678714859	0,210883449	0,050346297	0,361816782	0,342896647	0,728879165	0,217918251	0,456147017	0,246045903
0,576923911	0,49282162	0,5569805007	0,8398684147	0,922600311	0,097040272	0,306184211	0,362896043	0,3243143886	0,913957935	0,373099485	0,277028052	0,306315549	0,3086670652	0,243757159	0,121083682	0,246738725	0,08776329	0,047061473	0,423413567	0,673693086	0,167797656	0,073503607	0,184320074	0,705220884	0,206625865	0,047948855	0,387990762	0,363636364	0,725176708	0,218631179	0,459925445	0,225472708
0,576815527	0,492688217	0,5568826193	0,8427598038	0,928067327	0,100436681	0,318684211	0,37282097	0,3316667892	0,903894536	0,376092422	0,278089462	0,296739626	0,3128511656	0,24467354	0,127842374	0,262765561	0,11334002	0,045710426	0,424507659	0,683389545	0,167180753	0,065509846	0,184088807	0,707831325	0,20782331	0,046350559	0,394149346	0,370203941	0,722820599	0,223146388	0,466637959	0,225472708
0,577465827	0,492888321	0,5572318317	0,8434467149	0,909943342	0,114022319	0,316710526	0,374220639	0,3324020293	0,967293952	0,366814318	0,274450341	0,290583675	0,3075911536	0,234135166	0,130563033	0,266492732	0,153961886	0,057869849	0,430525164	0,674536256	0,169442731	0,084421915	0,194727105	0,702610442	0,209153805	0,050479489	0,378367975	0,362253716	0,715079098	0,231463878	0,469576267	0,222142942
0,574322713	0,492021206	0,5564773290	0,8418737710	0,90566913	0,119359534	0,309078947	0,364295712	0,3287258290	0,949833954	0,35729678	0,262319939	0,284313725	0,3017334130	0,23207331	0,12887336	0,273947074	0,165997994	0,062148165	0,432348651	0,676644182	0,173555418	0,086956522	0,200277521	0,700401606	0,208754657	0,046483751	0,377598152	0,36294504	0,715247391	0,230750951	0,472514575	0,227375431
