0,68043648	0,615420608	0,7065406647	0,9798059170	0,724555869	0,448023426	0,319529719	0,390247024	0,2095287263	0,508953342	0,424095509	0,218970273	0,352204176	0,3538104543	0,172050401	0,101552813	0,434537246	0,193817468	0,277516252	0,689393939	0,805447471	0,479107708	0,287396731	0,225063939	0,772578668	0,186442953	0,034272051	0,373055028	0,294258373	0,734666215	0,247877358	0,792085848	0,260901429
0,680867956	0,614718759	0,7052016694	0,9826988041	0,721899386	0,440702782	0,331286741	0,400870344	0,2114462718	0,501891551	0,42488334	0,21835734	0,357076566	0,3435515388	0,167010309	0,096209482	0,429646351	0,16437684	0,271912127	0,697708795	0,802421098	0,473780589	0,291263843	0,221808882	0,778708623	0,185234899	0,033873539	0,373055028	0,29391661	0,730091494	0,252122642	0,786665828	0,251007695
0,678602711	0,610942148	0,7070580846	0,9910956606	0,722065416	0,451439727	0,331025474	0,399206451	0,2155763699	0,539470366	0,415550573	0,233220962	0,34350348	0,3507572057	0,163115693	0,104475409	0,454100828	0,138861629	0,277516252	0,700665188	0,810203199	0,479107708	0,282299174	0,224831435	0,778912955	0,192080537	0,031083953	0,377229602	0,302802461	0,727380549	0,253301887	0,788749162	0,249786246
0,67773976	0,606664216	0,7050686330	0,9897579633	0,705794455	0,461200586	0,337557152	0,407397927	0,2194852128	0,537452711	0,416944428	0,238201042	0,328886311	0,3353688324	0,167697595	0,092224125	0,438299473	0,130520118	0,281999552	0,707871397	0,838305231	0,485267188	0,278959395	0,22459893	0,778095627	0,193288591	0,035600425	0,380265655	0,308954204	0,724330735	0,258490566	0,770166834	0,243679003
0,672885663	0,600848902	0,6984376357	0,9869153567	0,712103603	0,461200586	0,349706074	0,422628952	0,2292941957	0,568726356	0,434216108	0,238430892	0,32412993	0,3457498779	0,164490263	0,10019484	0,447705041	0,136898921	0,285137861	0,711012565	0,792477302	0,48743133	0,279662507	0,232504069	0,775439313	0,194496644	0,032013815	0,385199241	0,313397129	0,718061674	0,261792453	0,78125	0,254305606
0,676661072	0,604993149	0,7003636157	0,9793604077	0,715258177	0,452415813	0,35649902	0,429156534	0,2310642378	0,56998739	0,438882492	0,243487588	0,322969838	0,3447728383	0,158304696	0,098128358	0,447705041	0,155544652	0,283792872	0,706762749	0,777777778	0,485100716	0,314290737	0,226691467	0,777073968	0,189798658	0,030419766	0,390132827	0,318181818	0,720264317	0,260377358	0,786665828	0,251618419
0,674287958	0,602152334	0,6972641741	0,9645451771	0,712767724	0,449975598	0,352188112	0,411621656	0,2167563980	0,520050441	0,410641779	0,244253754	0,321345708	0,3451392281	0,175945017	0,090010037	0,430022573	0,149656526	0,280878727	0,690687361	0,803285776	0,47860829	0,290560731	0,2285515	0,765222722	0,196241611	0,036795962	0,396963947	0,332535885	0,718231108	0,260849057	0,757499162	0,251251985
0,670836156	0,585642191	0,6985483300	0,9612652464	0,722895567	0,444607125	0,335336381	0,388199155	0,2063574010	0,506431274	0,399672747	0,240346307	0,303944316	0,3342696629	0,16975945	0,089626262	0,427765237	0,158488714	0,276619592	0,69586105	0,817552962	0,476777093	0,284408508	0,221576378	0,777686964	0,201744966	0,041445271	0,412523719	0,346206425	0,707726195	0,265330189	0,748750838	0,244045438
0,669973205	0,579793456	0,6999563824	0,9325328198	0,680889922	0,467057101	0,328151535	0,40125432	0,2020060476	0,49331652	0,390885401	0,230539381	0,3	0,3323155838	0,166552119	0,091456574	0,459744169	0,151619235	0,291190316	0,712305987	0,828361435	0,485766606	0,2979434	0,2285515	0,771557009	0,20295302	0,034139214	0,412523719	0,345864662	0,696204676	0,273113208	0,744169182	0,244167583
0,663932552	0,576585007	0,6933665146	0,9314091073	0,684542587	0,502684236	0,329849771	0,40407014	0,2187476953	0,494325347	0,396400218	0,230922464	0,299767981	0,3474596971	0,167010309	0,094526776	0,460496614	0,144749755	0,316296794	0,733000739	0,840466926	0,489928417	0,29143962	0,236456638	0,774417654	0,213959732	0,041843783	0,414800759	0,34962406	0,692985429	0,283962264	0,742500838	0,251740564
0,672885663	0,582734534	0,6980441122	0,9375082583	0,68719907	0,492923377	0,317700849	0,393318828	0,2158713769	0,501639344	0,390885401	0,234753295	0,295823666	0,3458720078	0,165864834	0,095176241	0,468021068	0,151128557	0,31427931	0,722653363	0,847384349	0,478275345	0,291791176	0,255289468	0,769718022	0,215033557	0,046360255	0,396204934	0,333902939	0,697221281	0,277122642	0,761250838	0,253450592
0,672562057	0,583202433	0,6945267741	0,9363447891	0,6873651	0,487066862	0,320182887	0,393958787	0,2171251567	0,50037831	0,389249136	0,234216978	0,297331787	0,3451392281	0,170446735	0,094585818	0,45447705	0,164867517	0,31024434	0,720990392	0,843493299	0,478441818	0,2995254	0,261102069	0,769718022	0,214228188	0,04303932	0,39544592	0,331168831	0,704845815	0,275943396	0,761250838	0,253206303
0,671699106	0,587212994	0,6908616742	0,9343557830	0,668603686	0,499267936	0,323448726	0,400870344	0,2167563980	0,513240858	0,389491546	0,233067729	0,285962877	0,3483146067	0,171134021	0,098128358	0,449586155	0,173209028	0,318762609	0,724316334	0,85948984	0,476777093	0,287396731	0,263892118	0,754801798	0,216912752	0,042375133	0,377609108	0,317156528	0,70298204	0,269811321	0,773750838	0,258458532
0,664364027	0,581965843	0,6832902827	0,9291125712	0,665781172	0,494875549	0,322011757	0,396646615	0,2177889225	0,536948298	0,384582753	0,235442844	0,29025522	0,3601612115	0,173424971	0,098128358	0,456358164	0,142296369	0,319883434	0,709534368	0,860354518	0,47111703	0,295306732	0,271564752	0,75051083	0,213020134	0,040648247	0,370777989	0,30758715	0,714672992	0,262971698	0,761665828	0,267252962
0,670296812	0,589552488	0,6850207704	0,9399100328	0,675909015	0,481698389	0,321619856	0,394854729	0,2228040416	0,542749054	0,393370099	0,238967208	0,297447796	0,3521006351	0,166552119	0,096740863	0,459367946	0,141315015	0,311141	0,699556541	0,849546044	0,467621109	0,296712955	0,266682167	0,747037188	0,203355705	0,044633369	0,370777989	0,306903623	0,716197899	0,259198113	0,783333333	0,26041285
0,668570911	0,589151432	0,6779871097	0,9356338451	0,673252532	0,480722304	0,320052253	0,391782926	0,2285566782	0,537452711	0,396097206	0,236592093	0,29187935	0,3560087934	0,166552119	0,09842357	0,466516178	0,127085378	0,31248599	0,697708795	0,831820147	0,46429166	0,299173844	0,266449663	0,744789538	0,204161074	0,042242295	0,370018975	0,306220096	0,719925449	0,259198113	0,778542086	0,262611457
0,667923698	0,588215635	0,6748841137	0,9394960951	0,666445293	0,486090776	0,309601568	0,396262639	0,2333505421	0,525346784	0,396642628	0,237128409	0,29350348	0,3770151441	0,16975945	0,106689496	0,451843491	0,131501472	0,322797579	0,694198078	0,83052313	0,464624605	0,311654069	0,272029761	0,737024928	0,207651007	0,043304995	0,363187856	0,307928913	0,712300915	0,262264151	0,792085848	0,272871626
0,666305666	0,584271916	0,6733003721	0,9352830504	0,655155238	0,497803807	0,318876551	0,414949443	0,2418319935	0,572257251	0,398581904	0,238124425	0,285962877	0,3779921837	0,177777778	0,104770621	0,439051919	0,145240432	0,327953374	0,703067258	0,83873757	0,468286999	0,315872737	0,266217159	0,737842256	0,209127517	0,046227418	0,361290323	0,30758715	0,704168079	0,269811321	0,791251677	0,28227678
0,665982059	0,584004545	0,6715333248	0,9330286096	0,65664951	0,507076623	0,325538863	0,413541533	0,2411682277	0,580327869	0,39415793	0,241648789	0,279582367	0,3676111383	0,177548683	0,104475409	0,430022573	0,151128557	0,332885003	0,714892831	0,85516645	0,471616447	0,293373176	0,259009533	0,746628525	0,211812081	0,046227418	0,378368121	0,321941217	0,699762792	0,278537736	0,77458501	0,272016612
0,665119109	0,582233214	0,6715602368	0,9307098565	0,659305994	0,500244021	0,327367734	0,411493664	0,2388819234	0,570491803	0,395248773	0,238737358	0,284918794	0,3585735222	0,182817869	0,100342446	0,41572611	0,135917566	0,325935889	0,709164819	0,865110246	0,466788746	0,302865178	0,255289468	0,745811197	0,218255034	0,048751328	0,383681214	0,327409433	0,698915622	0,280896226	0,767500838	0,266275803
0,664471896	0,580328198	0,6689873549	0,9288436286	0,667109414	0,48511469	0,323448726	0,385895303	0,2292941957	0,552332913	0,38730986	0,234446828	0,2725058	0,3627259404	0,198854525	0,096209482	0,408201655	0,121197252	0,313158485	0,704545455	0,859922179	0,466122857	0,295130954	0,250406882	0,744176543	0,218255034	0,052603613	0,378747628	0,323650034	0,69925449	0,277122642	0,761665828	0,270306584
0,662961732	0,582433742	0,6673822870	0,9328508737	0,683878466	0,478282089	0,345656434	0,403558172	0,2315067483	0,544514502	0,391188413	0,239963224	0,26774942	0,3535661944	0,197709049	0,094438212	0,403686983	0,112855741	0,308675185	0,69789357	0,852140078	0,460129849	0,281947618	0,24970937	0,750715161	0,21557047	0,046758767	0,394686907	0,338687628	0,698237885	0,279481132	0,742500838	0,26041285
0,663932552	0,58012767	0,6669491573	0,9325702379	0,688693342	0,468033187	0,338471587	0,403302189	0,2256803599	0,541235813	0,390582389	0,234446828	0,267401392	0,3408646800	0,186712486	0,081596505	0,402934537	0,142787046	0,297466936	0,69992609	0,85948984	0,456966872	0,276850062	0,246686817	0,756640785	0,221208054	0,048618491	0,389753321	0,335269993	0,690105049	0,280660377	0,7375	0,238793209
0,660912225	0,575248153	0,6631048138	0,9316827272	0,677071227	0,470961445	0,320836055	0,388455139	0,2116675271	0,532912989	0,37003818	0,230922464	0,276102088	0,3387884709	0,172508591	0,087205526	0,381113619	0,14033366	0,304191885	0,697339246	0,837872892	0,458465124	0,290912287	0,259009533	0,752554148	0,221073826	0,044500531	0,378747628	0,326042379	0,697899017	0,274292453	0,753542086	0,246244045
0,658539111	0,572373918	0,6619704507	0,9270276812	0,67159223	0,479746218	0,322664925	0,388839114	0,2112250166	0,528373266	0,38046179	0,231152314	0,275058005	0,3424523693	0,172966781	0,084105804	0,378856283	0,144259078	0,31203766	0,705284553	0,828361435	0,454303313	0,313411847	0,269007208	0,750919493	0,227919463	0,047157279	0,371537002	0,321941217	0,699762792	0,271933962	0,74375	0,250152681
0,653361408	0,569566525	0,6509619491	0,9218639829	0,666777353	0,474865788	0,341214892	0,414565468	0,2318755070	0,496847415	0,401006	0,24141894	0,278654292	0,3413531998	0,177090493	0,084401016	0,372836719	0,105495584	0,311365165	0,704175905	0,806312149	0,447810887	0,316927404	0,261334573	0,753167143	0,220402685	0,040781084	0,378368121	0,320232399	0,691291088	0,279245283	0,715832495	0,250519116
0,648075836	0,566157548	0,6467454086	0,9069891172	0,662294538	0,483162518	0,354931417	0,423012927	0,2380706542	0,498865069	0,399672747	0,243947288	0,292343387	0,3517342452	0,1860252	0,090010037	0,37434161	0,09764475	0,321004259	0,706577975	0,792044963	0,45480273	0,333450519	0,266217159	0,748467511	0,212483221	0,037061637	0,370018975	0,323308271	0,693493731	0,280660377	0,70583501	0,26041285
0,645594853	0,563249891	0,6445117186	0,9004000229	0,666113233	0,470473402	0,357674722	0,429412518	0,2440445461	0,50668348	0,403248288	0,243257738	0,29199536	0,3562530532	0,187170676	0,088238767	0,365312265	0,100588813	0,30934768	0,706023651	0,78945093	0,452139171	0,332395852	0,262032086	0,749284839	0,214362416	0,038788523	0,371916509	0,324675325	0,684174856	0,286084906	0,686665828	0,263832906
0,643006002	0,559941178	0,6427832620	0,8956666328	0,662460568	0,46852123	0,335467015	0,420965058	0,2377018954	0,50037831	0,409005515	0,242491572	0,29675174	0,3523448950	0,194043528	0,089419614	0,362678706	0,099116781	0,30845102	0,701773836	0,782533506	0,452139171	0,336087186	0,270402232	0,748467511	0,21261745	0,03998406	0,347628083	0,296650718	0,691121654	0,272641509	0,686665828	0,26444363
0,642682395	0,556766151	0,6440318739	0,8870511143	0,647019758	0,477794046	0,330372306	0,413797517	0,2273028984	0,486506936	0,403793709	0,243027888	0,294431555	0,3718856864	0,202520046	0,091781307	0,358540256	0,09421001	0,317641784	0,696045824	0,785992218	0,451473281	0,344172965	0,27598233	0,733959951	0,212214765	0,04303932	0,338899431	0,289473684	0,70755676	0,268632075	0,700419182	0,276902406
0,6395542	0,553992179	0,6409644219	0,8885677168	0,635563673	0,49341142	0,330372306	0,416357353	0,2300317133	0,504665826	0,400218169	0,243334355	0,282366589	0,3834880313	0,204810997	0,092814548	0,364559819	0,093719333	0,334454158	0,699186992	0,795936014	0,452805061	0,3478643	0,291792606	0,733346955	0,213422819	0,039851222	0,338899431	0,289473684	0,699085056	0,268160377	0,701043763	0,274581654
0,642574527	0,56321647	0,6450504649	0,8890307659	0,621451104	0,532454856	0,336512084	0,435044157	0,2303267203	0,500126103	0,392521665	0,2495403	0,281206497	0,3662677088	0,217182131	0,095619059	0,352896915	0,098626104	0,357767317	0,728566149	0,801988759	0,476943566	0,351204078	0,287375029	0,73722926	0,21261745	0,038522848	0,348387097	0,297334245	0,695018638	0,279481132	0,7375	0,277268841
0,644516165	0,564319374	0,6479432433	0,8905789399	0,631911008	0,514397267	0,33089484	0,426596698	0,2340143078	0,511727617	0,39391552	0,248927367	0,278654292	0,3624816805	0,21534937	0,092519336	0,365688488	0,105004907	0,341851603	0,726903178	0,799394725	0,470784085	0,354719634	0,289467566	0,746832857	0,211812081	0,037858661	0,350664137	0,299726589	0,691291088	0,280660377	0,747283702	0,271894467
0,643437477	0,565823335	0,6458172010	0,8831163668	0,609496928	0,512933138	0,322011757	0,41686932	0,2389556752	0,520050441	0,388158293	0,248084585	0,274941995	0,3893502687	0,211912944	0,098718781	0,375846501	0,095682041	0,340954943	0,723392461	0,803718115	0,468619943	0,351555634	0,305510346	0,725991009	0,203355705	0,035069075	0,341935484	0,303485988	0,692985429	0,276650943	0,733333333	0,279956028
0,646457804	0,571772334	0,6471389321	0,8842482644	0,619458741	0,5363592	0,328935336	0,426596698	0,2405782137	0,511979823	0,382401067	0,246858719	0,270069606	0,3823888617	0,21672394	0,101818504	0,377727615	0,085868499	0,360681462	0,723392461	0,824902724	0,465290494	0,354543857	0,298767728	0,727625664	0,202684564	0,036264612	0,338519924	0,301093643	0,695696374	0,276886792	0,751249162	0,290704776
0,645055509	0,570736272	0,6442263506	0,8853205270	0,628922464	0,518301611	0,325146963	0,42531678	0,2396931927	0,50668348	0,379916369	0,259883543	0,268445476	0,3812896922	0,241924399	0,099309205	0,378103837	0,092737978	0,352835687	0,708056171	0,797233031	0,458465124	0,353840745	0,294582655	0,721291377	0,204966443	0,037460149	0,336242884	0,296308954	0,69467977	0,275943396	0,753127096	0,289971907
0,641495838	0,567795194	0,6407313545	0,8817973786	0,621783165	0,514397267	0,319007185	0,41686932	0,2345305701	0,506431274	0,378825526	0,255746246	0,27099768	0,3993649243	0,241008018	0,114660211	0,36606471	0,091756624	0,349697377	0,674242424	0,795503675	0,458465124	0,339075409	0,305277842	0,694115243	0,210201342	0,03892136	0,324478178	0,291524265	0,698237885	0,269811321	0,7375	0,307560767
0,641495838	0,570234952	0,6367067519	0,8809332543	0,636393824	0,502684236	0,318223383	0,420197107	0,2327605281	0,525346784	0,377977092	0,252911431	0,267981439	0,4043722521	0,23069874	0,115545846	0,369074492	0,123650638	0,335350818	0,683850702	0,83484652	0,455968037	0,300580067	0,29830272	0,70494483	0,209530201	0,037194474	0,327134725	0,29391661	0,703320908	0,266273585	0,726668343	0,310125809
0,642035182	0,571839176	0,6347025750	0,8797288591	0,625269799	0,516349439	0,317570216	0,424420837	0,2343093148	0,549558638	0,368401915	0,249310451	0,256032483	0,4013190034	0,21489118	0,117169511	0,381489842	0,131992149	0,343196593	0,686807095	0,885862516	0,459630431	0,304622957	0,301790281	0,701675521	0,208322148	0,036131775	0,315749526	0,292207792	0,70755676	0,265566038	0,728751677	0,308660071
0,640309281	0,570769694	0,6342608131	0,8824580420	0,627428192	0,523670083	0,312344873	0,421988993	0,2374068884	0,56443884	0,365371796	0,246628869	0,251508121	0,4075476307	0,211225659	0,119235992	0,400300978	0,10107949	0,355301502	0,675905395	0,885430177	0,454303313	0,300228511	0,308300395	0,687985288	0,207651007	0,038788523	0,30512334	0,284347232	0,709420535	0,254245283	0,740002515	0,314034445
0,63221912	0,565589385	0,6261720017	0,8671096035	0,615307986	0,534407028	0,299542782	0,403558172	0,2309167343	0,575283733	0,357432883	0,237817959	0,243039443	0,4103566194	0,192898053	0,118940781	0,408201655	0,100098135	0,360233132	0,659645233	0,924773022	0,440985517	0,300052733	0,312950477	0,665304454	0,201342282	0,0358661	0,289563567	0,271701982	0,724839038	0,251179245	0,735001677	0,315378038
0,627365024	0,562748571	0,6161856456	0,8512069093	0,602025569	0,543679844	0,286871326	0,389607065	0,2236153109	0,566204288	0,351130235	0,230539381	0,246171694	0,4289203713	0,195876289	0,125435437	0,437547028	0,093719333	0,375476351	0,653917221	0,940337224	0,443149659	0,288451397	0,318530574	0,648753576	0,195973154	0,034272051	0,263757116	0,249829118	0,727888851	0,242924528	0,716666667	0,334188347
0,62768863	0,566057284	0,6169264852	0,8535665884	0,614809895	0,521717911	0,282299151	0,396006656	0,2197802198	0,592938209	0,357675292	0,238813975	0,261948956	0,4306301905	0,180068729	0,121892897	0,435665914	0,086359176	0,352611522	0,661862528	0,943363597	0,44731147	0,277728951	0,302952802	0,6636698	0,193959732	0,028958555	0,270588235	0,254955571	0,767875297	0,245283019	0,725419182	0,33174545
0,627257155	0,562982521	0,6193820717	0,8303357924	0,63373734	0,51488531	0,285173089	0,393958787	0,2190427023	0,5889029	0,356039028	0,235825927	0,260672854	0,4125549585	0,187170676	0,122040503	0,440180587	0,08390579	0,350145707	0,652069475	0,94638997	0,444314966	0,275268061	0,299930249	0,671638741	0,200939597	0,033873539	0,278178368	0,262816131	0,768214165	0,251650943	0,710626258	0,321485282
0,622510927	0,560342235	0,6150944431	0,8342436456	0,640378549	0,511957052	0,29248857	0,403046205	0,2231728004	0,569735183	0,353008909	0,238047809	0,244779582	0,4180508061	0,182588774	0,121302474	0,434913469	0,100588813	0,342299933	0,652439024	0,95028102	0,444481438	0,256108279	0,295280167	0,675521046	0,185771812	0,029888417	0,280834915	0,264866712	0,762114537	0,253537736	0,697082495	0,321729571
0,633082071	0,571538384	0,6285646244	0,8324955186	0,637223975	0,511957052	0,304245591	0,424036862	0,2356368464	0,573770492	0,348645537	0,250076617	0,237935035	0,4018075232	0,190836197	0,111560489	0,427389014	0,098626104	0,338264963	0,675720621	0,956766105	0,449642084	0,25522939	0,290397582	0,694319575	0,188187919	0,030154091	0,295256167	0,277170198	0,756692647	0,258726415	0,722292086	0,304018566
0,626502073	0,566090706	0,6252940636	0,8265168072	0,654325087	0,509028795	0,303200523	0,420965058	0,2324655211	0,579066835	0,335191807	0,251072633	0,226566125	0,3978993649	0,187170676	0,105951467	0,42400301	0,088321884	0,332212508	0,676644494	0,972762646	0,451806226	0,245913166	0,278539874	0,701062526	0,189127517	0,029489904	0,3028463	0,279562543	0,762283972	0,25754717	0,712919182	0,297056309
0,62132437	0,55673273	0,6216873575	0,8213051669	0,641872821	0,522693997	0,294839974	0,412901574	0,2297367062	0,571752837	0,324768196	0,269230769	0,229582367	0,3820224719	0,179152348	0,106837102	0,422498119	0,070657507	0,345214078	0,681818182	0,976221358	0,450307974	0,250483389	0,283189956	0,693706579	0,191275168	0,03281084	0,30740038	0,283663705	0,76347001	0,256603774	0,707918343	0,292292659
0,611939783	0,545336052	0,6132639243	0,8071833405	0,620620953	0,541239629	0,293925539	0,41187764	0,2186739435	0,568726356	0,308041937	0,262411891	0,228654292	0,3946018564	0,18556701	0,110881502	0,429646351	0,110402355	0,359560637	0,657243163	0,999135322	0,443316131	0,256987168	0,286445013	0,667960768	0,190469799	0,032013815	0,290322581	0,267259057	0,764825483	0,249764151	0,69375	0,290949066
0,618519781	0,548544501	0,6180552629	0,8300458021	0,639382368	0,528062469	0,30346179	0,426468706	0,2339405561	0,569735183	0,325859039	0,267698437	0,233178654	0,3840986810	0,196563574	0,111147193	0,424755455	0,120706575	0,353284017	0,663340724	0,989191526	0,444481438	0,249780278	0,288770053	0,683489988	0,193959732	0,033209352	0,316508539	0,287764867	0,757709251	0,261084906	0,711250838	0,282154635
0,619059125	0,550583202	0,6203336368	0,8380135196	0,647019758	0,487554905	0,308164598	0,432996288	0,2360056051	0,569482976	0,327798315	0,272755133	0,247563805	0,3623595506	0,18465063	0,099545374	0,410082769	0,094700687	0,321004259	0,646895787	0,976653696	0,442816714	0,235718052	0,281794931	0,685124642	0,193020134	0,033209352	0,319165085	0,286397813	0,753981701	0,264386792	0,717915828	0,257237083
0,617764699	0,548811871	0,6179476152	0,8423446652	0,671260169	0,488042948	0,304245591	0,429924485	0,2383656612	0,564691047	0,331616266	0,273827766	0,243735499	0,3551538837	0,179839633	0,100047234	0,394657637	0,082433759	0,323470074	0,63691796	0,974492002	0,442816714	0,23185094	0,277609858	0,679403351	0,190469799	0,03174814	0,323339658	0,287764867	0,759064724	0,262264151	0,705000838	0,267497252
0,619598469	0,553925337	0,6201092015	0,8407310094	0,670097958	0,476329917	0,299281515	0,424804812	0,2368168744	0,583354351	0,329980001	0,271912351	0,249187935	0,3585735222	0,180756014	0,099368247	0,388261851	0,064769382	0,31383098	0,635439763	0,96281885	0,446146163	0,233257163	0,281562427	0,681242338	0,18966443	0,032412327	0,320683112	0,28708134	0,751609624	0,2625	0,691666667	0,269695859
0,614744372	0,547608703	0,6165415939	0,8370371410	0,668105595	0,475841874	0,304506858	0,434148215	0,2408732207	0,581084489	0,328646749	0,273904382	0,245359629	0,3545432340	0,178006873	0,097301765	0,388638074	0,07360157	0,31472764	0,63248337	0,958927799	0,4404861	0,238530497	0,285282492	0,680220678	0,188322148	0,030552604	0,328652751	0,29391661	0,749915283	0,268632075	0,68708501	0,264077196
0,609674538	0,541993917	0,6095450006	0,8250575011	0,666113233	0,468033187	0,301110385	0,4281326	0,2408732207	0,584867591	0,320101812	0,271529268	0,243387471	0,3612603810	0,180297824	0,098275964	0,386004515	0,059371933	0,31158933	0,623244642	0,941634241	0,436657233	0,24556161	0,288305045	0,675112383	0,185503356	0,030951116	0,324857685	0,291524265	0,748729244	0,267688679	0,669169182	0,272016612
0,61129257	0,544701046	0,6116415920	0,8319611413	0,676905197	0,462664714	0,29653821	0,424036862	0,2391769305	0,577805801	0,322283498	0,271299418	0,240487239	0,3547874939	0,18373425	0,097833146	0,373212942	0,06329735	0,30620937	0,618625277	0,932987462	0,426835359	0,242924943	0,278772379	0,674908051	0,18590604	0,030286929	0,319165085	0,290157211	0,747882074	0,268396226	0,653479209	0,265909369
0,61312634	0,546572641	0,6171605682	0,8440670673	0,675742985	0,450951684	0,31116917	0,434916165	0,2483221477	0,584363178	0,330525423	0,276202881	0,236774942	0,3553981436	0,187170676	0,098128358	0,373589165	0,038272816	0,296121946	0,632668145	0,920881971	0,429998335	0,246616277	0,280632411	0,691663261	0,188053691	0,030419766	0,326755218	0,296308954	0,742968485	0,274292453	0,651249162	0,262977892
0,629414531	0,562013302	0,6299640446	0,8506807172	0,681221982	0,463152757	0,328543436	0,459234609	0,2581311306	0,574779319	0,33325253	0,278424762	0,239211137	0,3337811431	0,19862543	0,089419614	0,356659142	0,029440628	0,300605245	0,654471545	0,929096412	0,442650241	0,244331165	0,265752151	0,703718839	0,19114094	0,031083953	0,341176471	0,306903623	0,737038292	0,275	0,670623742	0,249541957
0,628767318	0,561144347	0,6283904586	0,8408631421	0,680059771	0,465592972	0,319137818	0,448995264	0,2587948964	0,581084489	0,328040725	0,274210849	0,243271462	0,3374450415	0,205727377	0,089272008	0,354778029	0,039254171	0,301950235	0,646156689	0,914829226	0,448809722	0,244858499	0,264357126	0,69493257	0,188053691	0,031615303	0,34345351	0,309979494	0,738563199	0,273349057	0,651249162	0,248564798
0,620785026	0,553357174	0,6270783751	0,8338624487	0,666943384	0,483650561	0,313389941	0,436580059	0,2507559555	0,600252207	0,32640446	0,269613852	0,248027842	0,3536883244	0,227720504	0,098128358	0,358540256	0,071638862	0,320331764	0,64135255	0,923476005	0,443149659	0,264545614	0,272494769	0,683489988	0,187248322	0,031349628	0,332447818	0,303485988	0,745509997	0,26745283	0,654166667	0,262000733
0,615930929	0,543163664	0,6218533991	0,8149101790	0,663124689	0,471937531	0,301894187	0,422116985	0,2438232908	0,6	0,326707472	0,26785167	0,254408353	0,3577186126	0,230011455	0,099013993	0,354778029	0,08734053	0,31517597	0,627309682	0,913964548	0,428500083	0,261205836	0,272262265	0,67817736	0,188322148	0,036928799	0,326755218	0,295283664	0,751101322	0,262971698	0,629585848	0,266275803
0,617009618	0,543999198	0,6219143317	0,8217869249	0,675742985	0,459248414	0,320836055	0,443875592	0,2621874770	0,602522068	0,337373493	0,274747165	0,258700696	0,3507572057	0,233906071	0,096799906	0,362302483	0,085868499	0,305536875	0,630635625	0,895806312	0,433494257	0,263490947	0,277377354	0,685737638	0,186308725	0,032146652	0,332447818	0,296992481	0,741782447	0,268867925	0,632918343	0,266275803
0,628335843	0,556632465	0,6296705523	0,8342272752	0,680889922	0,455832113	0,335467015	0,457442724	0,2770853308	0,620680958	0,344766984	0,279037695	0,265081206	0,3401319003	0,24558992	0,082924957	0,398796087	0,099116781	0,3021744	0,634146341	0,896238651	0,426835359	0,266127615	0,275052313	0,694319575	0,183355705	0,03174814	0,338140417	0,302460697	0,735174517	0,273113208	0,667291247	0,250763405
0,632003383	0,562748571	0,6327476519	0,8441044854	0,672754441	0,473401659	0,352449379	0,482913094	0,2789291246	0,626986129	0,35355433	0,280110328	0,264617169	0,3175378603	0,253150057	0,0789396	0,365312265	0,118253189	0,307778525	0,655949741	0,908776481	0,456467455	0,263666725	0,28225994	0,708009808	0,187516779	0,034537726	0,35370019	0,316473001	0,731446967	0,281839623	0,691251677	0,228899475
0,633945021	0,56147856	0,6340008338	0,8489197276	0,674580774	0,48999512	0,351404311	0,480865225	0,2801829043	0,616141236	0,353008909	0,279957095	0,260904872	0,3185148999	0,242153494	0,071559308	0,358164033	0,113346418	0,319659269	0,667036216	0,902723735	0,458631596	0,27456495	0,285049988	0,715774418	0,190469799	0,03533475	0,35370019	0,317498291	0,728227719	0,282311321	0,686250838	0,234518139
0,632111252	0,558303533	0,6310897757	0,8369798445	0,654823178	0,474377745	0,338994121	0,470497888	0,2663913268	0,618411097	0,341797467	0,275973031	0,260440835	0,3214460186	0,240320733	0,074954242	0,350263356	0,10451423	0,31158933	0,665742794	0,891482923	0,452305643	0,275971172	0,284119972	0,699836535	0,18966443	0,034006376	0,340796964	0,303827751	0,72907489	0,280424528	0,669999162	0,231953096
0,63135617	0,558704589	0,6293978786	0,8341115130	0,653993027	0,49829185	0,326322665	0,456162806	0,2604174349	0,597477932	0,331373856	0,273827766	0,263689095	0,3335368832	0,238946163	0,086437976	0,35214447	0,130029441	0,334005828	0,672025129	0,860354518	0,459963376	0,291791176	0,288537549	0,70044953	0,189932886	0,034272051	0,340417457	0,303485988	0,726025076	0,281132075	0,665002515	0,245266887
0,630169613	0,555897196	0,6281863341	0,8404737600	0,64851403	0,48511469	0,337818419	0,462306412	0,2672025961	0,600252207	0,33628265	0,27735213	0,261020882	0,3339032731	0,232760596	0,089478656	0,351392024	0,111874387	0,325711724	0,666666667	0,863380891	0,44797736	0,305326068	0,29597768	0,709031467	0,189798658	0,033209352	0,349905123	0,317156528	0,724669604	0,287735849	0,672082495	0,245633321
0,631464039	0,558470639	0,6268331212	0,8332848067	0,65681554	0,478282089	0,348138472	0,461154486	0,2726602257	0,596721311	0,33604024	0,275130248	0,258932715	0,3339032731	0,224971363	0,087648344	0,352520692	0,110893032	0,323470074	0,660384331	0,85948984	0,447144998	0,306029179	0,299232737	0,701675521	0,188590604	0,033873539	0,352941176	0,323308271	0,710945442	0,289622642	0,677917505	0,24685477
