6,19025831021280E-01	8,32060458986508E-01	6,57302447839659E-01	4,41986234021633E-01	3,27696945864465E-01	4,41428932087857E-01	2,73848198464265E-01	6,87907676869042E-01	3,20386007237636E-01	2,66226952480887E-01	2,62507155123068E-01	2,94982801565651E-01	2,41466208476518E-01	8,81073241479333E-02	3,52234322193015E-01	1,47605083088954E-01	3,15719655096175E-01	6,50465923625068E-01	8,15177478580172E-01	3,14046207319566E-01	2,21044365920691E-01	2,94225481209899E-01	6,97553148816687E-01	1,85693736105662E-01	3,04040538738499E-02	3,56335282651072E-01	3,29362298528381E-01	7,06218487394958E-01	2,99928418038654E-01	6,51141692541624E-01	2,33561159556917E-01
6,14490265833662E-01	8,28944246459170E-01	6,70773780187285E-01	4,19862340216323E-01	3,24813212740857E-01	4,37642009593537E-01	2,81231541642055E-01	6,80130456598093E-01	3,16525934861279E-01	2,63978414030880E-01	2,55638236977676E-01	2,97236389514885E-01	2,39404352806415E-01	8,43420538852011E-02	3,42846413819001E-01	1,40762463343109E-01	2,97590095069644E-01	6,46994335830440E-01	8,13137494900041E-01	3,03618891842159E-01	2,07302709069493E-01	2,94912923923006E-01	7,08784596871240E-01	1,92755328887145E-01	3,56047472996400E-02	3,68810916179337E-01	3,37771548703574E-01	7,09411764705882E-01	3,05416368408494E-01	6,47755587074021E-01	2,34150365307565E-01
6,12304371124080E-01	8,41880110976163E-01	6,75866600952851E-01	4,19370698131760E-01	3,26779394416044E-01	4,39535470840697E-01	2,85218546958063E-01	7,22528850978425E-01	3,21712907117009E-01	2,68775296057563E-01	2,49112764739554E-01	2,90831455343376E-01	2,29095074455899E-01	8,32264182517989E-02	3,49605707848291E-01	1,16813294232649E-01	3,00243201414990E-01	6,50465923625068E-01	8,07833537331702E-01	2,77039460233081E-01	2,07695327836671E-01	3,08890925756187E-01	7,16606498194946E-01	1,87001438472604E-01	3,32044272569676E-02	3,65302144249513E-01	3,38822704975473E-01	7,11428571428572E-01	2,94679074206633E-01	6,64690373664192E-01	2,25665802498232E-01
6,09450066559496E-01	8,47415998515306E-01	6,81287990800066E-01	4,12487708947886E-01	3,25337527854240E-01	4,34360010098460E-01	2,55832841110455E-01	8,26894129453086E-01	3,07780458383595E-01	2,66226952480887E-01	2,44876931883228E-01	2,73277191317756E-01	2,22451317296678E-01	8,21107826183968E-02	3,45099511828764E-01	7,82013685239492E-02	2,92283882378952E-01	6,50465923625068E-01	8,07017543859650E-01	2,56798200776937E-01	2,01413427561837E-01	2,97204399633364E-01	7,26032892097874E-01	1,92232247940369E-01	3,85384717962395E-02	3,68810916179337E-01	3,34267694463910E-01	7,04705882352941E-01	3,01121450727750E-01	6,60456677016649E-01	2,25783643648362E-01
6,05761017375074E-01	8,42792774803431E-01	6,76195170034500E-01	4,04129793510325E-01	3,31104994101455E-01	4,40671547588993E-01	2,57161842882457E-01	8,13095835423984E-01	2,98793727382388E-01	2,67276270424224E-01	2,42472810532341E-01	2,75649389159056E-01	2,13287514318442E-01	7,65326044513862E-02	3,28952309425460E-01	9,13978494623656E-02	2,85872208711032E-01	6,49735063036726E-01	8,08649530803754E-01	2,40237170312819E-01	1,93757361601885E-01	2,86434463794684E-01	7,21219414360208E-01	1,90401464626651E-01	3,93385784771303E-02	3,68810916179337E-01	3,30063069376314E-01	7,12436974789916E-01	3,01121450727750E-01	6,52415208937615E-01	2,16002828187603E-01
6,01009472892807E-01	8,35061560760859E-01	6,75702316412025E-01	3,96755162241888E-01	3,14195831694849E-01	4,14036859378945E-01	2,48375664500886E-01	8,09834420471651E-01	2,91676718938480E-01	2,66976465297556E-01	2,18088151116199E-01	2,76361048511446E-01	2,25200458190149E-01	7,80666034473141E-02	2,90649643259482E-01	1,01173020527859E-01	2,80565996020341E-01	6,35665996711127E-01	8,20073439412485E-01	2,31241054998978E-01	1,88260698861406E-01	2,85976168652612E-01	7,08182912154031E-01	1,81770629004838E-01	3,96052807040939E-02	3,39181286549708E-01	3,01331464611072E-01	7,14285714285714E-01	2,88713910761155E-01	6,50298360613843E-01	2,19066698090973E-01
6,01768471219735E-01	8,61874144010600E-01	6,83095120749138E-01	3,99705014749263E-01	3,12885043911391E-01	4,11133552133300E-01	2,55980507974011E-01	8,37431008529855E-01	3,03437876960193E-01	2,75071203717584E-01	2,25872925014310E-01	2,79089076028941E-01	2,30011454753723E-01	7,73693311764378E-02	2,90274126924521E-01	9,62854349951124E-02	2,79681627238559E-01	6,48638772154212E-01	8,23745410036720E-01	2,39214884481701E-01	1,81389870435807E-01	2,84830430797433E-01	7,23826714801444E-01	1,81116777821368E-01	3,38711828243766E-02	3,42690058479532E-01	3,00630693763139E-01	7,12436974789916E-01	2,93008828441899E-01	6,44369481606420E-01	2,16827716238511E-01
6,05315240205313E-01	8,74959182666670E-01	7,09709216362741E-01	3,92822025565389E-01	3,18128195045222E-01	4,20095935369856E-01	2,54651506202008E-01	8,52483692925238E-01	3,01507840772014E-01	2,77169839604257E-01	2,29765311963366E-01	2,68414185743091E-01	2,25200458190149E-01	7,41618787304066E-02	2,80510702215546E-01	9,43304007820137E-02	2,73712137961530E-01	6,44619038918327E-01	8,16401468788250E-01	2,36965855653241E-01	1,84334511189635E-01	2,90788267644363E-01	7,30645808263137E-01	1,94586112200863E-01	3,88051740232031E-02	3,44639376218324E-01	3,07638402242467E-01	7,05378151260504E-01	2,99451204963016E-01	6,47755587074021E-01	2,07753947678529E-01
6,04232272936413E-01	8,63172076480524E-01	7,00180712994907E-01	3,55457227138643E-01	3,06462183772447E-01	4,11512244382732E-01	2,45348493797992E-01	8,54490717511290E-01	2,94993968636912E-01	2,73422275520911E-01	2,26445334859760E-01	2,64381449412881E-01	2,09163802978236E-01	7,20700619177777E-02	2,86518963574916E-01	8,45552297165200E-02	2,52045102807871E-01	6,31098118033985E-01	7,69481844145247E-01	2,28583111838070E-01	1,87279151943463E-01	2,84601283226398E-01	7,27035699959888E-01	1,92363018177063E-01	3,68049073209761E-02	3,47368421052632E-01	3,10791871058164E-01	7,03529411764706E-01	3,00167024576473E-01	6,49271880843162E-01	2,03629507423992E-01
6,01631820812932E-01	8,74646739194272E-01	7,09380647281091E-01	3,65781710914455E-01	3,16162013370035E-01	4,29563241605655E-01	2,51402835203780E-01	8,64024084295033E-01	3,00965018094089E-01	2,81442062659271E-01	2,22552947910704E-01	2,64144229628751E-01	2,07331042382589E-01	7,22095163719529E-02	2,86143447239955E-01	8,01564027370479E-02	2,57793499889454E-01	6,35117851269870E-01	7,84169726642187E-01	2,35330198323451E-01	2,01806046329014E-01	2,80018331805683E-01	7,36462093862816E-01	1,97724597881522E-01	3,85384717962395E-02	3,60623781676413E-01	3,24106517168886E-01	6,99159663865547E-01	3,05893581484133E-01	6,32090057627682E-01	2,04336554324770E-01
6,05310122212549E-01	8,84427629399756E-01	7,14309183505832E-01	3,33824975417896E-01	3,21011928168829E-01	4,35622317596566E-01	2,48154164205552E-01	8,69543401906673E-01	3,03136308805790E-01	2,79418378054265E-01	2,22095020034345E-01	2,54536828371486E-01	2,05727376861398E-01	6,81653372008702E-02	2,87269996244837E-01	6,74486803519062E-02	2,36126464735795E-01	6,29453681710214E-01	7,42554059567524E-01	2,32058883663872E-01	1,99057714958775E-01	2,56645279560037E-01	7,39671079021259E-01	2,02301556165817E-01	3,84051206827577E-02	3,68031189083821E-01	3,31464611072179E-01	6,95126050420168E-01	3,08756859937962E-01	6,27392102494644E-01	1,94909262314400E-01
6,06319390385646E-01	8,85118293917689E-01	7,30573353047478E-01	3,30383480825959E-01	3,31891466771530E-01	4,42943701085585E-01	2,51698168930892E-01	8,69292523833417E-01	3,04282267792521E-01	2,75595862689252E-01	2,20492272467086E-01	2,51334361285731E-01	2,06414662084765E-01	6,41211580297875E-02	2,72249342846414E-01	4,69208211143695E-02	2,33031173999558E-01	6,30549972592728E-01	7,51121991024072E-01	2,36148026988346E-01	1,99450333725952E-01	2,56186984417965E-01	7,54111512234256E-01	2,06878514450111E-01	4,36058141085478E-02	3,76608187134503E-01	3,32866152768045E-01	6,98823529411765E-01	3,08756859937962E-01	6,34632831167504E-01	1,91609710110771E-01
6,00545782748372E-01	8,86822637821635E-01	7,33201905700673E-01	3,36774827925271E-01	3,32415781884913E-01	4,31961625852058E-01	2,46677495569994E-01	8,68038133467135E-01	2,97708082026538E-01	2,72747713985909E-01	2,15226101888953E-01	2,37101174237932E-01	1,95647193585338E-01	6,20293412171585E-02	2,72624859181374E-01	3,07917888563050E-02	2,29935883263321E-01	6,33290699799013E-01	7,75601795185639E-01	2,28992026170517E-01	1,68629760502552E-01	2,34188817598533E-01	7,52707581227437E-01	2,10801621550935E-01	4,20056007467662E-02	3,80116959064328E-01	3,36720392431675E-01	7,01680672268908E-01	3,09949892627058E-01	6,11347499606019E-01	1,77350930945086E-01
6,01163524475009E-01	8,83494997380643E-01	7,34844751108921E-01	3,55948869223206E-01	3,23502424957399E-01	4,17318858874022E-01	2,32206142941524E-01	8,54490717511290E-01	2,89806996381182E-01	2,69000149902563E-01	2,17515741270750E-01	2,37694223698257E-01	1,76861397479954E-01	6,16109778546327E-02	2,72249342846414E-01	9,77517106549365E-04	2,37010833517577E-01	6,52110359948840E-01	8,04977560179519E-01	2,32672255162544E-01	1,58814291323125E-01	2,21585701191567E-01	7,61732851985560E-01	2,08970838237217E-01	3,68049073209761E-02	3,77387914230019E-01	3,32866152768045E-01	6,93613445378151E-01	3,19016941064185E-01	6,05418620598595E-01	1,80768324298845E-01
5,94040813945097E-01	8,70690688009923E-01	7,41908986364383E-01	3,55457227138643E-01	3,25468606632586E-01	4,17697551123454E-01	2,26447135262847E-01	8,48720521826392E-01	2,76960193003619E-01	2,68325588367561E-01	2,09845449341729E-01	2,33542877475982E-01	1,84192439862543E-01	5,84035254086015E-02	2,65114532482163E-01	0,00000000000000E+00	2,35021003758567E-01	6,53754796272611E-01	7,99265605875153E-01	2,33694540993662E-01	1,63525716529250E-01	2,11961503208066E-01	7,72362615322904E-01	2,11847783444488E-01	4,45392719029204E-02	3,91423001949318E-01	3,39523475823406E-01	6,85378151260504E-01	3,02314483416846E-01	5,69432199094483E-01	1,74169219891586E-01
5,94284942199949E-01	8,64085914907312E-01	7,41416132741909E-01	3,32841691248771E-01	3,27828024642810E-01	4,20222166119667E-01	2,24748966331955E-01	8,48469643753136E-01	2,79674306393245E-01	2,68025783240893E-01	1,98740698340011E-01	2,31526509310877E-01	1,88316151202749E-01	5,43593462375188E-02	2,57604205782952E-01	1,02639296187683E-02	2,20871103250055E-01	6,46628905536269E-01	7,67849857201143E-01	2,25107340012268E-01	1,59599528857479E-01	2,05087076076994E-01	7,68150822302447E-01	2,14463188178371E-01	4,76063475130017E-02	3,90643274853801E-01	3,36370007007708E-01	6,88403361344538E-01	3,03030303030303E-01	5,54094632064502E-01	1,71812396888994E-01
5,93232171088357E-01	8,53012965229505E-01	7,40923279119435E-01	3,37266470009833E-01	3,30842836544763E-01	4,16435243625347E-01	2,24822799763733E-01	8,61264425489212E-01	2,79131483715320E-01	2,66601708889222E-01	2,05380652547224E-01	2,39354762187166E-01	1,82817869415808E-01	6,41211580297875E-02	2,60983852797597E-01	4,44770283479961E-02	2,25735131549856E-01	6,41695596564955E-01	7,68257853937169E-01	2,20813739521570E-01	1,72359638790734E-01	2,06920256645279E-01	7,65944645006017E-01	2,16163201255394E-01	4,92065608747833E-02	3,92592592592593E-01	3,38472319551507E-01	6,81680672268907E-01	3,03984729181580E-01	5,40643913741625E-01	1,74404902191846E-01
5,93604760961589E-01	8,64998578734580E-01	7,46837522589124E-01	3,28416912487709E-01	3,33595490890025E-01	4,14289320878566E-01	2,25930301240402E-01	8,86603110888109E-01	2,85705669481303E-01	2,70649078099235E-01	2,18088151116199E-01	2,44217767761831E-01	1,83734249713631E-01	6,50973392090143E-02	2,60232820127675E-01	6,40273704789834E-02	2,22418748618174E-01	6,28905536268957E-01	7,51121991024072E-01	2,19382539358004E-01	1,73733804475854E-01	2,05087076076994E-01	7,51704773365423E-01	2,08055446580358E-01	5,20069342579011E-02	3,89863547758285E-01	3,31464611072179E-01	7,01344537815126E-01	3,02553089954665E-01	5,44877610389168E-01	1,84067876502475E-01
5,97303022532987E-01	8,65715084441960E-01	7,51601774273041E-01	3,11209439528024E-01	3,34644121116791E-01	4,18076243372886E-01	2,33387477849970E-01	8,73808329152032E-01	2,96622436670688E-01	2,71098785789237E-01	2,27132226674299E-01	2,46708575495196E-01	1,92439862542955E-01	6,78864282925197E-02	2,68118663161848E-01	6,35386119257087E-02	2,10037585673226E-01	6,22693221268043E-01	7,47042023663811E-01	2,14066653036189E-01	1,67059285433844E-01	2,09440879926673E-01	7,55916566385880E-01	1,93016869360534E-01	4,52060274703294E-02	3,76608187134503E-01	3,12894183601962E-01	7,05042016806723E-01	2,84418993080410E-01	5,55035926791974E-01	1,84774923403252E-01
6,00240238580351E-01	8,64478231147091E-01	7,43058978150156E-01	3,20058997050148E-01	3,36741381570324E-01	4,10376167634436E-01	2,38334317779090E-01	8,98645258404415E-01	2,92521109770808E-01	2,71473542197572E-01	2,24613623354322E-01	2,59874273514411E-01	1,79610538373425E-01	8,12740558933452E-02	2,77131055200901E-01	7,96676441837732E-02	2,23745301790847E-01	6,20866069797186E-01	7,39698082415341E-01	2,12226538540176E-01	1,81586179819395E-01	2,23418881759853E-01	7,51704773365423E-01	1,87393749182686E-01	3,89385251366849E-02	3,75048732943470E-01	3,13945339873861E-01	7,08403361344538E-01	2,83225960391315E-01	5,63081654123169E-01	1,86896064105586E-01
5,93247525066649E-01	8,61353796423110E-01	7,28930507639231E-01	3,27433628318585E-01	3,30711757766418E-01	4,07094168139359E-01	2,33313644418193E-01	8,87355745107878E-01	2,82991556091677E-01	2,75895667815920E-01	2,16027475672582E-01	2,64737279089076E-01	1,75715922107675E-01	8,26686004350979E-02	2,79384153210665E-01	6,01173020527859E-02	2,27503869113420E-01	6,14288324502101E-01	7,49490004079968E-01	2,11613167041505E-01	1,83156654888104E-01	2,28001833180568E-01	7,34456478138789E-01	1,91316856283510E-01	3,90718762501667E-02	3,57894736842105E-01	3,05536089698669E-01	7,13109243697479E-01	2,80362681937485E-01	5,55035926791974E-01	2,05279283525807E-01
5,96382807433987E-01	8,93008078895501E-01	7,35994742894694E-01	3,30383480825959E-01	3,48145235286407E-01	4,23125473365312E-01	2,41952155936208E-01	8,82589061716006E-01	2,91133896260555E-01	2,82716234447609E-01	2,05724098454493E-01	2,69125845095481E-01	1,77319587628866E-01	8,90835053271601E-02	2,77131055200901E-01	2,73704789833822E-02	2,27061684722529E-01	6,17759912296730E-01	7,47042023663811E-01	2,09773052545492E-01	1,79426776599921E-01	2,21585701191567E-01	7,40874448455676E-01	1,88832221786321E-01	3,93385784771303E-02	3,53216374269006E-01	3,03083391730904E-01	7,25042016806723E-01	2,74636125029826E-01	5,53766669648143E-01	2,07989629978789E-01
5,95941124658438E-01	8,86207147673001E-01	7,53737473303762E-01	3,22025565388398E-01	3,37527854240398E-01	4,08608937137087E-01	2,48892498523331E-01	8,81585549422981E-01	2,89806996381182E-01	2,83915454954280E-01	1,99427590154551E-01	2,72802751749496E-01	1,68613974799542E-01	8,58760528811290E-02	2,59481787457754E-01	1,66177908113392E-02	2,15122706168472E-01	6,00401973323589E-01	7,77233782129743E-01	2,05888366387242E-01	1,71770710639969E-01	2,11732355637030E-01	7,30645808263137E-01	1,87001438472604E-01	3,77383651153487E-02	3,38011695906433E-01	2,90819901892081E-01	7,37310924369748E-01	2,63421617752326E-01	5,63503320087059E-01	2,12938958284233E-01
5,93988610418903E-01	8,95594547039187E-01	7,81172991621489E-01	3,06784660766962E-01	3,25730764189278E-01	3,98005554152992E-01	2,58343177790904E-01	8,75564475664827E-01	2,85946924004825E-01	2,84739919052616E-01	1,94161419576417E-01	2,69956114339936E-01	1,69301260022909E-01	8,11624923300050E-02	2,57228689447991E-01	2,29716520039101E-02	2,06057926155207E-01	5,93458797734332E-01	7,69073847409221E-01	1,99959108566755E-01	1,49391440910876E-01	2,07149404216315E-01	7,31448054552748E-01	1,80986007584674E-01	4,05387384984665E-02	3,21637426900585E-01	2,76103714085494E-01	7,58991596638656E-01	2,54115962777380E-01	5,63503320087059E-01	2,12821117134103E-01
5,97346525471482E-01	9,06178863316552E-01	7,81337276162313E-01	2,60078662733530E-01	3,24026740070783E-01	3,94976016157536E-01	2,63806851742469E-01	8,84094330155545E-01	2,86489746682750E-01	2,87363213910958E-01	1,85117344018317E-01	2,69125845095481E-01	1,66323024054983E-01	8,05767836224689E-02	2,49718362748779E-01	1,41739980449658E-02	1,77537032942737E-01	5,51434313904623E-01	7,47450020399837E-01	1,97914536904518E-01	1,29760502552022E-01	2,01879010082493E-01	7,20818291215403E-01	1,70132077939061E-01	3,52046939591946E-02	3,00194931773879E-01	2,63840224246671E-01	7,60840336134454E-01	2,28346456692913E-01	5,73525340420729E-01	2,06693377327363E-01
5,93025915979960E-01	8,99825454511284E-01	7,85772958764580E-01	2,54670599803343E-01	3,20094376720409E-01	3,91062862913406E-01	2,59893679858240E-01	8,95885599598595E-01	2,82991556091677E-01	2,85939139559286E-01	1,79965655409273E-01	2,80986834301981E-01	1,53951890034364E-01	8,32264182517989E-02	2,52722493428464E-01	3,07917888563050E-02	1,75105018792836E-01	5,43394847432852E-01	7,46634026927785E-01	1,92394193416479E-01	1,26815861798194E-01	1,98212648945921E-01	7,10990774167670E-01	1,69608996992285E-01	3,73383117749033E-02	3,02534113060429E-01	2,66993693062369E-01	7,56134453781513E-01	2,29300882844190E-01	5,55461852008024E-01	2,20009427292010E-01
5,94800835870578E-01	9,02033701609436E-01	7,87580088713652E-01	2,47787610619469E-01	3,19701140385372E-01	3,88412017167382E-01	2,59376845835794E-01	8,98645258404415E-01	2,87876960193004E-01	2,87588067755959E-01	1,81339439038351E-01	2,72328312181236E-01	1,52348224513173E-01	7,73693311764378E-02	2,39203905369884E-01	6,35386119257087E-03	1,68030068538580E-01	5,37913393020281E-01	7,55609955120359E-01	1,94847679411163E-01	1,16411464468002E-01	1,95921173235564E-01	7,10990774167670E-01	1,67516673205178E-01	3,36044805974130E-02	3,02534113060429E-01	2,66993693062369E-01	7,57647058823530E-01	2,30016702457647E-01	5,49958898216651E-01	2,14588734386048E-01
5,96650990254830E-01	9,01845765686189E-01	7,91358633152621E-01	2,47787610619469E-01	3,20618691833792E-01	3,90936632163595E-01	2,63511518015357E-01	9,02910185649774E-01	2,96079613992762E-01	2,88937190825963E-01	1,91413852318260E-01	2,68176965958961E-01	1,62657502863688E-01	7,82060579014893E-02	2,38828389034923E-01	1,61290322580645E-02	1,66261330975016E-01	5,38278823314453E-01	7,62545899632803E-01	1,93620936413821E-01	1,20337652139773E-01	1,99129239230064E-01	7,16606498194946E-01	1,70785929122532E-01	3,41378850513402E-02	3,06432748538012E-01	2,72249474421864E-01	7,58319327731092E-01	2,31448341684562E-01	5,42334836849346E-01	2,08225312279048E-01
5,98821530986119E-01	9,19126473828748E-01	7,93001478560868E-01	2,44837758112095E-01	3,34119806003408E-01	4,05705629891442E-01	2,77170702894270E-01	9,32764676367286E-01	3,10554885404101E-01	2,96207465147654E-01	1,93703491700057E-01	2,71735262720911E-01	1,71363115693013E-01	8,09951469849947E-02	2,34697709350357E-01	6,15835777126100E-02	1,64934777802344E-01	5,41202265667824E-01	7,58465932272542E-01	1,96483336740953E-01	1,29367883784845E-01	2,06920256645279E-01	7,18210990774168E-01	1,76147508826991E-01	3,41378850513402E-02	3,14230019493177E-01	2,85564120532586E-01	7,53781512605042E-01	2,34311620138392E-01	5,44877610389168E-01	2,05868489276455E-01
5,98512404223163E-01	9,14581948284732E-01	7,87415804172827E-01	2,52212389380531E-01	3,32153624328221E-01	4,04064630143903E-01	2,79238038984052E-01	9,29252383341696E-01	3,12967430639324E-01	2,94708439514316E-01	2,01259301659989E-01	2,72091092397106E-01	1,73654066437572E-01	7,98795113515926E-02	2,34697709350357E-01	1,01173020527859E-01	1,75768295379173E-01	5,39192399049881E-01	7,43370053039576E-01	2,03843794725005E-01	1,40950137416569E-01	2,08982584784601E-01	7,14199759326113E-01	1,79939845691121E-01	3,44045872783038E-02	3,12670565302144E-01	2,85914505956552E-01	7,50420168067227E-01	2,36697685516583E-01	5,60543139835508E-01	2,10346452981381E-01
5,91113322083985E-01	8,96904225504314E-01	7,94151470346640E-01	2,48770894788594E-01	3,30318521431380E-01	3,94092400908861E-01	2,69049025398701E-01	9,34520822880080E-01	3,03136308805790E-01	2,90511167740968E-01	1,99885518030910E-01	2,81461273870241E-01	1,85337915234822E-01	8,55971439727785E-02	2,27187382651145E-01	1,27077223851417E-01	1,72894096838382E-01	5,38278823314453E-01	7,29906160750714E-01	2,01594765896545E-01	1,38790734197095E-01	2,08982584784601E-01	7,10790212595267E-01	1,83601412318556E-01	3,85384717962395E-02	3,07212475633528E-01	2,88016818500350E-01	7,49411764705882E-01	2,41469816272966E-01	5,43182428029287E-01	2,18123968889936E-01
5,90236098124204E-01	9,01851638683791E-01	7,94315754887465E-01	2,51720747295969E-01	3,28352339756193E-01	3,86139863670790E-01	2,72002362669817E-01	9,50075263421977E-01	3,10012062726176E-01	2,87962824164293E-01	1,98397252432742E-01	2,79207685921006E-01	1,87857961053837E-01	8,54576895186032E-02	2,28313931656027E-01	1,31964809384164E-01	1,79526862701747E-01	5,25123332724283E-01	7,47042023663811E-01	2,00776937231650E-01	1,36827640361209E-01	2,09211732355637E-01	7,01965503409547E-01	1,81639858768144E-01	3,74716628883851E-02	3,04483430799220E-01	2,88016818500350E-01	7,60840336134454E-01	2,36936292054402E-01	5,38101140201803E-01	2,18123968889936E-01
5,91499730537681E-01	9,15559215085617E-01	7,79694430754066E-01	2,68436578171092E-01	3,49324944291519E-01	4,11133552133300E-01	2,90017720023627E-01	9,70898143502258E-01	3,29613992762364E-01	3,01753859991006E-01	2,17630223239840E-01	3,01269125845096E-01	1,89003436426117E-01	9,80085903943772E-02	2,32069095005633E-01	1,28543499511241E-01	1,93897855405704E-01	5,23661611547597E-01	7,58465932272542E-01	2,03230423226334E-01	1,41146446800157E-01	2,10128322639780E-01	6,89129562775772E-01	1,75624427880214E-01	3,28043739165222E-02	3,19688109161793E-01	3,11492641906097E-01	7,62689075630252E-01	2,30732522071105E-01	5,69853865058373E-01	2,46170162620787E-01
5,88469878821285E-01	9,00187231163535E-01	7,84622966978808E-01	2,55653883972468E-01	3,51815441080089E-01	4,07094168139359E-01	2,86695215593621E-01	9,58354239839438E-01	3,33715319662244E-01	3,00479688202668E-01	2,18546078992559E-01	2,96287510378366E-01	1,90378006872852E-01	9,06175043230880E-02	2,47089748404056E-01	1,48093841642229E-01	1,78200309529074E-01	5,24757902430112E-01	7,66625866993064E-01	1,92598650582703E-01	1,29564193168434E-01	1,93858845096242E-01	6,87525070196550E-01	1,79939845691121E-01	3,38711828243766E-02	3,25925925925926E-01	3,18500350385424E-01	7,55630252100840E-01	2,32402767835839E-01	5,58000366295686E-01	2,32382748055621E-01
5,85619668650913E-01	8,99298059326673E-01	7,85937243305405E-01	2,57620452310718E-01	3,51946519858435E-01	4,03812168644282E-01	2,81600708800945E-01	9,64877069744104E-01	3,32388419782871E-01	3,05201618947684E-01	2,20148826559817E-01	2,96643340054561E-01	1,94501718213058E-01	9,61956824900987E-02	2,48967330078858E-01	1,42717497556207E-01	1,80411231483528E-01	5,25306047871369E-01	7,71113831089352E-01	1,94029850746269E-01	1,31919905771496E-01	1,89963336388634E-01	6,90734055354994E-01	1,77324440957238E-01	3,74716628883851E-02	3,24366471734893E-01	3,13945339873861E-01	7,57815126050420E-01	2,30016702457647E-01	5,48685381820660E-01	2,32147065755362E-01
5,87066525205347E-01	9,03796775489397E-01	7,91522917693445E-01	2,52704031465093E-01	3,51946519858435E-01	4,19338550870992E-01	2,93561724748966E-01	9,70396387355745E-01	3,39022919179735E-01	3,11122770199370E-01	2,14081282198054E-01	2,99489977464121E-01	1,92898052691867E-01	1,05678585374017E-01	2,57228689447991E-01	1,21212121212121E-01	1,81516692460756E-01	5,27864059930568E-01	7,69481844145247E-01	1,95052136577387E-01	1,69807616804083E-01	1,89963336388634E-01	6,98154833533895E-01	1,81116777821368E-01	3,18709161221496E-02	3,26315789473684E-01	3,17449194113525E-01	7,56470588235294E-01	2,31925554760200E-01	5,74726449529992E-01	2,34739571058214E-01
5,85036729275072E-01	8,94321281159189E-01	7,80515853458190E-01	2,63028515240905E-01	3,41853453925809E-01	4,07346629638980E-01	2,88467217956291E-01	9,61113898645258E-01	3,39324487334138E-01	3,07300254834358E-01	2,14081282198054E-01	3,08978768829320E-01	1,83734249713631E-01	1,09862218999275E-01	2,43334585054450E-01	1,33431085043988E-01	1,88149458324121E-01	5,30787502283939E-01	7,02570379436965E-01	1,95665508076058E-01	1,72752257557911E-01	1,92025664527956E-01	6,90332932210189E-01	1,91055315810122E-01	3,41378850513402E-02	3,21247563352826E-01	3,11492641906097E-01	7,16638655462185E-01	2,34788833214030E-01	5,72396638598195E-01	2,48526985623380E-01
5,81154731763440E-01	8,95033088468487E-01	7,74108756366026E-01	2,64503441494592E-01	3,15899855813344E-01	3,99772784650341E-01	2,85956881275842E-01	9,46562970396387E-01	3,42762364294331E-01	3,08199670214361E-01	2,37550085861477E-01	3,25228324042225E-01	1,83963344788087E-01	1,12232944720254E-01	2,20803604956816E-01	1,00195503421310E-01	1,91244749060358E-01	5,25306047871369E-01	7,19706242350061E-01	1,93825393580045E-01	1,70789163722026E-01	1,94317140238313E-01	6,80104292017649E-01	1,92755328887145E-01	3,74716628883851E-02	3,08771929824561E-01	3,03083391730904E-01	7,20336134453782E-01	2,30732522071105E-01	5,62936839549712E-01	2,61253829837379E-01
5,80675175841436E-01	8,99957009657557E-01	7,67865943814687E-01	2,66961651917404E-01	3,13802595359811E-01	3,75662711436506E-01	2,85218546958063E-01	9,45057701956849E-01	3,41194209891435E-01	3,12172088142707E-01	2,39496279336005E-01	3,30447159293085E-01	1,96792668957617E-01	1,12372399174430E-01	2,23807735636500E-01	1,07038123167155E-01	1,91465841255804E-01	5,37730677873196E-01	7,26642186862505E-01	1,94029850746269E-01	1,67648213584609E-01	1,84005499541705E-01	6,92338547934216E-01	1,92755328887145E-01	3,97386318175757E-02	3,07602339181287E-01	3,01331464611072E-01	7,19663865546219E-01	2,33834407062754E-01	5,65620168410831E-01	2,63021447089324E-01
5,82956265216432E-01	9,10557770328207E-01	7,84622966978808E-01	2,72861356932154E-01	3,24944291519203E-01	3,94597323908104E-01	3,04119905493207E-01	9,58855995985951E-01	3,44390832328106E-01	3,12396941987708E-01	2,37092157985117E-01	3,00557466492706E-01	1,90148911798396E-01	1,07073129915769E-01	2,30191513330830E-01	1,23655913978495E-01	1,91908025646695E-01	5,53626895669651E-01	7,31538147694819E-01	2,03025966060110E-01	1,58814291323125E-01	1,67277726856095E-01	7,16405936622543E-01	1,94586112200863E-01	3,94719295906121E-02	3,24756335282651E-01	3,13594954449895E-01	7,15966386554622E-01	2,39322357432594E-01	5,64350911267000E-01	2,44166863068584E-01
5,78817856267315E-01	8,86949494569827E-01	7,84951536060457E-01	2,66470009832842E-01	3,10656704679512E-01	3,81216864428175E-01	2,91272888363851E-01	9,63371801304566E-01	3,46019300361882E-01	3,08724329186029E-01	2,48311390955924E-01	2,98659708219665E-01	1,98625429553265E-01	1,01494951748759E-01	2,34697709350357E-01	1,26099706744868E-01	1,85496351978775E-01	5,49607162433766E-01	7,25010199918401E-01	2,01185851564097E-01	1,60384766391834E-01	1,68423464711274E-01	7,11592458884878E-01	1,96416895514581E-01	3,88051740232031E-02	3,30604288499025E-01	3,20953048353188E-01	7,08403361344538E-01	2,43855881651157E-01	5,54614260828084E-01	2,32736271506010E-01
