6,32142857142857E-01	5,64842754643600E-01	6,11552631713047E-01	8,42897566894587E-01	6,88546328526438E-01	4,26841085271318E-01	3,46796116504854E-01	4,45254540803274E-01	2,47612049963262E-01	8,18639798488665E-01	3,14378651888440E-01	2,68487775430124E-01	2,44947453516572E-01	2,78500473036897E-01	2,01374570446735E-01	7,93969849246231E-02	3,32960477255779E-01	6,70942279230390E-02	2,83397161522866E-01	6,58754792769764E-01	8,47807757166948E-01	2,57066775911512E-01	1,90708569197736E-01	2,85317276516906E-01	7,25210758731433E-01	1,91688311688312E-01	4,05854956753160E-02	3,74131274131274E-01	3,38062283737024E-01	7,02306785654151E-01	3,00712589073634E-01	6,60019557020671E-01	2,10972985895290E-01
6,28571428571429E-01	5,63702809629183E-01	6,08912001059921E-01	8,39151985345617E-01	6,85065473230565E-01	4,20542635658914E-01	3,31909385113269E-01	4,26323867996930E-01	2,47612049963262E-01	8,09068010075567E-01	2,96427926028552E-01	2,73468155750075E-01	2,21272664279940E-01	2,80865657521287E-01	2,12371134020619E-01	7,96841349605169E-02	2,97539149888143E-01	8,88011840157869E-02	2,81594953818427E-01	6,39035968595947E-01	8,42327150084317E-01	2,40270380991397E-01	1,92465352332618E-01	2,81148679944419E-01	7,08952228020875E-01	1,85454545454545E-01	4,13838988689288E-02	3,44787644787645E-01	3,10380622837370E-01	7,15103552786665E-01	2,87885985748218E-01	6,63837019134282E-01	2,15993306239541E-01
6,29761904761905E-01	5,62898142560182E-01	6,05814788958474E-01	8,39188293359381E-01	6,82910658047406E-01	4,36046511627907E-01	3,24919093851133E-01	4,20567920184190E-01	2,46142542248347E-01	7,99496221662469E-01	2,97753147400759E-01	2,72034409900392E-01	2,11571775031759E-01	2,81575212866604E-01	2,24054982817869E-01	7,98277099784637E-02	2,91946308724832E-01	9,32412432165762E-02	2,86551025005632E-01	6,43783092934088E-01	8,64671163575042E-01	2,42523555919705E-01	1,83876634784306E-01	2,78601204261232E-01	7,08550782818145E-01	1,83506493506494E-01	4,16500332667997E-02	3,33590733590734E-01	2,98269896193772E-01	7,12914632092945E-01	2,91211401425178E-01	6,64050523726765E-01	2,22328472388238E-01
6,30952380952381E-01	5,64440421109099E-01	6,06525140006421E-01	8,62164238714649E-01	6,93850488977292E-01	4,24418604651162E-01	3,33074433656958E-01	4,28882067024814E-01	2,53490080822924E-01	8,37279596977330E-01	3,07029697006204E-01	2,77090250528222E-01	2,26469569234323E-01	2,84295175023652E-01	2,21764032073310E-01	7,50897343862168E-02	2,95674869500373E-01	8,48544647261963E-02	2,80243298040099E-01	6,54920576958189E-01	8,56661045531198E-01	2,49692748873413E-01	1,81729455397229E-01	2,90875405280222E-01	7,25812926535528E-01	1,85064935064935E-01	3,59281437125748E-02	3,47490347490347E-01	3,07958477508650E-01	7,07526519616097E-01	2,95961995249406E-01	6,57897321371383E-01	2,16112837676309E-01
6,30303030303030E-01	5,62931670354724E-01	6,09063855157689E-01	8,72709959873789E-01	7,08602685231228E-01	3,86627906976744E-01	3,19352750809062E-01	4,30800716295728E-01	2,52681851579721E-01	8,55667506297229E-01	3,11667971808927E-01	2,83730757621491E-01	2,28548331216076E-01	2,73651844843898E-01	2,21993127147766E-01	7,30796841349605E-02	2,85980611483967E-01	8,18944252590035E-02	2,52984906510475E-01	6,32828190615300E-01	8,04806070826307E-01	2,37607537894306E-01	1,91294163576030E-01	2,88559518295507E-01	7,27017262143717E-01	1,99870129870130E-01	4,08516300731869E-02	3,48262548262548E-01	3,14878892733564E-01	7,04327327832969E-01	2,99049881235154E-01	6,61078539799391E-01	2,03203442505379E-01
6,25432900432900E-01	5,59713002078723E-01	6,05380119343053E-01	8,67230963474138E-01	7,05784849991712E-01	3,95348837209302E-01	3,20647249190939E-01	4,28498337170632E-01	2,47538574577517E-01	8,53904282115869E-01	3,03234744894886E-01	2,74826441291880E-01	2,18847441967895E-01	2,69631031220435E-01	2,09163802978236E-01	7,19310839913855E-02	2,93810589112603E-01	5,87074494326591E-02	2,62221220995720E-01	6,42505020996896E-01	8,11551433389545E-01	2,43547726341663E-01	1,93831739215304E-01	2,79759147753590E-01	7,29024488157367E-01	1,95974025974026E-01	3,88556220891550E-02	3,48262548262548E-01	3,15570934256055E-01	7,00623000505136E-01	3,02850356294537E-01	6,61292044391875E-01	2,06311259861344E-01
6,25216450216450E-01	5,54717360692014E-01	6,06434435209767E-01	8,75765689161238E-01	7,21531576330184E-01	3,72093023255814E-01	3,32168284789644E-01	4,42056792018419E-01	2,50477590007348E-01	8,65239294710327E-01	3,06487560990302E-01	2,83730757621491E-01	2,15844785772029E-01	2,69394512771996E-01	2,07331042382589E-01	6,86288585786073E-02	2,88590604026846E-01	6,26541687222496E-02	2,45550799729669E-01	6,38670805185320E-01	7,83305227655986E-01	2,47029905776321E-01	1,97735701737264E-01	2,53358036127837E-01	7,39863508631072E-01	2,02467532467532E-01	4,05854956753160E-02	3,65250965250965E-01	3,32525951557093E-01	6,97928944266711E-01	3,06413301662708E-01	6,35398207415442E-01	2,04040162562754E-01
6,24242424242424E-01	5,52739220814055E-01	6,08678104983159E-01	8,88817834496361E-01	7,19376761147025E-01	3,69670542635659E-01	3,42783171521036E-01	4,53696597595293E-01	2,47171197648788E-01	8,75566750629723E-01	3,12210107824830E-01	2,82523392695442E-01	2,23813373368749E-01	2,59815515610217E-01	2,05727376861398E-01	7,07824838478105E-02	2,82997762863535E-01	6,61075481006413E-02	2,41495832394684E-01	6,33741099141866E-01	7,68128161888702E-01	2,45391233101188E-01	2,06129221159477E-01	2,57758221398796E-01	7,37454837414693E-01	2,07662337662338E-01	4,04524284763806E-02	3,71428571428571E-01	3,38754325259515E-01	6,91698939215357E-01	3,11876484560570E-01	6,40069687898987E-01	1,97226870666985E-01
6,19696969696970E-01	5,46838328974720E-01	6,03521180589173E-01	8,87679402580914E-01	7,41422178020885E-01	3,59011627906977E-01	3,50032362459547E-01	4,49987209004860E-01	2,51285819250551E-01	8,71536523929471E-01	3,06788747665803E-01	2,80108662843344E-01	2,16884166762906E-01	2,37228003784295E-01	2,06414662084765E-01	5,74300071787509E-02	2,68829231916480E-01	4,73606314750863E-02	2,27528722685289E-01	6,35201752784371E-01	7,90050590219224E-01	2,41294551413355E-01	1,73921530353309E-01	2,37378415933303E-01	7,53311922922521E-01	2,11948051948052E-01	4,56420492348636E-02	3,80694980694981E-01	3,39446366782007E-01	6,96245159117697E-01	3,09501187648456E-01	6,36674964878495E-01	1,92684676069806E-01
6,17424242424242E-01	5,45128411453095E-01	6,03746413848278E-01	8,84339065314603E-01	7,40759157964529E-01	3,68701550387597E-01	3,44983818770227E-01	4,34638014837554E-01	2,38060249816312E-01	8,61964735516373E-01	2,98295283416662E-01	2,76184726833685E-01	2,09493013050006E-01	2,42431409649953E-01	1,95647193585338E-01	6,47523330940417E-02	2,78896346010440E-01	3,10804144055254E-02	2,30457310205001E-01	6,36114661310937E-01	8,11973018549747E-01	2,40270380991397E-01	1,64552020300605E-01	2,25798981009727E-01	7,50702529104777E-01	2,08831168831169E-01	4,40452428476380E-02	3,68725868725869E-01	3,27681660899654E-01	6,97760565751810E-01	3,06175771971496E-01	6,18420322221131E-01	1,80731532393019E-01
6,10389610389610E-01	5,36109434721384E-01	6,00217080018956E-01	8,67440612972970E-01	7,37112547654567E-01	3,93410852713178E-01	3,42265372168285E-01	4,34382194934766E-01	2,30712711241734E-01	8,52644836272040E-01	2,91247515209927E-01	2,67884092967099E-01	2,12957616352928E-01	2,43022705771050E-01	1,75715922107675E-01	6,13065326633166E-02	2,73303504847129E-01	9,86679822397632E-04	2,42622212209957E-01	6,63684498813219E-01	8,38111298482293E-01	2,47029905776321E-01	1,56939293382784E-01	2,16072255673923E-01	7,66358892011240E-01	2,13636363636364E-01	3,88556220891550E-02	3,83397683397683E-01	3,39792387543253E-01	6,89846775551440E-01	3,21615201900238E-01	6,06113917510366E-01	1,82763566818073E-01
6,09848484848485E-01	5,32421377321800E-01	5,97273760325314E-01	8,68590757150922E-01	7,50704458809879E-01	3,66279069767442E-01	3,47055016181230E-01	4,33358915323612E-01	2,26671565025716E-01	8,52141057934509E-01	2,84380459008493E-01	2,76033806217929E-01	1,99561150248297E-01	2,38883632923368E-01	1,84192439862543E-01	5,57071069633884E-02	2,61372110365399E-01	0,00000000000000E+00	2,27528722685289E-01	6,51634106262552E-01	8,07757166947723E-01	2,38222040147481E-01	1,64161624048409E-01	2,08661417322835E-01	7,68566840626254E-01	2,16753246753247E-01	4,65735196274118E-02	3,91505791505791E-01	3,42214532871972E-01	6,86647583768311E-01	2,99762470308789E-01	5,75975609235355E-01	1,71408080325126E-01
6,09523809523810E-01	5,28532153154965E-01	5,95799043013438E-01	8,66867883336496E-01	7,49544173711255E-01	3,68217054263566E-01	3,48737864077670E-01	4,35917114351497E-01	2,28288023512124E-01	8,54911838790932E-01	2,89862056502620E-01	2,72789012979173E-01	1,96904954382723E-01	2,36873226111637E-01	1,88087056128293E-01	5,47020818377602E-02	2,62863534675615E-01	1,03601381351751E-02	2,25501239017797E-01	6,46521818513785E-01	8,01854974704891E-01	2,32896353953298E-01	1,64356822174507E-01	2,07503473830477E-01	7,66961059815335E-01	2,17532467532468E-01	4,96340652029275E-02	3,94208494208494E-01	3,42560553633218E-01	6,80922714261660E-01	3,05225653206651E-01	5,56025740113670E-01	1,68539325842697E-01
6,03571428571429E-01	5,19881982163213E-01	5,94445095571262E-01	8,56470907911165E-01	7,42582463119509E-01	3,66763565891473E-01	3,51067961165049E-01	4,27986697365055E-01	2,26304188096988E-01	8,66750629722922E-01	2,91488464550328E-01	2,73694536673710E-01	2,08453632059129E-01	2,44678334910123E-01	1,82817869415808E-01	6,67623833452979E-02	2,68456375838926E-01	4,48939319190923E-02	2,32710069835549E-01	6,39218550301260E-01	7,89207419898820E-01	2,31257681278165E-01	1,80558266640640E-01	2,03103288559518E-01	7,51304696908872E-01	2,12207792207792E-01	5,12308715901530E-02	3,88030888030888E-01	3,33217993079585E-01	6,82606499410675E-01	3,04513064133017E-01	5,51358529721974E-01	1,77623715037055E-01
6,11688311688312E-01	5,26855763427882E-01	5,97974938978093E-01	8,67986404405685E-01	7,56505884303000E-01	3,43507751937984E-01	3,51197411003236E-01	4,26963417753901E-01	2,29316678912564E-01	8,80100755667506E-01	2,98054334076260E-01	2,78373075762149E-01	2,11918235362051E-01	2,49526963103122E-01	1,83734249713631E-01	6,77674084709260E-02	2,65846383296048E-01	6,46275283670449E-02	2,16490200495607E-01	6,26255249224028E-01	7,77403035413154E-01	2,24907824662024E-01	1,74116728479407E-01	2,07966651227420E-01	7,52910477719791E-01	2,06233766233766E-01	5,40252827677977E-02	3,72972972972973E-01	3,16262975778547E-01	7,04327327832969E-01	2,82897862232779E-01	5,55180261927434E-01	1,87186229978484E-01
6,09848484848485E-01	5,18909676121505E-01	6,01485928017081E-01	8,63055541891249E-01	7,53190784021217E-01	3,46414728682170E-01	3,48478964401294E-01	4,21719109746738E-01	2,35855988243938E-01	8,80100755667506E-01	3,04017830251190E-01	2,75052822215515E-01	2,27970897332255E-01	2,52010406811731E-01	1,81443298969072E-01	7,07824838478105E-02	2,75167785234899E-01	6,41341884558461E-02	2,15138544717279E-01	6,24612013876210E-01	7,78246205733558E-01	2,26956165505940E-01	1,70407964083545E-01	2,06808707735063E-01	7,53111200321156E-01	1,94285714285714E-01	4,72388556220891E-02	3,74517374517374E-01	3,16955017301038E-01	7,04664084862772E-01	2,83847980997625E-01	5,61119959690333E-01	1,79177623715037E-01
6,09090909090909E-01	5,27861597264132E-01	5,96363145316218E-01	8,58830928805841E-01	7,36615282612299E-01	3,60949612403100E-01	3,39029126213592E-01	4,06625735482221E-01	2,34166054371786E-01	9,03526448362720E-01	2,90946328534426E-01	2,73241774826441E-01	2,19193902298187E-01	2,64664143803217E-01	1,79610538373425E-01	8,45656855707106E-02	2,79269202087994E-01	8,04144055254070E-02	2,32484793872494E-01	6,16213255431806E-01	7,73608768971332E-01	2,25317492830807E-01	1,88756587936756E-01	2,25798981009727E-01	7,30228823765556E-01	1,92987012987013E-01	4,09846972721224E-02	3,66023166023166E-01	3,14186851211073E-01	6,99612729415727E-01	2,85510688836105E-01	5,70881389658691E-01	1,86708104231413E-01
6,08549783549784E-01	5,26554013277007E-01	5,94136291600634E-01	8,62129101927136E-01	7,33465937344605E-01	3,67248062015504E-01	3,52233009708738E-01	4,17242261447941E-01	2,30933137398971E-01	8,78589420654912E-01	2,92572736582134E-01	2,77543012375491E-01	2,03141240327982E-01	2,69985808893094E-01	1,71363115693013E-01	8,48528356066044E-02	2,78523489932886E-01	6,06808090774544E-02	2,36990313133589E-01	6,22055870001826E-01	7,84569983136594E-01	2,24088488324457E-01	1,87585399180168E-01	2,27420101899027E-01	7,31232436772380E-01	1,94025974025974E-01	4,11177644710579E-02	3,48262548262548E-01	3,03114186851211E-01	7,08031655160802E-01	2,78622327790974E-01	5,63455699932106E-01	2,05115945493665E-01
6,17748917748918E-01	5,42379132300677E-01	6,01208208274520E-01	8,95272462362644E-01	7,48715398640809E-01	3,53197674418604E-01	3,64271844660194E-01	4,28626247122026E-01	2,43864805290228E-01	8,86901763224181E-01	3,00765014155774E-01	2,88711137941443E-01	2,03141240327982E-01	2,74361400189215E-01	1,71592210767468E-01	9,00215362526920E-02	2,69574944071588E-01	2,76270350271337E-02	2,22122099571976E-01	6,10553222567099E-01	7,86256323777403E-01	2,19172470299058E-01	1,71579152840133E-01	2,16535433070866E-01	7,33641107988760E-01	1,84025974025974E-01	4,13838988689288E-02	3,32046332046332E-01	2,89965397923875E-01	7,29078969523489E-01	2,58194774346793E-01	5,66850422952598E-01	2,03801099689218E-01
6,06926406926407E-01	5,29973848320258E-01	5,95347047762700E-01	8,81051433229563E-01	7,62141554782032E-01	3,44476744186046E-01	3,40064724919094E-01	4,07776925044768E-01	2,52534900808229E-01	8,74055415617128E-01	2,93657008613939E-01	2,88635677633565E-01	1,89398313893059E-01	2,78027436140019E-01	1,68613974799542E-01	8,93036611629577E-02	2,66219239373602E-01	1,67735569807597E-02	2,13786888938950E-01	6,04345444586452E-01	8,06492411467117E-01	2,14256452273658E-01	1,50888151473746E-01	2,03334877257990E-01	7,34644720995584E-01	1,89610389610390E-01	3,97870924817032E-02	3,22007722007722E-01	2,79238754325260E-01	7,24869506650952E-01	2,58432304038005E-01	5,67063927545081E-01	2,16830026296916E-01
6,15043290043290E-01	5,44323744384094E-01	5,97325737231261E-01	8,97734379941111E-01	7,93469252444887E-01	2,93604651162791E-01	3,38899676375405E-01	4,02020977232029E-01	2,60176340925790E-01	8,80100755667506E-01	2,93958195289440E-01	2,90824026562028E-01	1,86973091581014E-01	2,75189214758751E-01	1,64261168384880E-01	8,44508255563532E-02	2,53542132736764E-01	2,31869758263444E-02	1,78643838702411E-01	5,61256162132554E-01	7,82040472175380E-01	2,10569438754609E-01	1,32539527620535E-01	2,03334877257990E-01	7,25010036130068E-01	1,74545454545455E-01	4,25815036593480E-02	2,99613899613900E-01	2,62975778546713E-01	7,59892237750463E-01	2,28503562945368E-01	5,73003625307980E-01	2,14558928998327E-01
6,13419913419913E-01	5,47307718098303E-01	5,98522734800577E-01	9,04221802142407E-01	7,87502071937676E-01	2,93604651162791E-01	3,37864077669903E-01	3,97544128933231E-01	2,63776634827333E-01	8,87909319899244E-01	2,93657008613939E-01	2,93012375490492E-01	1,83162027947800E-01	2,74361400189215E-01	1,60137457044673E-01	8,01148600143575E-02	2,55406413124534E-01	1,43068574247657E-02	1,82924082000451E-01	5,51214168340332E-01	7,85834738617201E-01	2,07701761573126E-01	1,33710716377123E-01	1,99397869383974E-01	7,09554395824970E-01	1,74805194805195E-01	3,72588157019295E-02	3,00386100386100E-01	2,68858131487889E-01	7,57703317056744E-01	2,30878859857482E-01	5,82342316183221E-01	2,07626105665790E-01
6,13095238095238E-01	5,44960772480386E-01	5,95783246110650E-01	9,01185983701215E-01	7,97944637825294E-01	2,80523255813953E-01	3,37475728155340E-01	3,97927858787414E-01	2,63703159441587E-01	8,96725440806045E-01	2,92572736582134E-01	2,93766978569272E-01	1,79004503984294E-01	2,86187322611164E-01	1,30355097365407E-01	8,65757358219669E-02	2,60253542132737E-01	3,10804144055254E-02	1,71660283847713E-01	5,45188972064999E-01	7,83726812816189E-01	2,03809913969685E-01	1,24341206324419E-01	1,93376563223715E-01	7,14371738257728E-01	1,73896103896104E-01	3,93878908848969E-02	3,03088803088803E-01	2,68858131487889E-01	7,58545209631251E-01	2,29691211401425E-01	5,59424733226012E-01	2,23882381066220E-01
6,13311688311688E-01	5,46000134111178E-01	5,97162162850780E-01	9,01266798312497E-01	7,96950107740759E-01	2,88275193798449E-01	3,36310679611651E-01	4,01381427475058E-01	2,62307127112417E-01	9,05289672544081E-01	2,98596470092163E-01	2,91050407485662E-01	1,76117334565192E-01	2,77554399243141E-01	1,51202749140893E-01	8,05455850681982E-02	2,46830723340791E-01	6,41341884558461E-03	1,75039423293535E-01	5,48475442760635E-01	7,91736930860034E-01	2,07701761573126E-01	1,22194026937341E-01	1,95692450208430E-01	7,14371738257728E-01	1,71428571428571E-01	3,56620093147039E-02	3,07335907335907E-01	2,71972318339100E-01	7,57534938541842E-01	2,31353919239905E-01	5,56875488391755E-01	2,17666746354291E-01
6,15043290043290E-01	5,37282907530343E-01	6,00138605082526E-01	9,05209145871545E-01	8,02254268191613E-01	2,80523255813953E-01	3,39029126213592E-01	4,02660526989000E-01	2,64731814842028E-01	9,07304785894207E-01	3,03475694235287E-01	2,95125264111078E-01	1,85702737036609E-01	2,73415326395459E-01	1,61741122565865E-01	8,11198851399857E-02	2,24832214765101E-01	1,62802170695609E-02	1,67380040549673E-01	5,44641226949060E-01	7,93001686340641E-01	2,07496927488734E-01	1,14581300019520E-01	2,02640111162575E-01	7,16378964271377E-01	1,75324675324675E-01	3,61942781104458E-02	3,08108108108108E-01	2,77162629757785E-01	7,57703317056744E-01	2,31591448931116E-01	5,51781268815092E-01	2,05952665551040E-01
6,20238095238095E-01	5,42446187889761E-01	6,02934147298475E-01	9,22276254793244E-01	7,98773412895740E-01	2,79554263565891E-01	3,55469255663430E-01	4,22870299309286E-01	2,79206465833946E-01	9,30226700251889E-01	3,19860249382567E-01	3,03274977361908E-01	1,94133271740386E-01	2,76963103122043E-01	1,69759450171821E-01	8,14070351758794E-02	2,42356450410142E-01	5,87074494326591E-02	1,70533904032440E-01	5,48110279350009E-01	7,66863406408094E-01	2,10774272839000E-01	1,34296310755417E-01	2,06577119036591E-01	7,17984745082296E-01	1,81688311688312E-01	3,61942781104458E-02	3,20077220077220E-01	2,93771626297578E-01	7,51810069035191E-01	2,36817102137767E-01	5,58147975762959E-01	2,09180014343772E-01
6,14069264069264E-01	5,32723127472675E-01	5,99035879352429E-01	9,11963607657946E-01	7,93303497430797E-01	2,93120155038760E-01	3,50809061488673E-01	4,11742133537989E-01	2,74210139603233E-01	9,13853904282116E-01	3,15462923920246E-01	3,00105644431029E-01	2,00716018015937E-01	2,73888363292337E-01	1,70217640320733E-01	8,25556353194545E-02	2,42356450410142E-01	9,62012826837691E-02	1,82248254111286E-01	5,45919298886251E-01	7,66863406408094E-01	2,17328963539533E-01	1,45032207690806E-01	2,09819360815192E-01	7,03934162986752E-01	1,84415584415584E-01	3,64604125083167E-02	3,05791505791506E-01	2,90311418685121E-01	7,52315204579896E-01	2,35629453681710E-01	5,64514682710825E-01	2,13005020320344E-01
6,14177489177489E-01	5,33695433514383E-01	5,93490656896367E-01	8,99789882010667E-01	8,05403613459307E-01	2,75678294573643E-01	3,47184466019417E-01	4,05730365822461E-01	2,64952240999265E-01	9,39294710327456E-01	3,11427022468526E-01	2,93616057953516E-01	1,95750086615083E-01	2,86660359508041E-01	1,80526918671249E-01	8,90165111270639E-02	2,31170768083520E-01	1,23334977799704E-01	1,69407524217166E-01	5,35146978272777E-01	7,59696458684655E-01	2,09545268332650E-01	1,38590669529573E-01	2,02640111162575E-01	7,05740666399037E-01	1,81168831168831E-01	4,05854956753160E-02	3,09266409266409E-01	2,94117647058823E-01	7,49957905371275E-01	2,38479809976247E-01	5,54753252742466E-01	2,20296437963184E-01
6,15151515151515E-01	5,36545296050426E-01	5,91236285995281E-01	9,06332351845735E-01	7,86507541853141E-01	2,88275193798449E-01	3,45372168284790E-01	4,03300076745971E-01	2,75753122703894E-01	9,56926952141058E-01	3,20101198722968E-01	2,95049803803199E-01	2,00831504792701E-01	2,84413434247871E-01	1,81443298969072E-01	8,60014357501794E-02	2,36017897091723E-01	1,30241736556487E-01	1,86753773372381E-01	5,22366258900858E-01	7,84148397976391E-01	2,14051618189267E-01	1,37809877025181E-01	2,01945345067161E-01	6,78442392613408E-01	1,75714285714286E-01	3,95209580838323E-02	2,93050193050193E-01	2,86851211072664E-01	7,63259808048493E-01	2,26603325415677E-01	5,47963806701482E-01	2,18742529285202E-01
6,16991341991342E-01	5,40501575806344E-01	5,93836150447664E-01	9,05904854264318E-01	7,89656887120835E-01	2,89728682170542E-01	3,67249190938511E-01	4,19288820670248E-01	2,86700955180015E-01	9,68765743073048E-01	3,40039756641166E-01	2,95200724418956E-01	2,15267351888209E-01	3,06409649952696E-01	1,82588774341352E-01	9,20315865039483E-02	2,39746457867263E-01	1,16921558954119E-01	1,84726289704889E-01	5,31130180755888E-01	7,81618887015177E-01	2,08521097910692E-01	1,38785867655671E-01	1,93144974525243E-01	6,88478522681654E-01	1,80779220779221E-01	3,48636061210911E-02	3,26254826254826E-01	3,19377162629758E-01	7,58545209631251E-01	2,29691211401425E-01	5,82769325368189E-01	2,46115228305044E-01
6,12012987012987E-01	5,35271239857842E-01	5,89459898797907E-01	8,99022728816616E-01	7,95126802585778E-01	2,90213178294573E-01	3,70485436893204E-01	4,07137375287797E-01	2,87288758265981E-01	9,58690176322418E-01	3,40280705981567E-01	3,04029580440688E-01	2,16075759325557E-01	3,01442762535478E-01	1,87170675830470E-01	9,41852117731515E-02	2,54660700969426E-01	1,43068574247657E-01	1,83149357963506E-01	5,26748219828373E-01	8,06492411467117E-01	2,06267922982384E-01	1,20242045676362E-01	1,93144974525243E-01	6,86270574066640E-01	1,84805194805195E-01	3,59281437125748E-02	3,28957528957529E-01	3,22145328719723E-01	7,59218723690857E-01	2,28741092636580E-01	5,70245145973090E-01	2,27468324169256E-01
6,12554112554113E-01	5,38925769462885E-01	5,89618886980804E-01	9,01469420453827E-01	7,97281617768938E-01	2,90213178294573E-01	3,68155339805825E-01	4,17498081350729E-01	2,84349742836150E-01	9,71788413098237E-01	3,44678031443889E-01	3,12179293691518E-01	2,13650537013512E-01	3,01797540208136E-01	1,87399770904926E-01	9,99282124910265E-02	2,55406413124534E-01	1,23334977799704E-01	1,81572426222122E-01	5,34051488040898E-01	7,84991568296796E-01	2,07087259319951E-01	1,34101112629319E-01	1,89902732746642E-01	6,94500200722601E-01	1,77532467532468E-01	3,95209580838323E-02	3,27027027027027E-01	3,19723183391003E-01	7,56861424482236E-01	2,32541567695962E-01	5,60270211412247E-01	2,32010518766435E-01
6,11363636363636E-01	5,56628444980889E-01	5,87020551260949E-01	8,95746808994081E-01	7,98110392839384E-01	2,83914728682170E-01	3,61941747572816E-01	4,14939882322845E-01	2,88023512123439E-01	9,65743073047859E-01	3,44918980784290E-01	3,16631451856324E-01	2,12611156022635E-01	3,04635761589404E-01	1,82588774341352E-01	1,09691313711414E-01	2,55779269202088E-01	9,37345831277750E-02	1,86303221446272E-01	5,30399853934636E-01	7,27234401349073E-01	2,05653420729209E-01	1,78411087253563E-01	1,95460861509958E-01	6,87274187073464E-01	1,85974025974026E-01	3,39321357285429E-02	3,11969111969112E-01	3,10726643598616E-01	7,60060616265364E-01	2,28028503562945E-01	5,85314300110595E-01	2,33564427444418E-01
6,13203463203463E-01	5,57332528666264E-01	5,85023007424544E-01	8,93054159844274E-01	7,79380076247306E-01	3,00872093023256E-01	3,22200647249191E-01	4,05602455871067E-01	2,84423218221896E-01	9,53148614609572E-01	3,49737967592314E-01	3,10670087533957E-01	2,14227970897332E-01	3,14096499526963E-01	1,80985108820160E-01	1,13711414213927E-01	2,28560775540641E-01	8,83078441045881E-02	1,95314259968461E-01	5,35512141683403E-01	7,37774030354132E-01	2,08111429741909E-01	1,78996681631857E-01	1,95692450208430E-01	6,83861902850261E-01	1,93246753246753E-01	3,61942781104458E-02	3,16216216216216E-01	3,12802768166090E-01	7,19144637144301E-01	2,32066508313539E-01	5,85314300110595E-01	2,52808988764045E-01
6,12337662337662E-01	5,55253805404681E-01	5,85115240953725E-01	8,89707966446710E-01	7,75070445880988E-01	3,05232558139535E-01	3,13915857605178E-01	3,94730110002558E-01	2,82733284349743E-01	9,46095717884131E-01	3,51846274320824E-01	3,13462118925445E-01	2,38826654348077E-01	3,30298013245033E-01	1,80526918671249E-01	1,14572864321608E-01	2,27069351230425E-01	9,07745436605821E-02	1,99819779229556E-01	5,31130180755888E-01	7,59274873524452E-01	2,05858254813601E-01	1,69431973453055E-01	1,86197313571098E-01	6,76033721397029E-01	1,95584415584416E-01	3,95209580838323E-02	3,04247104247104E-01	3,03114186851211E-01	7,20323286748611E-01	2,31591448931116E-01	5,70035911472456E-01	2,61415252211332E-01
6,14393939393939E-01	5,57667806611681E-01	5,83785753231995E-01	9,02414600037948E-01	7,81203381402288E-01	3,04748062015503E-01	3,27119741100324E-01	3,89613711946789E-01	2,84276267450404E-01	9,48362720403023E-01	3,49737967592314E-01	3,20102626018714E-01	2,32128421295762E-01	3,35501419110690E-01	1,94959908361970E-01	1,11270638908830E-01	2,22967934377330E-01	1,04094721262950E-01	1,94638432079297E-01	5,47745115939383E-01	7,53794266441821E-01	2,08316263826301E-01	1,68065586570369E-01	1,81333950903196E-01	6,96105981533521E-01	1,97532467532468E-01	4,17831004657352E-02	3,14285714285714E-01	3,10034602076125E-01	7,17292473480384E-01	2,35629453681710E-01	5,72580886214863E-01	2,65001195314368E-01
6,12229437229437E-01	5,50090525045263E-01	5,83613006456347E-01	8,98495677003910E-01	7,94961047571689E-01	2,96511627906976E-01	3,40711974110032E-01	4,03555896648759E-01	2,99044819985305E-01	9,60453400503778E-01	3,53472682368532E-01	3,16933293087836E-01	2,39519575008661E-01	3,05700094607379E-01	1,89461626575029E-01	1,02512562814070E-01	2,30425055928412E-01	1,20868278243710E-01	1,85402117594053E-01	5,57787109731605E-01	7,47048903878584E-01	2,14870954526833E-01	1,63380831544017E-01	1,55627605372858E-01	7,14171015656363E-01	1,95584415584416E-01	4,15169660678643E-02	3,28571428571429E-01	3,20069204152249E-01	7,09378683280014E-01	2,42517814726841E-01	5,74280382771033E-01	2,43724599569687E-01
6,05519480519481E-01	5,47542412660095E-01	5,77929178917759E-01	8,85449387800039E-01	7,87999336979944E-01	3,02810077519380E-01	3,30744336569579E-01	3,97544128933231E-01	2,95297575312270E-01	9,65743073047859E-01	3,55038853081140E-01	3,15801388469665E-01	2,46333294837741E-01	3,03807947019867E-01	1,96334478808706E-01	1,05240488155061E-01	2,38255033557047E-01	1,23828317710903E-01	1,91935120522641E-01	5,51761913456272E-01	7,52529510961214E-01	2,12208111429742E-01	1,64942416552801E-01	1,67670217693377E-01	7,02729827378563E-01	1,96363636363636E-01	4,08516300731869E-02	3,27027027027027E-01	3,20761245674740E-01	7,10388954369423E-01	2,42280285035629E-01	5,57725236669841E-01	2,30098015778150E-01
