6,957420E-01	9,548155E-01	7,049450E-01	4,085546E-01	3,332023E-01	4,017925E-01	2,164058E-01	5,368791E-01	4,150784E-01	2,454654E-01	3,088724E-01	3,075555E-01	1,883162E-01	8,866514E-02	4,280886E-01	1,666667E-01	2,743754E-01	6,813448E-01	7,658099E-01	3,475772E-01	2,192776E-01	2,225023E-01	7,589250E-01	1,841245E-01	3,307108E-02	3,988304E-01	3,335669E-01	7,156303E-01	2,607969E-01	7,472475E-01	2,413387E-01
6,967988E-01	9,540696E-01	7,123378E-01	4,144543E-01	3,314982E-01	4,029286E-01	2,089486E-01	5,127948E-01	3,924608E-01	2,342228E-01	3,058958E-01	2,984225E-01	1,871707E-01	8,467674E-02	4,449869E-01	1,686217E-01	2,741543E-01	6,935867E-01	7,853937E-01	3,539154E-01	2,090695E-01	2,202108E-01	7,711592E-01	1,998169E-01	3,773837E-02	4,233918E-01	3,514366E-01	7,110924E-01	2,705798E-01	7,506336E-01	2,356823E-01
6,973332E-01	9,418092E-01	6,977164E-01	4,690265E-01	3,367414E-01	4,101237E-01	2,181040E-01	5,165580E-01	3,891435E-01	2,336231E-01	2,905552E-01	2,980667E-01	1,752577E-01	8,640598E-02	4,524972E-01	1,730205E-01	3,135087E-01	7,211767E-01	8,070175E-01	3,665917E-01	2,320377E-01	2,286893E-01	7,637385E-01	2,045247E-01	3,040405E-02	4,179337E-01	3,493343E-01	7,030252E-01	2,822715E-01	7,387801E-01	2,376856E-01
6,969068E-01	9,306293E-01	6,738952E-01	4,646018E-01	3,177350E-01	3,969957E-01	2,180301E-01	4,994982E-01	3,864294E-01	2,251537E-01	2,872353E-01	3,098090E-01	1,770905E-01	8,930663E-02	4,558768E-01	1,622678E-01	3,095291E-01	7,215421E-01	8,143615E-01	3,645471E-01	2,302709E-01	2,438130E-01	7,671480E-01	2,045247E-01	3,813842E-02	4,226121E-01	3,514366E-01	6,914286E-01	2,853734E-01	7,480950E-01	2,427528E-01
6,986336E-01	9,313552E-01	6,732380E-01	4,562439E-01	3,054136E-01	3,834890E-01	2,141170E-01	5,022579E-01	3,875151E-01	2,273272E-01	2,878077E-01	3,082671E-01	1,745704E-01	9,145423E-02	4,600075E-01	1,700880E-01	3,040018E-01	7,158779E-01	8,155855E-01	3,557555E-01	2,218296E-01	2,529789E-01	7,623345E-01	2,055708E-01	4,267236E-02	4,042885E-01	3,381219E-01	6,981513E-01	2,813171E-01	7,485167E-01	2,441669E-01
6,926517E-01	9,329703E-01	6,742238E-01	4,459194E-01	2,997772E-01	3,839939E-01	2,148553E-01	5,107878E-01	3,790712E-01	2,268775E-01	2,841442E-01	3,128929E-01	1,825888E-01	9,075696E-02	4,555013E-01	1,793744E-01	3,006854E-01	7,149644E-01	7,964096E-01	3,441014E-01	2,216333E-01	2,552704E-01	7,643402E-01	2,055708E-01	3,933858E-02	3,922027E-01	3,272600E-01	6,993277E-01	2,727273E-01	7,506336E-01	2,464058E-01
6,906286E-01	9,322855E-01	6,668310E-01	4,700098E-01	3,026609E-01	3,925776E-01	2,125665E-01	5,408931E-01	3,765983E-01	2,256034E-01	2,776188E-01	3,106393E-01	1,892325E-01	9,772968E-02	4,570034E-01	1,857283E-01	3,183728E-01	7,114928E-01	8,343533E-01	3,488039E-01	2,165293E-01	2,662695E-01	7,537104E-01	2,063554E-01	3,867182E-02	3,902534E-01	3,279608E-01	7,036975E-01	2,755906E-01	7,574100E-01	2,473486E-01
6,823579E-01	9,298247E-01	6,586167E-01	4,690265E-01	3,069865E-01	3,837415E-01	2,181040E-01	5,479177E-01	3,771411E-01	2,302503E-01	2,826560E-01	3,221445E-01	1,896907E-01	9,912423E-02	4,483665E-01	1,818182E-01	3,185939E-01	7,056459E-01	8,306814E-01	3,406256E-01	2,220259E-01	2,664986E-01	7,452868E-01	2,072708E-01	3,693826E-02	3,723197E-01	3,076384E-01	7,124370E-01	2,636602E-01	7,474604E-01	2,540655E-01
6,826491E-01	9,359491E-01	6,661738E-01	4,508358E-01	3,065933E-01	3,821005E-01	2,222386E-01	5,516809E-01	3,803981E-01	2,337730E-01	2,844877E-01	3,143162E-01	1,743414E-01	9,139845E-02	4,588810E-01	1,500489E-01	3,064338E-01	6,994336E-01	8,037536E-01	3,391944E-01	2,184923E-01	2,607699E-01	7,432812E-01	2,011246E-01	4,093879E-02	3,746589E-01	3,104415E-01	7,159664E-01	2,624672E-01	7,701111E-01	2,468772E-01
6,739112E-01	9,288616E-01	6,640381E-01	4,365782E-01	3,077730E-01	3,833628E-01	2,268901E-01	5,514300E-01	3,891435E-01	2,350472E-01	2,835718E-01	3,181117E-01	1,759450E-01	9,326714E-02	4,712730E-01	1,436950E-01	3,055494E-01	6,829892E-01	7,968176E-01	3,287671E-01	2,336082E-01	2,616865E-01	7,316486E-01	1,940630E-01	3,853847E-02	3,656920E-01	3,030834E-01	7,161345E-01	2,579337E-01	7,650298E-01	2,513552E-01
6,717575E-01	9,279254E-01	6,515525E-01	4,429695E-01	2,961070E-01	3,852562E-01	2,350856E-01	5,423984E-01	3,826297E-01	2,294259E-01	2,849456E-01	3,385126E-01	1,823597E-01	1,049813E-01	4,754037E-01	1,524927E-01	3,110767E-01	6,829892E-01	7,939616E-01	3,281538E-01	2,383196E-01	2,678735E-01	7,278379E-01	1,991631E-01	3,960528E-02	3,590643E-01	2,995795E-01	7,122689E-01	2,650919E-01	7,773093E-01	2,707990E-01
6,689534E-01	9,291341E-01	6,476097E-01	4,601770E-01	3,027920E-01	3,957334E-01	2,364885E-01	5,845459E-01	3,869723E-01	2,312997E-01	2,775043E-01	3,394615E-01	1,855670E-01	1,035868E-01	4,333459E-01	1,642229E-01	3,219102E-01	6,928558E-01	7,964096E-01	3,340830E-01	2,432273E-01	2,697067E-01	7,286402E-01	2,017785E-01	4,253901E-02	3,676413E-01	3,100911E-01	7,055462E-01	2,727273E-01	7,743448E-01	2,695027E-01
6,679037E-01	9,250934E-01	6,467882E-01	4,680433E-01	3,055446E-01	3,940924E-01	2,380390E-01	5,900652E-01	3,844994E-01	2,329486E-01	2,707499E-01	3,296169E-01	1,885452E-01	9,912423E-02	4,329703E-01	1,666667E-01	3,234579E-01	7,029052E-01	8,384333E-01	3,361276E-01	2,341971E-01	2,557287E-01	7,326514E-01	2,045247E-01	4,253901E-02	3,730994E-01	3,181500E-01	6,957983E-01	2,770222E-01	7,582576E-01	2,597219E-01
6,672931E-01	9,220371E-01	6,508954E-01	4,665683E-01	3,195701E-01	3,948498E-01	2,404017E-01	5,875564E-01	3,855850E-01	2,332484E-01	2,740698E-01	3,206025E-01	1,979381E-01	9,856641E-02	4,209538E-01	1,647116E-01	3,210259E-01	7,034533E-01	8,208894E-01	3,326518E-01	2,232038E-01	2,495417E-01	7,338548E-01	2,074016E-01	4,507268E-02	3,801170E-01	3,230554E-01	6,929412E-01	2,777380E-01	7,544456E-01	2,579543E-01
6,661477E-01	9,225222E-01	6,633810E-01	4,503441E-01	3,223227E-01	3,741479E-01	2,260041E-01	5,664827E-01	3,765983E-01	2,295008E-01	2,699485E-01	3,248725E-01	2,109966E-01	9,759023E-02	4,093128E-01	1,378299E-01	3,108556E-01	6,915768E-01	8,057936E-01	3,279493E-01	2,214370E-01	2,467919E-01	7,386683E-01	2,109324E-01	4,893986E-02	3,824561E-01	3,262088E-01	6,976471E-01	2,770222E-01	7,459782E-01	2,590148E-01
6,637351E-01	9,244239E-01	6,666667E-01	4,331367E-01	3,312361E-01	3,962383E-01	2,296958E-01	5,496739E-01	3,793124E-01	2,324989E-01	2,554093E-01	3,157395E-01	2,073310E-01	9,103587E-02	3,957942E-01	1,559140E-01	2,960424E-01	6,848164E-01	8,176255E-01	3,265181E-01	2,131920E-01	2,433547E-01	7,370638E-01	2,084478E-01	4,307241E-02	3,793372E-01	3,234057E-01	6,944538E-01	2,777380E-01	7,256573E-01	2,488805E-01
6,622150E-01	9,240586E-01	6,807951E-01	4,316618E-01	3,217984E-01	3,925776E-01	2,237153E-01	5,486703E-01	3,798552E-01	2,292760E-01	2,672009E-01	3,034041E-01	2,018328E-01	8,489987E-02	3,987983E-01	1,529814E-01	2,918417E-01	6,901151E-01	8,221134E-01	3,228379E-01	2,018060E-01	2,472502E-01	7,509025E-01	2,088401E-01	4,493933E-02	3,941520E-01	3,349685E-01	6,912605E-01	2,860892E-01	7,281958E-01	2,382748E-01
6,623875E-01	9,212243E-01	6,720881E-01	4,360865E-01	3,274348E-01	4,069679E-01	2,254135E-01	5,421475E-01	3,809409E-01	2,299505E-01	2,717802E-01	3,013877E-01	1,878580E-01	8,489987E-02	4,010514E-01	1,524927E-01	3,009065E-01	6,899324E-01	7,976336E-01	3,220200E-01	2,261484E-01	2,623740E-01	7,404733E-01	2,246633E-01	4,080544E-02	3,773879E-01	3,237561E-01	6,973109E-01	2,777380E-01	7,421662E-01	2,386283E-01
6,577250E-01	9,220277E-01	6,584524E-01	4,341200E-01	3,232403E-01	4,000252E-01	2,217956E-01	5,413949E-01	3,839566E-01	2,295008E-01	2,654837E-01	3,049460E-01	1,821306E-01	8,796787E-02	3,721367E-01	1,573803E-01	3,026752E-01	6,910287E-01	7,768258E-01	3,191576E-01	2,343934E-01	2,646654E-01	7,408744E-01	2,227017E-01	4,347246E-02	3,730994E-01	3,213034E-01	7,000000E-01	2,746361E-01	7,269266E-01	2,389819E-01
6,512477E-01	9,133839E-01	6,668310E-01	4,405113E-01	3,316293E-01	4,117647E-01	2,319108E-01	5,087807E-01	3,910736E-01	2,375206E-01	2,773898E-01	3,038785E-01	1,894616E-01	8,280805E-02	3,725122E-01	1,334311E-01	3,093080E-01	6,970583E-01	7,715218E-01	3,130239E-01	2,561837E-01	2,584785E-01	7,432812E-01	2,119786E-01	3,707161E-02	3,820663E-01	3,202523E-01	6,924370E-01	2,832260E-01	7,013114E-01	2,398067E-01
6,433788E-01	9,047165E-01	6,484311E-01	4,483776E-01	3,368725E-01	4,169402E-01	2,384082E-01	5,022579E-01	3,916164E-01	2,393194E-01	2,780767E-01	3,139604E-01	1,947308E-01	8,768896E-02	3,758919E-01	1,353861E-01	3,128455E-01	6,972410E-01	7,605059E-01	3,191576E-01	2,644287E-01	2,609991E-01	7,368632E-01	2,019092E-01	3,333778E-02	3,703704E-01	3,177996E-01	6,914286E-01	2,803627E-01	6,968690E-01	2,511195E-01
6,428214E-01	8,906025E-01	6,609167E-01	4,355949E-01	3,410670E-01	4,206009E-01	2,392942E-01	5,112895E-01	3,951749E-01	2,380453E-01	2,905552E-01	3,183490E-01	1,972509E-01	8,824678E-02	3,785205E-01	1,226784E-01	3,064338E-01	6,923077E-01	7,478580E-01	3,179309E-01	2,667845E-01	2,612282E-01	7,460890E-01	2,084478E-01	3,507134E-02	3,773879E-01	3,248073E-01	6,855462E-01	2,891911E-01	6,731578E-01	2,531228E-01
6,416115E-01	8,878410E-01	6,582882E-01	4,306785E-01	3,352995E-01	4,165615E-01	2,406232E-01	5,148018E-01	3,968034E-01	2,371459E-01	2,846022E-01	3,221445E-01	2,084765E-01	8,782842E-02	3,586181E-01	1,177908E-01	3,046650E-01	6,893842E-01	7,421461E-01	3,146596E-01	2,679623E-01	2,676444E-01	7,474930E-01	2,060939E-01	3,627150E-02	3,606238E-01	3,128942E-01	6,976471E-01	2,820329E-01	6,767568E-01	2,535942E-01
6,415220E-01	8,813502E-01	6,482668E-01	4,454277E-01	3,102635E-01	3,949760E-01	2,254873E-01	5,015053E-01	3,976478E-01	2,345975E-01	2,856325E-01	3,335310E-01	2,153494E-01	8,992023E-02	3,691326E-01	1,036168E-01	3,192571E-01	6,868262E-01	7,454100E-01	3,205888E-01	2,783667E-01	2,813932E-01	7,316486E-01	2,040016E-01	3,933858E-02	3,341131E-01	2,841626E-01	7,021849E-01	2,658077E-01	6,900926E-01	2,689135E-01
6,410373E-01	8,817178E-01	6,290455E-01	4,759095E-01	3,139337E-01	4,082302E-01	2,270378E-01	5,062720E-01	3,948733E-01	2,358717E-01	2,839153E-01	3,447990E-01	2,155785E-01	9,549841E-02	3,661284E-01	1,158358E-01	3,411453E-01	7,169742E-01	7,698898E-01	3,414435E-01	2,891637E-01	2,878093E-01	7,326514E-01	2,062247E-01	3,613815E-02	3,395712E-01	2,869657E-01	7,026891E-01	2,736817E-01	7,002551E-01	2,789300E-01
6,412640E-01	8,833035E-01	6,119599E-01	4,970501E-01	3,144580E-01	4,160566E-01	2,260780E-01	5,112895E-01	3,872135E-01	2,414181E-01	2,667430E-01	3,280750E-01	2,270332E-01	9,256987E-02	3,634998E-01	1,304985E-01	3,508733E-01	7,198977E-01	7,784578E-01	3,485995E-01	2,940715E-01	2,901008E-01	7,332531E-01	2,015169E-01	3,480464E-02	3,450292E-01	2,894184E-01	6,905882E-01	2,777380E-01	7,201544E-01	2,639642E-01
6,440892E-01	8,803342E-01	6,269098E-01	4,808260E-01	3,136715E-01	4,149205E-01	2,326491E-01	5,273457E-01	3,839566E-01	2,474891E-01	2,670864E-01	3,243981E-01	2,270332E-01	9,075696E-02	3,627488E-01	1,212121E-01	3,395976E-01	7,195322E-01	7,580579E-01	3,445103E-01	2,921084E-01	3,017874E-01	7,364621E-01	2,019092E-01	3,413789E-02	3,473684E-01	2,957253E-01	6,895798E-01	2,813171E-01	7,336988E-01	2,601933E-01
6,437693E-01	8,770417E-01	6,280598E-01	5,009833E-01	3,092148E-01	4,073466E-01	2,394418E-01	5,386352E-01	3,796140E-01	2,464398E-01	2,652547E-01	3,504922E-01	2,327606E-01	1,024711E-01	3,770184E-01	1,114370E-01	3,568428E-01	7,167915E-01	7,796818E-01	3,355142E-01	3,060463E-01	3,166819E-01	7,326514E-01	1,949784E-01	3,133751E-02	3,500975E-01	3,009811E-01	6,931092E-01	2,746361E-01	7,400493E-01	2,836436E-01
6,423746E-01	8,738645E-01	6,067028E-01	4,975418E-01	3,089527E-01	4,087352E-01	2,375960E-01	5,238334E-01	3,765983E-01	2,507120E-01	2,626216E-01	3,437315E-01	2,167239E-01	9,968204E-02	3,725122E-01	1,055718E-01	3,513155E-01	7,156952E-01	7,841697E-01	3,359231E-01	2,854338E-01	2,976627E-01	7,198155E-01	1,965477E-01	3,253767E-02	3,333333E-01	2,946741E-01	6,924370E-01	2,760678E-01	7,366632E-01	2,788122E-01
6,408193E-01	8,794274E-01	6,124528E-01	4,808260E-01	3,044960E-01	4,059581E-01	2,367838E-01	5,188159E-01	3,697829E-01	2,521361E-01	2,615913E-01	3,426640E-01	2,506300E-01	1,074915E-01	3,751408E-01	1,182796E-01	3,431351E-01	7,021743E-01	7,698898E-01	3,232468E-01	2,985866E-01	3,013291E-01	7,154031E-01	1,982477E-01	3,373783E-02	3,298246E-01	2,932726E-01	6,932773E-01	2,770222E-01	7,408969E-01	2,801084E-01
6,366942E-01	8,732948E-01	6,168885E-01	4,798427E-01	3,046271E-01	4,059581E-01	2,296958E-01	5,273457E-01	3,670688E-01	2,519862E-01	2,593017E-01	3,602182E-01	2,451317E-01	1,153009E-01	3,702591E-01	1,158358E-01	3,468937E-01	6,965101E-01	7,878417E-01	3,230423E-01	2,979976E-01	3,010999E-01	7,085840E-01	1,998169E-01	3,520469E-02	3,204678E-01	2,827610E-01	7,000000E-01	2,743975E-01	7,277742E-01	2,946029E-01
6,336960E-01	8,722153E-01	6,334812E-01	4,695182E-01	3,054136E-01	4,040646E-01	2,296958E-01	5,449072E-01	3,711701E-01	2,451656E-01	2,635375E-01	3,650812E-01	2,318442E-01	1,141853E-01	3,781449E-01	1,177908E-01	3,323016E-01	6,712955E-01	8,421053E-01	3,287671E-01	2,567727E-01	2,969753E-01	7,025672E-01	1,991631E-01	3,347113E-02	3,251462E-01	2,925718E-01	7,038655E-01	2,686710E-01	7,144384E-01	2,999057E-01
6,307143E-01	8,738233E-01	6,287169E-01	4,911504E-01	2,993839E-01	4,072204E-01	2,317631E-01	5,634722E-01	3,621230E-01	2,444911E-01	2,509445E-01	3,621160E-01	2,279496E-01	1,183689E-01	3,987983E-01	1,260997E-01	3,484413E-01	6,760460E-01	8,412893E-01	3,259047E-01	2,416569E-01	3,033914E-01	6,959487E-01	1,972015E-01	3,240432E-02	3,157895E-01	2,873160E-01	7,042017E-01	2,641374E-01	7,142255E-01	3,000236E-01
6,295059E-01	8,729048E-01	6,137670E-01	4,872173E-01	2,950583E-01	4,007826E-01	2,336090E-01	5,908179E-01	3,515078E-01	2,435167E-01	2,399542E-01	3,681651E-01	2,112257E-01	1,172533E-01	4,096883E-01	9,530792E-02	3,451249E-01	6,742189E-01	8,588331E-01	3,232468E-01	2,357676E-01	3,045371E-01	6,873245E-01	1,978554E-01	3,507134E-02	3,076023E-01	2,841626E-01	7,147899E-01	2,627058E-01	7,226929E-01	3,016733E-01
6,260528E-01	8,639473E-01	6,106456E-01	4,950836E-01	2,887665E-01	3,954809E-01	2,317631E-01	5,900652E-01	3,476478E-01	2,332484E-01	2,380080E-01	3,708931E-01	1,970218E-01	1,178111E-01	4,126925E-01	9,433040E-02	3,586115E-01	6,559474E-01	8,776010E-01	3,101615E-01	2,206517E-01	3,095784E-01	6,722824E-01	1,941938E-01	3,213762E-02	2,912281E-01	2,715487E-01	7,179832E-01	2,469578E-01	7,222712E-01	3,057978E-01
6,147692E-01	8,451349E-01	5,950386E-01	5,147493E-01	2,722506E-01	3,797021E-01	2,192115E-01	5,898144E-01	3,424608E-01	2,268775E-01	2,493417E-01	3,889218E-01	1,958763E-01	1,253417E-01	4,273376E-01	8,797654E-02	3,703294E-01	6,517449E-01	9,077927E-01	3,097526E-01	2,210444E-01	3,217232E-01	6,518251E-01	1,923630E-01	3,053740E-02	2,666667E-01	2,512263E-01	7,270588E-01	2,438559E-01	7,055451E-01	3,218242E-01
6,149422E-01	8,500671E-01	6,193527E-01	5,088496E-01	2,637305E-01	3,843726E-01	2,169965E-01	5,970898E-01	3,479493E-01	2,324989E-01	2,501431E-01	3,905824E-01	1,912944E-01	1,238077E-01	4,408562E-01	8,064516E-02	3,630334E-01	6,592363E-01	9,086087E-01	3,193621E-01	1,998430E-01	3,045371E-01	6,674689E-01	1,935400E-01	2,520336E-02	2,768031E-01	2,596356E-01	7,598319E-01	2,531615E-01	7,082966E-01	3,220599E-01
6,149028E-01	8,379875E-01	6,228027E-01	4,734513E-01	2,646481E-01	3,802070E-01	2,148553E-01	5,995986E-01	3,454765E-01	2,289012E-01	2,511734E-01	3,730281E-01	1,871707E-01	1,200424E-01	4,419827E-01	7,820137E-02	3,387132E-01	6,466289E-01	8,926969E-01	3,072991E-01	1,933647E-01	2,978918E-01	6,700762E-01	1,927553E-01	3,013735E-02	2,803119E-01	2,638402E-01	7,658824E-01	2,505369E-01	6,964431E-01	3,116898E-01
6,185801E-01	8,320546E-01	6,346312E-01	4,714848E-01	2,799843E-01	3,976269E-01	2,208358E-01	5,913196E-01	3,528347E-01	2,324239E-01	2,461362E-01	3,783656E-01	1,825888E-01	1,203213E-01	4,491175E-01	9,481916E-02	3,365023E-01	6,511968E-01	9,122807E-01	3,068902E-01	1,855124E-01	2,994959E-01	6,787004E-01	1,786321E-01	2,613682E-02	2,951267E-01	2,778556E-01	7,673950E-01	2,574565E-01	6,960214E-01	3,156964E-01
6,246131E-01	8,298205E-01	6,415311E-01	4,906588E-01	2,844409E-01	4,078516E-01	2,308771E-01	5,777722E-01	3,351025E-01	2,434418E-01	2,274757E-01	3,625904E-01	1,935853E-01	1,130697E-01	4,284641E-01	9,286413E-02	3,453460E-01	6,691029E-01	9,204406E-01	3,158863E-01	1,760895E-01	2,917049E-01	6,903329E-01	1,843860E-01	2,640352E-02	3,033138E-01	2,820603E-01	7,569748E-01	2,619900E-01	7,078749E-01	2,967240E-01
6,218899E-01	8,209311E-01	6,546739E-01	4,778761E-01	2,860139E-01	4,075991E-01	2,268163E-01	5,780231E-01	3,304584E-01	2,572328E-01	2,288495E-01	3,587949E-01	1,871707E-01	1,097228E-01	4,325948E-01	8,260020E-02	3,305328E-01	6,683720E-01	9,224806E-01	3,175220E-01	1,641146E-01	2,816224E-01	6,953470E-01	1,819014E-01	2,573676E-02	2,974659E-01	2,736510E-01	7,583193E-01	2,560248E-01	6,972907E-01	2,928353E-01
6,182305E-01	8,121533E-01	6,408740E-01	4,970501E-01	2,747411E-01	3,948498E-01	2,249705E-01	5,732564E-01	3,184560E-01	2,615800E-01	2,202633E-01	3,433756E-01	1,887743E-01	1,058180E-01	4,250845E-01	8,211144E-02	3,464515E-01	6,705646E-01	9,355365E-01	3,169086E-01	1,648999E-01	2,921632E-01	6,907341E-01	1,815091E-01	2,907054E-02	2,978558E-01	2,736510E-01	7,586555E-01	2,548318E-01	6,913618E-01	2,784586E-01
6,164372E-01	8,111549E-01	6,252670E-01	5,162242E-01	2,740857E-01	3,975006E-01	2,215003E-01	5,682388E-01	3,059107E-01	2,605307E-01	2,230109E-01	3,560669E-01	1,993127E-01	1,047582E-01	4,250845E-01	1,207234E-01	3,648021E-01	6,687374E-01	9,498164E-01	3,132284E-01	1,727523E-01	2,891842E-01	6,801043E-01	1,816399E-01	2,827044E-02	2,931774E-01	2,715487E-01	7,650420E-01	2,524457E-01	6,875540E-01	2,931888E-01
6,155297E-01	8,277415E-01	6,275669E-01	4,941003E-01	2,835234E-01	4,087352E-01	2,302126E-01	5,747617E-01	3,157419E-01	2,605307E-01	2,372066E-01	3,453920E-01	2,032073E-01	1,050092E-01	4,183252E-01	1,148583E-01	3,462304E-01	6,574091E-01	9,351285E-01	3,122061E-01	1,666667E-01	2,871219E-01	6,702768E-01	1,842553E-01	2,947060E-02	3,076023E-01	2,796076E-01	7,531092E-01	2,591267E-01	6,964431E-01	2,797549E-01
6,178518E-01	8,366578E-01	6,568096E-01	4,788594E-01	2,895530E-01	4,154254E-01	2,317631E-01	5,737582E-01	3,176116E-01	2,634538E-01	2,338867E-01	3,242794E-01	1,986254E-01	9,404808E-02	4,100638E-01	8,895406E-02	3,367234E-01	6,469943E-01	9,343125E-01	3,046412E-01	1,554770E-01	2,825390E-01	6,791015E-01	1,881784E-01	2,947060E-02	3,165692E-01	2,799580E-01	7,500840E-01	2,629444E-01	7,032196E-01	2,596041E-01
6,159709E-01	8,372816E-01	6,546739E-01	4,434612E-01	2,864071E-01	4,141631E-01	2,334613E-01	5,865529E-01	3,184560E-01	2,656273E-01	2,398397E-01	3,172815E-01	1,857961E-01	9,466168E-02	4,040556E-01	7,673509E-02	3,099713E-01	6,279920E-01	9,212566E-01	3,062768E-01	1,448763E-01	2,740605E-01	6,740874E-01	1,820322E-01	2,800373E-02	3,142300E-01	2,792572E-01	7,517647E-01	2,576951E-01	6,905185E-01	2,551261E-01
6,157943E-01	8,390634E-01	6,628881E-01	4,459194E-01	2,858828E-01	4,173189E-01	2,351595E-01	5,835424E-01	3,170688E-01	2,650277E-01	2,406411E-01	3,206025E-01	1,871707E-01	9,388074E-02	3,841532E-01	6,304985E-02	3,108556E-01	6,236068E-01	9,224806E-01	3,075036E-01	1,444837E-01	2,747479E-01	6,784998E-01	1,832091E-01	2,867049E-02	3,247563E-01	2,859145E-01	7,515966E-01	2,648533E-01	6,820511E-01	2,557153E-01
6,181573E-01	8,349371E-01	6,607524E-01	4,429695E-01	2,853585E-01	4,163090E-01	2,360455E-01	5,840442E-01	3,154403E-01	2,689252E-01	2,352604E-01	3,166884E-01	1,848797E-01	9,192838E-02	3,931656E-01	6,842620E-02	3,110767E-01	6,245204E-01	8,975928E-01	3,005520E-01	1,592069E-01	2,825390E-01	6,748897E-01	1,813783E-01	2,680357E-02	3,231969E-01	2,859145E-01	7,445378E-01	2,660463E-01	6,740054E-01	2,541834E-01
6,082238E-01	8,249283E-01	6,609167E-01	4,410029E-01	2,833923E-01	4,123959E-01	2,371530E-01	5,863021E-01	3,110977E-01	2,668266E-01	2,435031E-01	3,232120E-01	1,938144E-01	9,284878E-02	3,905370E-01	7,917889E-02	3,119611E-01	6,172118E-01	8,922889E-01	2,983030E-01	1,607774E-01	2,825390E-01	6,704773E-01	1,760167E-01	2,720363E-02	3,185185E-01	2,845130E-01	7,462185E-01	2,674779E-01	6,545321E-01	2,591327E-01
6,120423E-01	8,282771E-01	6,671595E-01	4,242871E-01	2,831302E-01	4,108811E-01	2,362670E-01	5,812845E-01	3,121834E-01	2,635287E-01	2,433887E-01	3,169256E-01	1,956472E-01	9,243041E-02	3,717612E-01	7,380254E-02	2,998010E-01	6,177599E-01	8,873929E-01	2,946228E-01	1,611700E-01	2,809349E-01	6,740874E-01	1,761475E-01	2,653687E-02	3,196881E-01	2,859145E-01	7,447059E-01	2,653305E-01	6,515676E-01	2,657318E-01
6,218377E-01	8,414279E-01	6,773452E-01	4,326450E-01	3,026609E-01	4,256501E-01	2,501477E-01	5,908179E-01	3,193004E-01	2,690751E-01	2,256440E-01	3,175187E-01	2,054983E-01	9,661405E-02	3,758919E-01	6,989247E-02	3,031174E-01	6,338388E-01	8,824969E-01	2,974852E-01	1,599921E-01	2,848304E-01	6,893301E-01	1,781091E-01	2,667022E-02	3,337232E-01	2,981780E-01	7,421849E-01	2,720115E-01	6,507200E-01	2,547726E-01
6,270053E-01	8,427611E-01	6,793166E-01	4,326450E-01	3,080351E-01	4,381469E-01	2,526580E-01	5,913196E-01	3,244270E-01	2,695248E-01	2,348025E-01	2,965247E-01	2,148912E-01	9,480114E-02	3,777694E-01	4,643206E-02	3,009065E-01	6,469943E-01	8,833129E-01	3,117972E-01	1,582254E-01	2,781852E-01	7,009627E-01	1,819014E-01	2,733698E-02	3,485380E-01	3,114926E-01	7,369748E-01	2,767836E-01	6,532585E-01	2,482913E-01
6,246106E-01	8,349194E-01	6,788237E-01	4,380531E-01	2,982042E-01	4,277960E-01	2,598937E-01	5,975916E-01	3,145959E-01	2,654774E-01	2,337722E-01	3,023366E-01	2,306987E-01	8,434205E-02	3,529854E-01	6,647116E-02	3,040018E-01	6,402339E-01	8,800490E-01	3,187487E-01	1,711818E-01	2,655820E-01	6,991576E-01	1,832091E-01	2,787038E-02	3,477583E-01	3,132446E-01	7,379832E-01	2,758292E-01	6,342069E-01	2,385105E-01
6,236029E-01	8,303138E-01	6,574667E-01	4,469027E-01	3,003015E-01	4,245140E-01	2,544300E-01	6,108881E-01	3,186972E-01	2,633039E-01	2,481969E-01	3,158581E-01	2,437572E-01	9,619568E-02	3,541119E-01	9,775171E-02	3,141720E-01	6,331080E-01	8,661771E-01	3,152730E-01	1,815862E-01	2,749771E-01	6,780987E-01	1,788937E-01	2,760368E-02	3,267057E-01	2,946741E-01	7,440336E-01	2,681937E-01	6,397141E-01	2,504124E-01
6,180683E-01	8,128663E-01	6,582882E-01	4,464110E-01	2,912570E-01	4,180762E-01	2,552422E-01	6,063723E-01	3,186972E-01	2,619547E-01	2,461362E-01	3,197723E-01	2,481100E-01	9,591677E-02	3,574916E-01	1,065494E-01	3,154986E-01	6,239722E-01	8,731130E-01	2,997342E-01	1,829603E-01	2,733731E-01	6,706779E-01	1,785014E-01	3,320443E-02	3,239766E-01	2,953749E-01	7,473950E-01	2,627058E-01	6,198149E-01	2,573651E-01
6,220147E-01	8,260254E-01	6,676524E-01	4,272370E-01	3,119675E-01	4,383994E-01	2,702304E-01	6,159057E-01	3,302171E-01	2,706491E-01	2,603320E-01	3,160954E-01	2,600229E-01	9,884532E-02	3,612467E-01	1,153470E-01	3,022330E-01	6,310981E-01	8,559772E-01	2,921693E-01	1,802120E-01	2,726856E-01	6,857200E-01	1,778475E-01	2,840379E-02	3,368421E-01	2,995795E-01	7,416807E-01	2,712956E-01	6,367497E-01	2,527693E-01
