0,6144902658	0,8289442465	0,67077378	0,41986234	0,324813213	0,43764201	0,2812315416	0,680130457	0,316525935	0,263978414	0,255638237	0,2972363895	0,239404353	0,084342054	0,342846414	0,140762463	0,297590095	0,646994336	0,813137495	0,303618892	0,207302709	0,294912924	0,708784597	0,192755329	0,035604747	0,368810916	0,337771549	0,709411765	0,305416368	0,647755587	0,234150365
0,6123043711	0,8418801110	0,675866601	0,419370698	0,326779394	0,439535471	0,2852185470	0,722528851	0,321712907	0,268775296	0,249112765	0,2908314553	0,229095074	0,083226418	0,349605708	0,116813294	0,300243201	0,650465924	0,807833537	0,27703946	0,207695328	0,308890926	0,716606498	0,187001438	0,033204427	0,365302144	0,338822705	0,711428571	0,294679074	0,664690374	0,225665802
0,6094500666	0,8474159985	0,681287991	0,412487709	0,325337528	0,43436001	0,2558328411	0,826894129	0,307780458	0,266226952	0,244876932	0,2732771913	0,222451317	0,082110783	0,345099512	0,078201369	0,292283882	0,650465924	0,807017544	0,256798201	0,201413428	0,2972044	0,726032892	0,192232248	0,038538472	0,368810916	0,334267694	0,704705882	0,301121451	0,660456677	0,225783644
0,6057610174	0,8427927748	0,67619517	0,404129794	0,331104994	0,440671548	0,2571618429	0,813095835	0,298793727	0,26727627	0,242472811	0,2756493892	0,213287514	0,076532604	0,328952309	0,091397849	0,285872209	0,649735063	0,808649531	0,24023717	0,193757362	0,286434464	0,721219414	0,190401465	0,039338578	0,368810916	0,330063069	0,712436975	0,301121451	0,652415209	0,216002828
0,6010094729	0,8350615608	0,675702316	0,396755162	0,314195832	0,414036859	0,2483756645	0,80983442	0,291676719	0,266976465	0,218088151	0,2763610485	0,225200458	0,078066603	0,290649643	0,101173021	0,280565996	0,635665997	0,820073439	0,231241055	0,188260699	0,285976169	0,708182912	0,181770629	0,039605281	0,339181287	0,301331465	0,714285714	0,288713911	0,650298361	0,219066698
0,6017684712	0,8618741440	0,683095121	0,399705015	0,312885044	0,411133552	0,2559805080	0,837431009	0,303437877	0,275071204	0,225872925	0,2790890760	0,230011455	0,077369331	0,290274127	0,096285435	0,279681627	0,648638772	0,82374541	0,239214884	0,18138987	0,284830431	0,723826715	0,181116778	0,033871183	0,342690058	0,300630694	0,712436975	0,293008828	0,644369482	0,216827716
0,6053152402	0,8749591827	0,709709216	0,392822026	0,318128195	0,420095935	0,2546515062	0,852483693	0,301507841	0,27716984	0,229765312	0,2684141857	0,225200458	0,074161879	0,280510702	0,094330401	0,273712138	0,644619039	0,816401469	0,236965856	0,184334511	0,290788268	0,730645808	0,194586112	0,038805174	0,344639376	0,307638402	0,705378151	0,299451205	0,647755587	0,207753948
0,6042322729	0,8631720765	0,700180713	0,355457227	0,306462184	0,411512244	0,2453484938	0,854490718	0,294993969	0,273422276	0,226445335	0,2643814494	0,209163803	0,072070062	0,286518964	0,08455523	0,252045103	0,631098118	0,769481844	0,228583112	0,187279152	0,284601283	0,7270357	0,192363018	0,036804907	0,347368421	0,310791871	0,703529412	0,300167025	0,649271881	0,203629507
0,6016318208	0,8746467392	0,709380647	0,365781711	0,316162013	0,429563242	0,2514028352	0,864024084	0,300965018	0,281442063	0,222552948	0,2641442296	0,207331042	0,072209516	0,286143447	0,080156403	0,2577935	0,635117851	0,784169727	0,235330198	0,201806046	0,280018332	0,736462094	0,197724598	0,038538472	0,360623782	0,324106517	0,699159664	0,305893581	0,632090058	0,204336554
0,6053101222	0,8844276294	0,714309184	0,333824975	0,321011928	0,435622318	0,2481541642	0,869543402	0,303136309	0,279418378	0,22209502	0,2545368284	0,205727377	0,068165337	0,287269996	0,06744868	0,236126465	0,629453682	0,74255406	0,232058884	0,199057715	0,25664528	0,739671079	0,202301556	0,038405121	0,368031189	0,331464611	0,69512605	0,30875686	0,627392102	0,194909262
0,6063193904	0,8851182939	0,730573353	0,330383481	0,331891467	0,442943701	0,2516981689	0,869292524	0,304282268	0,275595863	0,220492272	0,2513343613	0,206414662	0,064121158	0,272249343	0,046920821	0,233031174	0,630549973	0,751121991	0,236148027	0,199450334	0,256186984	0,754111512	0,206878514	0,043605814	0,376608187	0,332866153	0,698823529	0,30875686	0,634632831	0,19160971
0,6005457827	0,8868226378	0,733201906	0,336774828	0,332415782	0,431961626	0,2466774956	0,868038133	0,297708082	0,272747714	0,215226102	0,2371011742	0,195647194	0,062029341	0,272624859	0,030791789	0,229935883	0,6332907	0,775601795	0,228992026	0,168629761	0,234188818	0,752707581	0,210801622	0,042005601	0,380116959	0,336720392	0,701680672	0,309949893	0,6113475	0,177350931
0,6011635245	0,8834949974	0,734844751	0,355948869	0,323502425	0,417318859	0,2322061429	0,854490718	0,289806996	0,26900015	0,217515741	0,2376942237	0,176861397	0,061610978	0,272249343	0,000977517	0,237010834	0,65211036	0,80497756	0,232672255	0,158814291	0,221585701	0,761732852	0,208970838	0,036804907	0,377387914	0,332866153	0,693613445	0,319016941	0,605418621	0,180768324
0,5940408139	0,8706906880	0,741908986	0,355457227	0,325468607	0,417697551	0,2264471353	0,848720522	0,276960193	0,268325588	0,209845449	0,2335428775	0,18419244	0,058403525	0,265114532	0	0,235021004	0,653754796	0,799265606	0,233694541	0,163525717	0,211961503	0,772362615	0,211847783	0,044539272	0,391423002	0,339523476	0,685378151	0,302314483	0,569432199	0,17416922
0,5942849422	0,8640859149	0,741416133	0,332841691	0,327828025	0,420222166	0,2247489663	0,848469644	0,279674306	0,268025783	0,198740698	0,2315265093	0,188316151	0,054359346	0,257604206	0,01026393	0,220871103	0,646628906	0,767849857	0,22510734	0,159599529	0,205087076	0,768150822	0,214463188	0,047606348	0,390643275	0,336370007	0,688403361	0,303030303	0,554094632	0,171812397
0,5932321711	0,8530129652	0,740923279	0,33726647	0,330842837	0,416435244	0,2248227998	0,861264425	0,279131484	0,266601709	0,205380653	0,2393547622	0,182817869	0,064121158	0,260983853	0,044477028	0,225735132	0,641695597	0,768257854	0,22081374	0,172359639	0,206920257	0,765944645	0,216163201	0,049206561	0,392592593	0,33847232	0,681680672	0,303984729	0,540643914	0,174404902
0,5936047610	0,8649985787	0,746837523	0,328416912	0,333595491	0,414289321	0,2259303012	0,886603111	0,285705669	0,270649078	0,218088151	0,2442177678	0,18373425	0,065097339	0,26023282	0,06402737	0,222418749	0,628905536	0,751121991	0,219382539	0,173733804	0,205087076	0,751704773	0,208055447	0,052006934	0,389863548	0,331464611	0,701344538	0,30255309	0,54487761	0,184067877
0,5973030225	0,8657150844	0,751601774	0,31120944	0,334644121	0,418076243	0,2333874778	0,873808329	0,296622437	0,271098786	0,227132227	0,2467085755	0,192439863	0,067886428	0,268118663	0,063538612	0,210037586	0,622693221	0,747042024	0,214066653	0,167059285	0,20944088	0,755916566	0,193016869	0,045206027	0,376608187	0,312894184	0,705042017	0,284418993	0,555035927	0,184774923
0,6002402386	0,8644782311	0,743058978	0,320058997	0,336741382	0,410376168	0,2383343178	0,898645258	0,29252111	0,271473542	0,224613623	0,2598742735	0,179610538	0,081274056	0,277131055	0,079667644	0,223745302	0,62086607	0,739698082	0,212226539	0,18158618	0,223418882	0,751704773	0,187393749	0,038938525	0,375048733	0,31394534	0,708403361	0,28322596	0,563081654	0,186896064
0,5932475251	0,8613537964	0,728930508	0,327433628	0,330711758	0,407094168	0,2333136444	0,887355745	0,282991556	0,275895668	0,216027476	0,2647372791	0,175715922	0,0826686	0,279384153	0,060117302	0,227503869	0,614288325	0,749490004	0,211613167	0,183156655	0,228001833	0,734456478	0,191316856	0,039071876	0,357894737	0,30553609	0,713109244	0,280362682	0,555035927	0,205279284
0,5963828074	0,8930080789	0,735994743	0,330383481	0,348145235	0,423125473	0,2419521559	0,882589062	0,291133896	0,282716234	0,205724098	0,2691258451	0,177319588	0,089083505	0,277131055	0,027370479	0,227061685	0,617759912	0,747042024	0,209773053	0,179426777	0,221585701	0,740874448	0,188832222	0,039338578	0,353216374	0,303083392	0,725042017	0,274636125	0,55376667	0,20798963
0,5959411247	0,8862071477	0,753737473	0,322025565	0,337527854	0,408608937	0,2488924985	0,881585549	0,289806996	0,283915455	0,19942759	0,2728027517	0,168613975	0,085876053	0,259481787	0,016617791	0,215122706	0,600401973	0,777233782	0,205888366	0,171770711	0,211732356	0,730645808	0,187001438	0,037738365	0,338011696	0,290819902	0,737310924	0,263421618	0,56350332	0,212938958
0,5939886104	0,8955945470	0,781172992	0,306784661	0,325730764	0,398005554	0,2583431778	0,875564476	0,285946924	0,284739919	0,19416142	0,2699561143	0,16930126	0,081162492	0,257228689	0,022971652	0,206057926	0,593458798	0,769073847	0,199959109	0,149391441	0,207149404	0,731448055	0,180986008	0,040538738	0,321637427	0,276103714	0,758991597	0,254115963	0,56350332	0,212821117
0,5973465255	0,9061788633	0,781337276	0,260078663	0,32402674	0,394976016	0,2638068517	0,88409433	0,286489747	0,287363214	0,185117344	0,2691258451	0,166323024	0,080576784	0,249718363	0,014173998	0,177537033	0,551434314	0,74745002	0,197914537	0,129760503	0,20187901	0,720818291	0,170132078	0,035204694	0,300194932	0,263840224	0,760840336	0,228346457	0,57352534	0,206693377
0,5930259160	0,8998254545	0,785772959	0,2546706	0,320094377	0,391062863	0,2598936799	0,8958856	0,282991556	0,28593914	0,179965655	0,2809868343	0,15395189	0,083226418	0,252722493	0,030791789	0,175105019	0,543394847	0,746634027	0,192394193	0,126815862	0,198212649	0,710990774	0,169608997	0,037338312	0,302534113	0,266993693	0,756134454	0,229300883	0,555461852	0,220009427
0,5948008359	0,9020337016	0,787580089	0,247787611	0,31970114	0,388412017	0,2593768458	0,898645258	0,28787696	0,287588068	0,181339439	0,2723283122	0,152348225	0,077369331	0,239203905	0,006353861	0,168030069	0,537913393	0,755609955	0,194847679	0,116411464	0,195921173	0,710990774	0,167516673	0,033604481	0,302534113	0,266993693	0,757647059	0,230016702	0,549958898	0,214588734
0,5966509903	0,9018457657	0,791358633	0,247787611	0,320618692	0,390936632	0,2635115180	0,902910186	0,296079614	0,288937191	0,191413852	0,2681769660	0,162657503	0,078206058	0,238828389	0,016129032	0,166261331	0,538278823	0,7625459	0,193620936	0,120337652	0,199129239	0,716606498	0,170785929	0,034137885	0,306432749	0,272249474	0,758319328	0,231448342	0,542334837	0,208225312
0,5988215310	0,9191264738	0,793001479	0,244837758	0,334119806	0,40570563	0,2771707029	0,932764676	0,310554885	0,296207465	0,193703492	0,2717352627	0,171363116	0,080995147	0,234697709	0,061583578	0,164934778	0,541202266	0,758465932	0,196483337	0,129367884	0,206920257	0,718210991	0,176147509	0,034137885	0,314230019	0,285564121	0,753781513	0,23431162	0,54487761	0,205868489
0,5985124042	0,9145819483	0,787415804	0,252212389	0,332153624	0,40406463	0,2792380390	0,929252383	0,312967431	0,29470844	0,201259302	0,2720910924	0,173654066	0,079879511	0,234697709	0,101173021	0,175768295	0,539192399	0,743370053	0,203843795	0,140950137	0,208982585	0,714199759	0,179939846	0,034404587	0,312670565	0,285914506	0,750420168	0,236697686	0,56054314	0,210346453
0,5911133221	0,8969042255	0,79415147	0,248770895	0,330318521	0,394092401	0,2690490254	0,934520823	0,303136309	0,290511168	0,199885518	0,2814612739	0,185337915	0,085597144	0,227187383	0,127077224	0,172894097	0,538278823	0,729906161	0,201594766	0,138790734	0,208982585	0,710790213	0,183601412	0,038538472	0,307212476	0,288016819	0,749411765	0,241469816	0,543182428	0,218123969
0,5902360981	0,9018516387	0,794315755	0,251720747	0,32835234	0,386139864	0,2720023627	0,950075263	0,310012063	0,287962824	0,198397252	0,2792076859	0,187857961	0,08545769	0,228313932	0,131964809	0,179526863	0,525123333	0,747042024	0,200776937	0,13682764	0,209211732	0,701965503	0,181639859	0,037471663	0,304483431	0,288016819	0,760840336	0,236936292	0,53810114	0,218123969
0,5914997305	0,9155592151	0,779694431	0,268436578	0,349324944	0,411133552	0,2900177200	0,970898144	0,329613993	0,30175386	0,217630223	0,3012691258	0,189003436	0,09800859	0,232069095	0,1285435	0,193897855	0,523661612	0,758465932	0,203230423	0,141146447	0,210128323	0,689129563	0,175624428	0,032804374	0,319688109	0,311492642	0,762689076	0,230732522	0,569853865	0,246170163
0,5884698788	0,9001872312	0,784622967	0,255653884	0,351815441	0,407094168	0,2866952156	0,95835424	0,33371532	0,300479688	0,218546079	0,2962875104	0,190378007	0,090617504	0,247089748	0,148093842	0,17820031	0,524757902	0,766625867	0,192598651	0,129564193	0,193858845	0,68752507	0,179939846	0,033871183	0,325925926	0,31850035	0,755630252	0,232402768	0,558000366	0,232382748
0,5856196687	0,8992980593	0,785937243	0,257620452	0,35194652	0,403812169	0,2816007088	0,96487707	0,33238842	0,305201619	0,220148827	0,2966433401	0,194501718	0,096195682	0,24896733	0,142717498	0,180411231	0,525306048	0,771113831	0,194029851	0,131919906	0,189963336	0,690734055	0,177324441	0,037471663	0,324366472	0,31394534	0,757815126	0,230016702	0,548685382	0,232147066
0,5870665252	0,9037967755	0,791522918	0,252704031	0,35194652	0,419338551	0,2935617247	0,970396387	0,339022919	0,31112277	0,214081282	0,2994899775	0,192898053	0,105678585	0,257228689	0,121212121	0,181516692	0,52786406	0,769481844	0,195052137	0,169807617	0,189963336	0,698154834	0,181116778	0,031870916	0,326315789	0,317449194	0,756470588	0,231925555	0,57472645	0,234739571
0,5850367293	0,8943212812	0,780515853	0,263028515	0,341853454	0,40734663	0,2884672180	0,961113899	0,339324487	0,307300255	0,214081282	0,3089787688	0,18373425	0,109862219	0,243334585	0,133431085	0,188149458	0,530787502	0,702570379	0,195665508	0,172752258	0,192025665	0,690332932	0,191055316	0,034137885	0,321247563	0,311492642	0,716638655	0,234788833	0,572396639	0,248526986
0,5811547318	0,8950330885	0,774108756	0,264503441	0,315899856	0,399772785	0,2859568813	0,94656297	0,342762364	0,30819967	0,237550086	0,3252283240	0,183963345	0,112232945	0,220803605	0,100195503	0,191244749	0,525306048	0,719706242	0,193825394	0,170789164	0,19431714	0,680104292	0,192755329	0,037471663	0,30877193	0,303083392	0,720336134	0,230732522	0,56293684	0,26125383
0,5806751758	0,8999570097	0,767865944	0,266961652	0,313802595	0,375662711	0,2852185470	0,945057702	0,34119421	0,312172088	0,239496279	0,3304471593	0,196792669	0,112372399	0,223807736	0,107038123	0,191465841	0,537730678	0,726642187	0,194029851	0,167648214	0,1840055	0,692338548	0,192755329	0,039738632	0,307602339	0,301331465	0,719663866	0,233834407	0,565620168	0,263021447
0,5829562652	0,9105577703	0,784622967	0,272861357	0,324944292	0,394597324	0,3041199055	0,958855996	0,344390832	0,312396942	0,237092158	0,3005574665	0,190148912	0,10707313	0,230191513	0,123655914	0,191908026	0,553626896	0,731538148	0,203025966	0,158814291	0,167277727	0,716405937	0,194586112	0,03947193	0,324756335	0,313594954	0,715966387	0,239322357	0,564350911	0,244166863
0,5788178563	0,8869494946	0,784951536	0,26647001	0,310656705	0,381216864	0,2912728884	0,963371801	0,3460193	0,308724329	0,248311391	0,2986597082	0,19862543	0,101494952	0,234697709	0,126099707	0,185496352	0,549607162	0,7250102	0,201185852	0,160384766	0,168423465	0,711592459	0,196416896	0,038805174	0,330604288	0,320953048	0,708403361	0,243855882	0,554614261	0,232736272
0,5740847366	0,8906530069	0,790044357	0,275319567	0,315899856	0,401287554	0,2978440638	0,966382338	0,346501809	0,308499475	0,254493417	0,3049460325	0,214203895	0,102471133	0,232820128	0,136852395	0,184833075	0,53992326	0,722970216	0,203025966	0,161366313	0,173235564	0,706979543	0,190401465	0,036538205	0,327875244	0,322704975	0,710588235	0,24123121	0,54858316	0,238510488
0,5746948013	0,8834844260	0,799080007	0,250737463	0,323895661	0,409871245	0,2982132310	0,960863021	0,347587455	0,306101034	0,26101889	0,2937967026	0,211225659	0,104144586	0,226811866	0,127565982	0,17422065	0,537182532	0,705834353	0,204661623	0,155280722	0,171631531	0,708985158	0,192755329	0,033337778	0,33411306	0,327610371	0,710252101	0,240753997	0,555461852	0,227904784
0,5761892552	0,8791842171	0,791358633	0,259587021	0,319570062	0,40406463	0,2989515653	0,971650778	0,340651387	0,304002398	0,257126503	0,3007946863	0,208705613	0,101634406	0,232444611	0,066959922	0,180411231	0,556184908	0,722970216	0,203025966	0,166862976	0,16979835	0,719815483	0,195109193	0,034804641	0,336842105	0,33076384	0,701008403	0,25363875	0,563081654	0,233325477
0,5771872638	0,8893057412	0,782815837	0,262536873	0,328876655	0,420348397	0,3015357354	0,975413949	0,352955368	0,304751911	0,280709788	0,2865614992	0,19862543	0,098287499	0,243334585	0,071847507	0,184169799	0,562762653	0,689922481	0,206501738	0,179426777	0,182630614	0,721018853	0,197201517	0,036404854	0,342300195	0,338121934	0,693445378	0,258649487	0,561599434	0,220362951
0,5726066602	0,8851229923	0,788401511	0,256145526	0,324419976	0,414289321	0,2963673952	0,982187657	0,354523522	0,30407735	0,279336005	0,2826473728	0,201832761	0,095080047	0,23357116	0,106549365	0,177537033	0,555088617	0,685434517	0,207932938	0,176874755	0,180797434	0,7244284	0,199293841	0,037738365	0,353216374	0,341625788	0,688403361	0,26533047	0,550380564	0,220952156
0,5694498823	0,8900198977	0,786594381	0,268436578	0,316948486	0,414036859	0,2971057295	0,985449072	0,349215923	0,309698696	0,278305667	0,2854940102	0,206414662	0,099403135	0,235824258	0,134408602	0,187707274	0,554723187	0,693594451	0,209159681	0,183941892	0,183318057	0,719213799	0,201255394	0,042405654	0,350487329	0,341976174	0,691596639	0,266284896	0,542654281	0,226255008
0,5670505673	0,8860873385	0,787087235	0,264995084	0,316162013	0,400908861	0,2941523922	0,97792273	0,341737033	0,307375206	0,269948483	0,2924919938	0,212371134	0,096976627	0,23770184	0,135874878	0,187043997	0,553626896	0,682578539	0,20997751	0,185512367	0,176672777	0,714400321	0,199686151	0,041072143	0,337231969	0,329011913	0,694117647	0,263183011	0,544451685	0,225665802
0,5641266580	0,8847118825	0,800394283	0,247787611	0,315637698	0,399520323	0,2922327230	0,979678876	0,337696019	0,301229201	0,263880939	0,2828845926	0,214203895	0,08671278	0,23056703	0,1485826	0,175768295	0,547231866	0,664218686	0,206706195	0,18472713	0,171860678	0,716004813	0,194716882	0,037871716	0,339181287	0,331814996	0,695462185	0,256740635	0,540643914	0,218713175
0,5591146077	0,8818587802	0,807951372	0,235004916	0,319963298	0,387780863	0,2875073833	0,967636729	0,355669481	0,304602009	0,253234116	0,2820543233	0,194959908	0,084760417	0,213668795	0,150537634	0,166703515	0,531883793	0,666666667	0,206297281	0,186886533	0,171402383	0,716606498	0,194716882	0,037871716	0,334892788	0,335318851	0,703361345	0,257217848	0,515876362	0,222130568
0,5635657260	0,8997866927	0,809265648	0,233038348	0,353126229	0,402171169	0,2989515653	0,993226292	0,363932449	0,306775596	0,252089296	0,2890523070	0,208705613	0,09173314	0,218550507	0,137829912	0,164492593	0,555088617	0,66870665	0,206092824	0,175696898	0,165673694	0,74488568	0,200470773	0,033204427	0,356725146	0,349334268	0,695798319	0,267716535	0,546568533	0,224251709
0,5731547973	0,9062199743	0,834236898	0,224680433	0,35627212	0,409240091	0,3041199055	0,99874561	0,366405308	0,306850547	0,250715512	0,2615348120	0,195189003	0,08671278	0,21930154	0,134408602	0,150121601	0,562762653	0,660138719	0,212226539	0,168629761	0,164298808	0,758122744	0,202432326	0,036404854	0,378167641	0,367203924	0,68	0,272965879	0,56054314	0,199387226
0,5714812136	0,9051193745	0,846393954	0,18879056	0,353781623	0,405074476	0,3067040756	0,995484195	0,361158022	0,307300255	0,253921007	0,2569090262	0,204352806	0,085597144	0,219677056	0,14173998	0,126464736	0,54631829	0,62749898	0,211613167	0,165096192	0,166361137	0,759326113	0,205440042	0,040138685	0,374658869	0,365451997	0,684369748	0,267716535	0,558847957	0,195027103
0,5671447384	0,8979202541	0,861015278	0,169124877	0,34762092	0,401666246	0,3022740697	1	0,350723764	0,306325888	0,235718374	0,2541809987	0,210538373	0,07639315	0,209913631	0,129521017	0,114525757	0,529143066	0,616891065	0,218769168	0,157243816	0,160632447	0,76153229	0,202955407	0,040938792	0,390643275	0,369306237	0,68605042	0,270102601	0,541913171	0,19054914
0,5680281039	0,8981410788	0,866929522	0,157817109	0,356009962	0,421358243	0,3277466037	0,993226292	0,358685163	0,308499475	0,237435604	0,2508599217	0,207331042	0,07388297	0,214795344	0,100195503	0,105018793	0,537365248	0,601387189	0,215497853	0,167648214	0,152383135	0,769955876	0,203740029	0,03707161	0,402339181	0,379117029	0,678823529	0,275590551	0,535775589	0,186778223
0,5702247464	0,8985169506	0,861672417	0,159292035	0,359024774	0,423125473	0,3288541051	0,980682388	0,35482509	0,308949183	0,232398397	0,2445735974	0,218327606	0,071651699	0,202027788	0,099706745	0,106345346	0,535903526	0,5875153	0,215293396	0,174715351	0,155362053	0,769354192	0,200601543	0,033737832	0,399610136	0,374562018	0,683361345	0,27081842	0,529212081	0,182771624
0,5738365139	0,8993567893	0,86035814	0,166666667	0,376851488	0,449002777	0,3318074424	0,978424486	0,353739445	0,307974816	0,2209502	0,2506227019	0,211454754	0,070257154	0,202778821	0,102639296	0,114083573	0,539557829	0,599755202	0,216520139	0,169218689	0,155362053	0,768752507	0,201516935	0,037204961	0,399610136	0,374912404	0,677478992	0,27225006	0,522861536	0,179707754
0,5723543432	0,8968678129	0,843601117	0,18387414	0,379997378	0,458343853	0,3354991140	0,984947316	0,349638118	0,305801229	0,22323984	0,2546554383	0,219473081	0,076114241	0,21517086	0,085532747	0,133760778	0,540471405	0,618931049	0,204252709	0,17530428	0,16131989	0,748295227	0,198247679	0,036271503	0,389473684	0,36755431	0,685882353	0,270102601	0,505505083	0,190313457
0,5717939230	0,8917724002	0,838344012	0,185349066	0,373312361	0,450517546	0,3318074424	0,977671851	0,3446924	0,305426473	0,219805381	0,2542996086	0,212371134	0,078066603	0,212166729	0,042033236	0,12889675	0,531335648	0,625458996	0,193620936	0,173930114	0,16223648	0,738668271	0,197070747	0,037204961	0,385964912	0,367904695	0,68907563	0,267239322	0,496611765	0,189488569
0,5709673672	0,8834985212	0,852965336	0,182399213	0,357582907	0,430194395	0,3277466037	0,968640241	0,345778046	0,303102983	0,232054951	0,2561973669	0,210996564	0,080437329	0,212166729	0,028836755	0,125580367	0,522748036	0,622195022	0,190962993	0,163329407	0,162694775	0,743080626	0,202432326	0,035338045	0,380896686	0,365451997	0,69512605	0,260796946	0,493225659	0,191963234
0,5700435695	0,8698766905	0,850665352	0,159292035	0,344737187	0,411638475	0,3188865918	0,957601606	0,344933655	0,296956978	0,237550086	0,2814612739	0,216953036	0,088386233	0,246338716	0	0,114967942	0,5090444	0,612811098	0,188713964	0,167648214	0,189275894	0,738066586	0,202955407	0,03587145	0,364912281	0,354940434	0,702016807	0,245287521	0,507621932	0,21623851
0,5694386227	0,8674006348	0,844586824	0,157817109	0,344081793	0,406084322	0,3207324276	0,960110386	0,350723764	0,292459901	0,249570693	0,2924919938	0,217411226	0,09173314	0,258730755	0,012218964	0,114304665	0,504111091	0,615667075	0,194847679	0,16568512	0,191338222	0,728640193	0,211063162	0,040138685	0,369980507	0,365451997	0,699831933	0,248628012	0,515241734	0,219891586
0,5708122920	0,8616380495	0,845901101	0,156342183	0,344343951	0,411638475	0,3129799173	0,944806824	0,344390832	0,288412532	0,255065827	0,3032854940	0,187399771	0,103447314	0,240330454	0,031280547	0,117178864	0,493330897	0,607099143	0,189531793	0,170985473	0,177131072	0,716405937	0,207009285	0,042005601	0,36920078	0,358444289	0,702689076	0,251729897	0,494073251	0,233089795
0,5717355779	0,8635373769	0,848693938	0,154375615	0,336741382	0,420348397	0,3207324276	0,931761164	0,350965018	0,283765552	0,251287922	0,3004388566	0,191523482	0,106096949	0,236199775	0,046920821	0,113641388	0,491138315	0,619747042	0,190349622	0,160384766	0,178505958	0,714199759	0,21524781	0,039871983	0,362962963	0,353889278	0,705546218	0,254831782	0,494494917	0,231086495
0,5750673912	0,8644782311	0,848529653	0,16273353	0,349587102	0,435117395	0,3325457767	0,938033116	0,357297949	0,286988458	0,260103034	0,2984224884	0,201832761	0,102833715	0,235824258	0,050342131	0,117621048	0,492782752	0,633618931	0,194029851	0,150176678	0,190879927	0,718010429	0,211193932	0,043872516	0,373879142	0,359495445	0,692268908	0,259603913	0,499154538	0,235328777
0,5728190569	0,8640800419	0,845079678	0,16273353	0,346965526	0,434233779	0,3362374483	0,933266433	0,355126659	0,287887873	0,255867201	0,3019807852	0,201145475	0,109025492	0,234322193	0,042033236	0,117621048	0,486570437	0,634434925	0,194029851	0,14664311	0,195004583	0,705776173	0,207270825	0,045206027	0,371150097	0,357393132	0,694117647	0,259365307	0,501693053	0,234268206
0,5608035453	0,8609415120	0,849679645	0,133726647	0,335430594	0,423630396	0,3369757826	0,934771701	0,350723764	0,288487483	0,260331998	0,3160953624	0,204581901	0,116639705	0,221554638	0,021994135	0,114304665	0,471953225	0,624643003	0,187282764	0,151550844	0,200274977	0,694745287	0,204786191	0,043739165	0,364132554	0,345830413	0,696806723	0,252445717	0,485605857	0,24181004
0,5510384151	0,8180862485	0,872515196	0,077679449	0,301087954	0,364680636	0,3148257531	0,918213748	0,332026538	0,27604557	0,268460218	0,3268888625	0,208705613	0,120600212	0,217423958	0,024437928	0,070749503	0,407454778	0,574867401	0,161725618	0,144483706	0,189275894	0,670677898	0,211193932	0,049473263	0,334892788	0,325157673	0,718823529	0,226914817	0,461051269	0,254772567
0,5524909015	0,8133091522	0,866765237	0,090462144	0,300825796	0,355592022	0,3222090963	0,928750627	0,336670688	0,279193524	0,268918145	0,3206025383	0,244444444	0,120655994	0,216297409	0,034213099	0,079814283	0,416590535	0,58629131	0,163361276	0,147624656	0,189275894	0,671680706	0,216163201	0,050406721	0,337621832	0,32620883	0,727226891	0,227153424	0,45893442	0,249587556
0,5482383613	0,8120840449	0,86758666	0,071779744	0,289290864	0,34170664	0,3118724158	0,926994481	0,335585042	0,276795083	0,288151116	0,3202467086	0,26139748	0,124672282	0,220803605	0,066471163	0,07052841	0,401425178	0,576091391	0,159272132	0,14978406	0,193858845	0,665663859	0,209232379	0,043605814	0,325146199	0,317449194	0,733277311	0,21641613	0,453005541	0,250648126
0,5509729048	0,8264423495	0,884836537	0,069321534	0,27683838	0,33160818	0,3181482575	0,942548921	0,353437877	0,27896867	0,290440756	0,3315146483	0,259793814	0,127879734	0,23357116	0,083577713	0,070307318	0,393020281	0,62627499	0,158249847	0,159010601	0,200733272	0,666466105	0,211717013	0,047072943	0,338401559	0,328661528	0,736470588	0,213552851	0,456391647	0,259721895
0,5515947410	0,8247074660	0,891079349	0,062930187	0,279853192	0,339813178	0,3192557590	0,939789262	0,355367913	0,275296058	0,296622782	0,3265330329	0,244902635	0,134824566	0,229440481	0,078201369	0,057483971	0,39192399	0,625458996	0,159272132	0,093443267	0,200733272	0,670076213	0,209363149	0,052807041	0,343079922	0,329011913	0,733613445	0,211882606	0,467401814	0,255243931
0,5531439574	0,8358732090	0,899622146	0,063913471	0,297810984	0,358242868	0,3284849380	0,958605118	0,36827503	0,272223055	0,300858615	0,3153837030	0,253608247	0,131756568	0,233195644	0,089442815	0,057041786	0,394299287	0,62627499	0,159681047	0,088535532	0,185151237	0,679703169	0,208316987	0,049473263	0,3582846	0,338822705	0,728739496	0,218086376	0,459777752	0,250176762
0,5540390943	0,8333677883	0,907672088	0,059488692	0,294534015	0,355970714	0,3273774365	0,941294531	0,365018094	0,270574127	0,297309674	0,3125370656	0,24742268	0,128967479	0,242208036	0,097751711	0,046871545	0,412205372	0,641778866	0,159681047	0,078131135	0,182630614	0,701363819	0,203347718	0,049206561	0,376608187	0,352487737	0,726386555	0,220233834	0,456817572	0,240513787
