0.605310122212549	0.884427629399756	0.714309183505832	0.333824975417896	0.321011928168829	0.435622317596566	0.248154164205552	0.869543401906673	0.30313630880579	0.279418378054265	0.222095020034345	0.254536828371486	0.205727376861398	0.0681653372008702	0.287269996244837	0.0674486803519062	0.236126464735795	0.629453681710214	0.742554059567524	0.232058883663872	0.199057714958775	0.256645279560037	0.739671079021259	0.202301556165817	0.0384051206827577	0.368031189083821	0.331464611072179	0.695126050420168	0.308756859937962	0.627392102494644	0.1949092623144
0.606319390385646	0.885118293917689	0.730573353047478	0.330383480825959	0.33189146677153	0.442943701085585	0.251698168930892	0.869292523833417	0.304282267792521	0.275595862689252	0.220492272467086	0.251334361285731	0.206414662084765	0.0641211580297875	0.272249342846414	0.0469208211143695	0.233031173999558	0.630549972592728	0.751121991024072	0.236148026988346	0.199450333725952	0.256186984417965	0.754111512234256	0.206878514450111	0.0436058141085478	0.376608187134503	0.332866152768045	0.698823529411765	0.308756859937962	0.634632831167504	0.191609710110771
0.600545782748372	0.886822637821635	0.733201905700673	0.336774827925271	0.332415781884913	0.431961625852058	0.246677495569994	0.868038133467135	0.297708082026538	0.272747713985909	0.215226101888953	0.237101174237932	0.195647193585338	0.0620293412171585	0.272624859181374	0.030791788856305	0.229935883263321	0.633290699799013	0.775601795185639	0.228992026170517	0.168629760502552	0.234188817598533	0.752707581227437	0.210801621550935	0.0420056007467662	0.380116959064328	0.336720392431675	0.701680672268908	0.309949892627058	0.611347499606019	0.177350930945086
0.601163524475009	0.883494997380643	0.734844751108921	0.355948869223206	0.323502424957399	0.417318858874022	0.232206142941524	0.85449071751129	0.289806996381182	0.269000149902563	0.21751574127075	0.237694223698257	0.176861397479954	0.0616109778546327	0.272249342846414	0.000977517106549365	0.237010833517577	0.65211035994884	0.804977560179519	0.232672255162544	0.158814291323125	0.221585701191567	0.76173285198556	0.208970838237217	0.0368049073209761	0.377387914230019	0.332866152768045	0.693613445378151	0.319016941064185	0.605418620598595	0.180768324298845
0.594040813945097	0.870690688009923	0.741908986364383	0.355457227138643	0.325468606632586	0.417697551123454	0.226447135262847	0.848720521826392	0.276960193003619	0.268325588367561	0.209845449341729	0.233542877475982	0.184192439862543	0.0584035254086015	0.265114532482163	0	0.235021003758567	0.653754796272611	0.799265605875153	0.233694540993662	0.16352571652925	0.211961503208066	0.772362615322904	0.211847783444488	0.0445392719029204	0.391423001949318	0.339523475823406	0.685378151260504	0.302314483416846	0.569432199094483	0.174169219891586
0.594284942199949	0.864085914907312	0.741416132741909	0.332841691248771	0.32782802464281	0.420222166119667	0.224748966331955	0.848469643753136	0.279674306393245	0.268025783240893	0.198740698340011	0.231526509310877	0.188316151202749	0.0543593462375188	0.257604205782952	0.0102639296187683	0.220871103250055	0.646628905536269	0.767849857201143	0.225107340012268	0.159599528857479	0.205087076076994	0.768150822302447	0.214463188178371	0.0476063475130017	0.390643274853801	0.336370007007708	0.688403361344538	0.303030303030303	0.554094632064502	0.171812396888994
0.593232171088357	0.853012965229505	0.740923279119435	0.337266470009833	0.330842836544763	0.416435243625347	0.224822799763733	0.861264425489212	0.27913148371532	0.266601708889222	0.205380652547224	0.239354762187166	0.182817869415808	0.0641211580297875	0.260983852797597	0.0444770283479961	0.225735131549856	0.641695596564955	0.768257853937169	0.22081373952157	0.172359638790734	0.206920256645279	0.765944645006017	0.216163201255394	0.0492065608747833	0.392592592592593	0.338472319551507	0.681680672268907	0.30398472918158	0.540643913741625	0.174404902191846
0.593604760961589	0.86499857873458	0.746837522589124	0.328416912487709	0.333595490890025	0.414289320878566	0.225930301240402	0.886603110888109	0.285705669481303	0.270649078099235	0.218088151116199	0.244217767761831	0.183734249713631	0.0650973392090143	0.260232820127675	0.0640273704789834	0.222418748618174	0.628905536268957	0.751121991024072	0.219382539358004	0.173733804475854	0.205087076076994	0.751704773365423	0.208055446580358	0.0520069342579011	0.389863547758285	0.331464611072179	0.701344537815126	0.302553089954665	0.544877610389168	0.184067876502475
0.597303022532987	0.86571508444196	0.751601774273041	0.311209439528024	0.334644121116791	0.418076243372886	0.23338747784997	0.873808329152032	0.296622436670688	0.271098785789237	0.227132226674299	0.246708575495196	0.192439862542955	0.0678864282925197	0.268118663161848	0.0635386119257087	0.210037585673226	0.622693221268043	0.747042023663811	0.214066653036189	0.167059285433844	0.209440879926673	0.75591656638588	0.193016869360534	0.0452060274703294	0.376608187134503	0.312894183601962	0.705042016806723	0.28441899308041	0.555035926791974	0.184774923403252
0.600240238580351	0.864478231147091	0.743058978150156	0.320058997050148	0.336741381570324	0.410376167634436	0.23833431777909	0.898645258404415	0.292521109770808	0.271473542197572	0.224613623354322	0.259874273514411	0.179610538373425	0.0812740558933452	0.277131055200901	0.0796676441837732	0.223745301790847	0.620866069797186	0.739698082415341	0.212226538540176	0.181586179819395	0.223418881759853	0.751704773365423	0.187393749182686	0.0389385251366849	0.37504873294347	0.313945339873861	0.708403361344538	0.283225960391315	0.563081654123169	0.186896064105586
0.593247525066649	0.86135379642311	0.728930507639231	0.327433628318585	0.330711757766418	0.407094168139359	0.233313644418193	0.887355745107878	0.282991556091677	0.27589566781592	0.216027475672582	0.264737279089076	0.175715922107675	0.0826686004350979	0.279384153210665	0.0601173020527859	0.22750386911342	0.614288324502101	0.749490004079968	0.211613167041505	0.183156654888104	0.228001833180568	0.734456478138789	0.19131685628351	0.0390718762501667	0.357894736842105	0.305536089698669	0.713109243697479	0.280362681937485	0.555035926791974	0.205279283525807
0.596382807433987	0.893008078895501	0.735994742894694	0.330383480825959	0.348145235286407	0.423125473365312	0.241952155936208	0.882589061716006	0.291133896260555	0.282716234447609	0.205724098454493	0.269125845095481	0.177319587628866	0.0890835053271601	0.277131055200901	0.0273704789833822	0.227061684722529	0.61775991229673	0.747042023663811	0.209773052545492	0.179426776599921	0.221585701191567	0.740874448455676	0.188832221786321	0.0393385784771303	0.353216374269006	0.303083391730904	0.725042016806723	0.274636125029826	0.553766669648143	0.207989629978789
0.595941124658438	0.886207147673001	0.753737473303762	0.322025565388398	0.337527854240398	0.408608937137087	0.248892498523331	0.881585549422981	0.289806996381182	0.28391545495428	0.199427590154551	0.272802751749496	0.168613974799542	0.085876052881129	0.259481787457754	0.0166177908113392	0.215122706168472	0.600401973323589	0.777233782129743	0.205888366387242	0.171770710639969	0.21173235563703	0.730645808263137	0.187001438472604	0.0377383651153487	0.338011695906433	0.290819901892081	0.737310924369748	0.263421617752326	0.563503320087059	0.212938958284233
0.593988610418903	0.895594547039187	0.781172991621489	0.306784660766962	0.325730764189278	0.398005554152992	0.258343177790904	0.875564475664827	0.285946924004825	0.284739919052616	0.194161419576417	0.269956114339936	0.169301260022909	0.081162492330005	0.257228689447991	0.0229716520039101	0.206057926155207	0.593458797734332	0.769073847409221	0.199959108566755	0.149391440910876	0.207149404216315	0.731448054552748	0.180986007584674	0.0405387384984665	0.321637426900585	0.276103714085494	0.758991596638656	0.25411596277738	0.563503320087059	0.212821117134103
0.597346525471482	0.906178863316552	0.781337276162313	0.26007866273353	0.324026740070783	0.394976016157536	0.263806851742469	0.884094330155545	0.28648974668275	0.287363213910958	0.185117344018317	0.269125845095481	0.166323024054983	0.0805767836224689	0.249718362748779	0.0141739980449658	0.177537032942737	0.551434313904623	0.747450020399837	0.197914536904518	0.129760502552022	0.201879010082493	0.720818291215403	0.170132077939061	0.0352046939591946	0.300194931773879	0.263840224246671	0.760840336134454	0.228346456692913	0.573525340420729	0.206693377327363
0.59302591597996	0.899825454511284	0.78577295876458	0.254670599803343	0.320094376720409	0.391062862913406	0.25989367985824	0.895885599598595	0.282991556091677	0.285939139559286	0.179965655409273	0.280986834301981	0.153951890034364	0.0832264182517989	0.252722493428464	0.030791788856305	0.175105018792836	0.543394847432852	0.746634026927785	0.192394193416479	0.126815861798194	0.198212648945921	0.71099077416767	0.169608996992285	0.0373383117749033	0.302534113060429	0.266993693062369	0.756134453781513	0.22930088284419	0.555461852008024	0.22000942729201
0.594800835870578	0.902033701609436	0.787580088713652	0.247787610619469	0.319701140385372	0.388412017167382	0.259376845835794	0.898645258404415	0.287876960193004	0.287588067755959	0.181339439038351	0.272328312181236	0.152348224513173	0.0773693311764378	0.239203905369884	0.00635386119257087	0.16803006853858	0.537913393020281	0.755609955120359	0.194847679411163	0.116411464468002	0.195921173235564	0.71099077416767	0.167516673205178	0.033604480597413	0.302534113060429	0.266993693062369	0.75764705882353	0.230016702457647	0.549958898216651	0.214588734386048
0.59665099025483	0.901845765686189	0.791358633152621	0.247787610619469	0.320618691833792	0.390936632163595	0.263511518015357	0.902910185649774	0.296079613992762	0.288937190825963	0.19141385231826	0.268176965958961	0.162657502863688	0.0782060579014893	0.238828389034923	0.0161290322580645	0.166261330975016	0.538278823314453	0.762545899632803	0.193620936413821	0.120337652139773	0.199129239230064	0.716606498194946	0.170785929122532	0.0341378850513402	0.306432748538012	0.272249474421864	0.758319327731092	0.231448341684562	0.542334836849346	0.208225312279048
0.598821530986119	0.919126473828748	0.793001478560868	0.244837758112095	0.334119806003408	0.405705629891442	0.27717070289427	0.932764676367286	0.310554885404101	0.296207465147654	0.193703491700057	0.271735262720911	0.171363115693013	0.0809951469849947	0.234697709350357	0.06158357771261	0.164934777802344	0.541202265667824	0.758465932272542	0.196483336740953	0.129367883784845	0.206920256645279	0.718210990774168	0.176147508826991	0.0341378850513402	0.314230019493177	0.285564120532586	0.753781512605042	0.234311620138392	0.544877610389168	0.205868489276455
0.598512404223163	0.914581948284732	0.787415804172827	0.252212389380531	0.332153624328221	0.404064630143903	0.279238038984052	0.929252383341696	0.312967430639324	0.294708439514316	0.201259301659989	0.272091092397106	0.173654066437572	0.0798795113515926	0.234697709350357	0.101173020527859	0.175768295379173	0.539192399049881	0.743370053039576	0.203843794725005	0.140950137416569	0.208982584784601	0.714199759326113	0.179939845691121	0.0344045872783038	0.312670565302144	0.285914505956552	0.750420168067227	0.236697685516583	0.560543139835508	0.210346452981381
0.591113322083985	0.896904225504314	0.79415147034664	0.248770894788594	0.33031852143138	0.394092400908861	0.269049025398701	0.93452082288008	0.30313630880579	0.290511167740968	0.19988551803091	0.281461273870241	0.185337915234822	0.0855971439727785	0.227187382651145	0.127077223851417	0.172894096838382	0.538278823314453	0.729906160750714	0.201594765896545	0.138790734197095	0.208982584784601	0.710790212595267	0.183601412318556	0.0385384717962395	0.307212475633528	0.28801681850035	0.749411764705882	0.241469816272966	0.543182428029287	0.218123968889936
0.590236098124204	0.901851638683791	0.794315754887465	0.251720747295969	0.328352339756193	0.38613986367079	0.272002362669817	0.950075263421977	0.310012062726176	0.287962824164293	0.198397252432742	0.279207685921006	0.187857961053837	0.0854576895186032	0.228313931656027	0.131964809384164	0.179526862701747	0.525123332724283	0.747042023663811	0.20077693723165	0.136827640361209	0.209211732355637	0.701965503409547	0.181639858768144	0.0374716628883851	0.30448343079922	0.28801681850035	0.760840336134454	0.236936292054402	0.538101140201803	0.218123968889936
0.591499730537681	0.915559215085617	0.779694430754066	0.268436578171092	0.349324944291519	0.4111335521333	0.290017720023627	0.970898143502258	0.329613992762364	0.301753859991006	0.21763022323984	0.301269125845096	0.189003436426117	0.0980085903943772	0.232069095005633	0.128543499511241	0.193897855405704	0.523661611547597	0.758465932272542	0.203230423226334	0.141146446800157	0.21012832263978	0.689129562775772	0.175624427880214	0.0328043739165222	0.319688109161793	0.311492641906097	0.762689075630252	0.230732522071105	0.569853865058373	0.246170162620787
0.588469878821285	0.900187231163535	0.784622966978808	0.255653883972468	0.351815441080089	0.407094168139359	0.286695215593621	0.958354239839438	0.333715319662244	0.300479688202668	0.218546078992559	0.296287510378366	0.190378006872852	0.090617504323088	0.247089748404056	0.148093841642229	0.178200309529074	0.524757902430112	0.766625866993064	0.192598650582703	0.129564193168434	0.193858845096242	0.68752507019655	0.179939845691121	0.0338711828243766	0.325925925925926	0.318500350385424	0.75563025210084	0.232402767835839	0.558000366295686	0.232382748055621
0.585619668650913	0.899298059326673	0.785937243305405	0.257620452310718	0.351946519858435	0.403812168644282	0.281600708800945	0.964877069744104	0.332388419782871	0.305201618947684	0.220148826559817	0.296643340054561	0.194501718213058	0.0961956824900987	0.248967330078858	0.142717497556207	0.180411231483528	0.525306047871369	0.771113831089352	0.194029850746269	0.131919905771496	0.189963336388634	0.690734055354994	0.177324440957238	0.0374716628883851	0.324366471734893	0.313945339873861	0.75781512605042	0.230016702457647	0.54868538182066	0.232147065755362
0.587066525205347	0.903796775489397	0.791522917693445	0.252704031465093	0.351946519858435	0.419338550870992	0.293561724748966	0.970396387355745	0.339022919179735	0.31112277019937	0.214081282198054	0.299489977464121	0.192898052691867	0.105678585374017	0.257228689447991	0.121212121212121	0.181516692460756	0.527864059930568	0.769481844145247	0.195052136577387	0.169807616804083	0.189963336388634	0.698154833533895	0.181116777821368	0.0318709161221496	0.326315789473684	0.317449194113525	0.756470588235294	0.2319255547602	0.574726449529992	0.234739571058214
0.585036729275072	0.894321281159189	0.78051585345819	0.263028515240905	0.341853453925809	0.40734662963898	0.288467217956291	0.961113898645258	0.339324487334138	0.307300254834358	0.214081282198054	0.30897876882932	0.183734249713631	0.109862218999275	0.24333458505445	0.133431085043988	0.188149458324121	0.530787502283939	0.702570379436965	0.195665508076058	0.172752257557911	0.192025664527956	0.690332932210189	0.191055315810122	0.0341378850513402	0.321247563352826	0.311492641906097	0.716638655462185	0.23478883321403	0.572396638598195	0.24852698562338
0.58115473176344	0.895033088468487	0.774108756366026	0.264503441494592	0.315899855813344	0.399772784650341	0.285956881275842	0.946562970396387	0.342762364294331	0.308199670214361	0.237550085861477	0.325228324042225	0.183963344788087	0.112232944720254	0.220803604956816	0.10019550342131	0.191244749060358	0.525306047871369	0.719706242350061	0.193825393580045	0.170789163722026	0.194317140238313	0.680104292017649	0.192755328887145	0.0374716628883851	0.308771929824561	0.303083391730904	0.720336134453782	0.230732522071105	0.562936839549712	0.261253829837379
0.580675175841436	0.899957009657557	0.767865943814687	0.266961651917404	0.313802595359811	0.375662711436506	0.285218546958063	0.945057701956849	0.341194209891435	0.312172088142707	0.239496279336005	0.330447159293085	0.196792668957617	0.11237239917443	0.2238077356365	0.107038123167155	0.191465841255804	0.537730677873196	0.726642186862505	0.194029850746269	0.167648213584609	0.184005499541705	0.692338547934216	0.192755328887145	0.0397386318175757	0.307602339181287	0.301331464611072	0.719663865546219	0.233834407062754	0.565620168410831	0.263021447089324
0.582956265216432	0.910557770328207	0.784622966978808	0.272861356932154	0.324944291519203	0.394597323908104	0.304119905493207	0.958855995985951	0.344390832328106	0.312396941987708	0.237092157985117	0.300557466492706	0.190148911798396	0.107073129915769	0.23019151333083	0.123655913978495	0.191908025646695	0.553626895669651	0.731538147694819	0.20302596606011	0.158814291323125	0.167277726856095	0.716405936622543	0.194586112200863	0.0394719295906121	0.324756335282651	0.313594954449895	0.715966386554622	0.239322357432594	0.564350911267	0.244166863068584
0.578817856267315	0.886949494569827	0.784951536060457	0.266470009832842	0.310656704679512	0.381216864428175	0.291272888363851	0.963371801304566	0.346019300361882	0.308724329186029	0.248311390955924	0.298659708219665	0.198625429553265	0.101494951748759	0.234697709350357	0.126099706744868	0.185496351978775	0.549607162433766	0.725010199918401	0.201185851564097	0.160384766391834	0.168423464711274	0.711592458884878	0.196416895514581	0.0388051740232031	0.330604288499025	0.320953048353188	0.708403361344538	0.243855881651157	0.554614260828084	0.23273627150601
0.574084736558999	0.890653006857312	0.790044356826023	0.275319567354966	0.315899855813344	0.401287553648069	0.297844063792085	0.966382338183643	0.346501809408926	0.308499475341028	0.254493417286777	0.30494603249911	0.214203894616266	0.102471132927986	0.232820127675554	0.136852394916911	0.184833075392438	0.539923259638224	0.72297021623827	0.20302596606011	0.161366313309776	0.173235563703025	0.706979542719615	0.190401464626651	0.0365382050940125	0.327875243664717	0.32270497547302	0.710588235294118	0.241231209735147	0.548583159768808	0.238510487862362
0.57469480129649	0.88348442598496	0.799080006571382	0.250737463126844	0.323895661292437	0.409871244635193	0.298213230950975	0.960863020572002	0.347587454764777	0.306101034327687	0.2610188895249	0.293796702645001	0.211225658648339	0.104144586378089	0.226811866316185	0.127565982404692	0.174220650011055	0.537182532431939	0.705834353325174	0.2046616233899	0.155280722418531	0.171631530705774	0.708985158443642	0.192755328887145	0.0333377783704494	0.33411306042885	0.327610371408549	0.710252100840336	0.240753996659508	0.555461852008024	0.227904784350695
0.576189255183631	0.879184217141166	0.791358633152621	0.259587020648968	0.319570061607026	0.404064630143903	0.298951565268754	0.971650777722027	0.34065138721351	0.304002398441013	0.257126502575844	0.300794686276835	0.208705612829324	0.101634406202934	0.232444611340593	0.0669599217986315	0.180411231483528	0.556184907728851	0.72297021623827	0.20302596606011	0.166862976050255	0.169798350137488	0.71981548335339	0.19510919314764	0.0348046406187492	0.336842105263158	0.330763840224247	0.701008403361345	0.253638749701742	0.563081654123169	0.233325477256658
0.577187263772647	0.889305741207535	0.782815837029736	0.262536873156342	0.328876654869577	0.420348396869477	0.30153573538098	0.975413948820873	0.352955367913148	0.304751911257682	0.280709788208357	0.286561499229036	0.198625429553265	0.0982874993027278	0.24333458505445	0.0718475073313783	0.184169798806102	0.562762653023936	0.689922480620155	0.206501737885913	0.179426776599921	0.18263061411549	0.721018852787806	0.197201516934746	0.0364048539805307	0.342300194931774	0.33812193412754	0.693445378151261	0.258649486995944	0.561599434371313	0.220362950742399
0.572606660248704	0.88512299231577	0.788401511417776	0.256145526057031	0.32441997640582	0.414289320878566	0.296367395156527	0.982187656798796	0.354523522316043	0.30407734972268	0.279336004579279	0.282647372790891	0.201832760595647	0.0950800468566966	0.233571160345475	0.106549364613881	0.177537032942737	0.555088616846337	0.685434516523868	0.207932938049479	0.176874754613271	0.180797433547204	0.724428399518652	0.199293840721852	0.0377383651153487	0.353216374269006	0.341625788367204	0.688403361344538	0.265330470054879	0.550380564180541	0.220952156493047
0.569449882311756	0.890019897715874	0.786594381468704	0.268436578171092	0.31694848604011	0.414036859378945	0.297105729474306	0.985449071751129	0.349215922798553	0.309698695847699	0.27830566685747	0.285494010200451	0.206414662084765	0.0994031349361299	0.235824258355238	0.134408602150538	0.18770727393323	0.554723186552165	0.69359445124439	0.209159681046821	0.183941892422458	0.183318056828598	0.719213798636181	0.201255394272264	0.0424056540872116	0.350487329434698	0.34197617379117	0.691596638655462	0.266284896206156	0.542654280761384	0.226255008248881
0.567050567303908	0.886087338521931	0.787087235091178	0.264995083579154	0.316162013370035	0.400908861398637	0.29415239220319	0.977922729553437	0.341737032569361	0.307375206116024	0.26994848311391	0.292491993832286	0.212371134020619	0.0969766274334802	0.237701840030041	0.135874877810362	0.187043997346894	0.553626895669651	0.682578539371685	0.209977509711715	0.185512367491166	0.176672777268561	0.714400320898516	0.199686151431934	0.0410721429523937	0.337231968810916	0.329011913104415	0.694117647058824	0.263183011214507	0.544451685173117	0.225665802498232
0.564126658037731	0.884711882483667	0.800394282897979	0.247787610619469	0.315637698256652	0.39952032315072	0.292232722976964	0.979678876066232	0.337696019300362	0.301229201019337	0.263880938752147	0.282884592575021	0.214203894616266	0.0867127796061806	0.23056702966579	0.148582600195503	0.175768295379173	0.547231865521652	0.66421868625051	0.206706195052136	0.184727129956812	0.17186067827681	0.716004813477738	0.194716882437557	0.0378717162288305	0.339181286549708	0.331814996496146	0.69546218487395	0.256740634693391	0.540643913741625	0.218713174640585
0.559114607723768	0.881858780248874	0.807951371775916	0.235004916420846	0.319963297942063	0.387780863418329	0.287507383343178	0.967636728549925	0.355669481302774	0.304602008694349	0.253234115626789	0.282054323330566	0.19495990836197	0.0847604172477268	0.213668794592565	0.150537634408602	0.166703515365907	0.531883793166454	0.666666666666667	0.206297280719689	0.186886533176286	0.171402383134739	0.716606498194946	0.194716882437557	0.0378717162288305	0.334892787524366	0.335318850735809	0.703361344537815	0.257217847769029	0.515876362428285	0.222130567994344
0.563565726030776	0.899786692727115	0.809265648102514	0.233038348082596	0.353126228863547	0.402171168896743	0.298951565268754	0.993226292022077	0.363932448733414	0.306775595862689	0.25208929593589	0.289052306962401	0.208705612829324	0.0917331399564902	0.218550506947052	0.13782991202346	0.164492593411453	0.555088616846337	0.668706650346797	0.206092823553466	0.17569689831174	0.165673693858845	0.74488567990373	0.200470772852099	0.0332044272569676	0.35672514619883	0.349334267694464	0.695798319327731	0.267716535433071	0.546568533496888	0.224251708696677
0.573154797273748	0.906219974299763	0.834236898307869	0.224680432645035	0.356272119543846	0.40924009088614	0.304119905493207	0.998745609633718	0.366405307599518	0.306850547144356	0.250715512306812	0.261534812003321	0.195189003436426	0.0867127796061806	0.219301539616973	0.134408602150538	0.150121600707495	0.562762653023936	0.660138718890249	0.212226538540176	0.168629760502552	0.164298808432631	0.75812274368231	0.202432326402511	0.0364048539805307	0.378167641325536	0.367203924316748	0.68	0.272965879265092	0.560543139835508	0.199387226019326
0.57148121363986	0.905119374549248	0.846393954328898	0.188790560471977	0.353781622755276	0.405074476142388	0.306704075605434	0.995484194681385	0.361158021712907	0.307300254834358	0.253921007441328	0.256909026212786	0.204352806414662	0.0855971439727785	0.219677055951934	0.141739980449658	0.126464735794826	0.546318289786223	0.62749898000816	0.211613167041505	0.165096191597958	0.166361136571952	0.759326113116727	0.205440041846476	0.0401386851580211	0.374658869395711	0.365451997196917	0.68436974789916	0.267716535433071	0.558847957475627	0.19502710346453
0.567144738370769	0.897920254089368	0.861015278462297	0.169124877089479	0.347620920173024	0.401666245897501	0.30227406969876	1	0.350723763570567	0.306325888172688	0.235718374356039	0.254180998695291	0.210538373424971	0.0763931499972109	0.209913631242959	0.129521016617791	0.114525757240769	0.529143065960168	0.616891064871481	0.218769167859333	0.157243816254417	0.160632447296059	0.761532290413157	0.202955407349287	0.0409387918389119	0.390643274853801	0.369306236860547	0.686050420168067	0.270102600811262	0.541913170885456	0.190549139759604
0.568028103921867	0.898141078799183	0.866929521931986	0.157817109144543	0.356009961987154	0.421358242867963	0.327746603662138	0.993226292022077	0.358685162846803	0.308499475341028	0.237435603892387	0.250859921717471	0.207331042382589	0.0738829698220561	0.214795343597446	0.10019550342131	0.105018792836613	0.537365247579024	0.601387188902489	0.215497853199754	0.167648213584609	0.152383134738772	0.769955876454071	0.203740028769452	0.0370716095479397	0.40233918128655	0.379117028731605	0.678823529411765	0.275590551181102	0.535775588522167	0.186778222955456
0.570224746416254	0.898516950645677	0.861672416625596	0.159292035398231	0.359024773889107	0.423125473365312	0.328854105138807	0.980682388359257	0.354825090470446	0.30894918303103	0.232398397252433	0.244573597438026	0.218327605956472	0.0716516985552518	0.202027788208787	0.0997067448680352	0.106345346009286	0.535903526402339	0.587515299877601	0.215293396033531	0.174715351393797	0.155362053162236	0.769354191736863	0.200601543088793	0.0337378317108948	0.399610136452242	0.374562018220042	0.683361344537815	0.27081842042472	0.529212080942828	0.182771623851049
0.573836513909937	0.899356789302687	0.860358140298998	0.166666666666667	0.376851487744134	0.449002777076496	0.331807442409923	0.97842448569995	0.353739445114596	0.30797481636936	0.220950200343446	0.250622701933341	0.211454753722795	0.0702571540134991	0.202778820878708	0.102639296187683	0.114083572849878	0.539557829344053	0.599755201958384	0.216520139030873	0.169218688653318	0.155362053162236	0.768752507019655	0.201516934745652	0.0372049606614215	0.399610136452242	0.374912403644008	0.677478991596639	0.272250059651634	0.522861535971514	0.179707753947679
0.57235434320543	0.896867812919185	0.843601117134878	0.183874139626352	0.379997378424433	0.458343852562484	0.335499113998819	0.984947315604616	0.349638118214717	0.305801229201019	0.223239839725243	0.254655438263551	0.219473081328751	0.0761142410888604	0.215170859932407	0.0855327468230694	0.133760778244528	0.540471405079481	0.618931048551612	0.204252709057453	0.175304279544562	0.161319890009166	0.748295226634577	0.198247678828299	0.036271502867049	0.389473684210526	0.367554309740715	0.685882352941176	0.270102600811262	0.505505083417454	0.190313457459345
0.571793922997752	0.891772400200152	0.838344011828487	0.18534906588004	0.373312360728798	0.450517546074224	0.331807442409923	0.977671851480181	0.344692400482509	0.305426472792685	0.219805380652547	0.254299608587356	0.212371134020619	0.0780666034473141	0.212166729252723	0.0420332355816227	0.128896749944727	0.531335647725196	0.625458996328029	0.193620936413821	0.173930113859442	0.162236480293309	0.738668271159246	0.197070746698051	0.0372049606614215	0.385964912280702	0.367904695164681	0.689075630252101	0.267239322357433	0.496611764906318	0.189488569408437
0.570967367166336	0.883498521179204	0.852965335961886	0.182399213372665	0.357582907327304	0.430194395354708	0.327746603662138	0.96864024084295	0.345778045838359	0.30310298306101	0.232054951345163	0.256197366860396	0.210996563573883	0.0804373291682936	0.212166729252723	0.0288367546432063	0.125580367013044	0.522748035812169	0.622195022439821	0.190962993252914	0.163329407145661	0.16269477543538	0.743080625752106	0.202432326402511	0.0353380450726764	0.380896686159844	0.365451997196917	0.695126050420168	0.260796945836316	0.493225659438716	0.19196323356116
0.570043569472402	0.86987669054236	0.85066535239034	0.159292035398231	0.344737187049417	0.411638475132542	0.318886591848789	0.957601605619669	0.344933655006031	0.296956977964323	0.237550085861477	0.281461273870241	0.216953035509737	0.0883862330562838	0.246338715734134	0	0.114967941631661	0.509044399780742	0.61281109751122	0.188713964424453	0.167648213584609	0.189275893675527	0.738066586442038	0.202955407349287	0.0358714495266036	0.364912280701754	0.354940434477926	0.702016806722689	0.245287520878072	0.507621931741225	0.216238510487862
0.569438622727675	0.867400634753581	0.844586824379826	0.157817109144543	0.344081793157688	0.406084322140873	0.320732427643237	0.960110386352233	0.350723763570567	0.292459901064308	0.249570692615913	0.292491993832286	0.217411225658648	0.0917331399564902	0.258730754787833	0.0122189638318671	0.114304665045324	0.504111090809428	0.615667074663403	0.194847679411163	0.165685119748724	0.191338221814849	0.728640192539109	0.211063162024323	0.0401386851580211	0.369980506822612	0.365451997196917	0.699831932773109	0.24862801240754	0.51524173385637	0.219891586141881
0.570812291985582	0.861638049507021	0.845901100706424	0.156342182890856	0.344343950714379	0.411638475132542	0.312979917306556	0.944806823883593	0.344390832328106	0.288412531854295	0.255065827132227	0.303285494010201	0.187399770904926	0.103447314107213	0.240330454374765	0.0312805474095797	0.117178863586115	0.493330897131372	0.607099143206855	0.189531793089348	0.170985473105614	0.177131072410632	0.716405936622543	0.207009284686805	0.0420056007467662	0.369200779727096	0.358444288717589	0.702689075630252	0.251729897399189	0.494073250618656	0.233089794956399
0.57173557788024	0.863537376931335	0.848693937900443	0.154375614552606	0.336741381570324	0.420348396869477	0.320732427643237	0.93176116407426	0.350965018094089	0.283765552390946	0.251287922152261	0.30043885660064	0.191523482245132	0.106096948736543	0.236199774690199	0.0469208211143695	0.113641388458987	0.491138315366344	0.619747042023664	0.190349621754242	0.160384766391834	0.178505957836847	0.714199759326113	0.215247809598535	0.0398719829310575	0.362962962962963	0.353889278206027	0.705546218487395	0.254831782390838	0.494494916582546	0.231086495404195
0.575067391169722	0.864478231147091	0.848529653359619	0.162733529990167	0.349587101848211	0.435117394597324	0.332545776727702	0.93803311590567	0.35729794933655	0.286988457502623	0.260103033772181	0.298422488435535	0.201832760595647	0.102833714508841	0.235824258355238	0.0503421309872923	0.117621047977006	0.492782751690115	0.633618931048552	0.194029850746269	0.15017667844523	0.190879926672777	0.718010429201765	0.211193932261017	0.0438725163355114	0.373879142300195	0.359495444989488	0.692268907563026	0.25960391314722	0.49915453844614	0.235328776808862
0.572819056948417	0.864080041909711	0.8450796780023	0.162733529990167	0.346965526281295	0.434233779348649	0.336237448316598	0.933266432513798	0.355126658624849	0.287887872882626	0.255867200915856	0.301980785197485	0.20114547537228	0.109025492274223	0.234322193015396	0.0420332355816227	0.117621047977006	0.486570436689202	0.634434924520604	0.194029850746269	0.146643109540636	0.195004582951421	0.705776173285198	0.207270825160194	0.0452060274703294	0.371150097465887	0.35739313244569	0.694117647058824	0.259365306609401	0.501693052733801	0.234268206457695
