6,565856E-01	5,704284E-01	6,591249E-01	9,305925E-01	6,685332E-01	4,662785E-01	3,084211E-01	3,802010E-01	2,075583E-01	5,418637E-01	3,773495E-01	2,285823E-01	2,709758E-01	3,268380E-01	1,764032E-01	8,296581E-02	3,745807E-01	1,494483E-01	3,091646E-01	6,976659E-01	8,182968E-01	3,279868E-01	2,355235E-01	2,682701E-01	7,415663E-01	2,312400E-01	4,461907E-02	3,714396E-01	3,204286E-01	6,970717E-01	2,766160E-01	7,247194E-01	2,458081E-01
6,522503E-01	5,672935E-01	6,538209E-01	9,225958E-01	6,725423E-01	4,590005E-01	3,357895E-01	4,060313E-01	2,288067E-01	5,078998E-01	3,978810E-01	2,409401E-01	2,778158E-01	3,257621E-01	1,857961E-01	8,359585E-02	3,723444E-01	1,288867E-01	3,028597E-01	6,923778E-01	8,010118E-01	3,218178E-01	2,417625E-01	2,597132E-01	7,419679E-01	2,183342E-01	3,822589E-02	3,783680E-01	3,225026E-01	6,953888E-01	2,766160E-01	6,953447E-01	2,410513E-01
6,478065E-01	5,675603E-01	6,460460E-01	9,139016E-01	6,552467E-01	4,813197E-01	3,481579E-01	4,288077E-01	2,391736E-01	5,051323E-01	4,027894E-01	2,472328E-01	2,902417E-01	3,359235E-01	1,896907E-01	8,422590E-02	3,719717E-01	1,318957E-01	3,213240E-01	7,031364E-01	7,934233E-01	3,222291E-01	2,651589E-01	2,613321E-01	7,363454E-01	2,083555E-01	3,449654E-02	3,775982E-01	3,207743E-01	6,918546E-01	2,792300E-01	6,949226E-01	2,506838E-01
6,442299E-01	5,616906E-01	6,448281E-01	8,992668E-01	6,568702E-01	4,662785E-01	3,459211E-01	4,139203E-01	2,385854E-01	5,053839E-01	3,968035E-01	2,445792E-01	2,889877E-01	3,403467E-01	1,917526E-01	8,897990E-02	3,809169E-01	1,003009E-01	3,150191E-01	6,942013E-01	7,719224E-01	3,212009E-01	2,739325E-01	2,666512E-01	7,333333E-01	2,107504E-01	3,622802E-02	3,656659E-01	3,218113E-01	6,883204E-01	2,820817E-01	6,735227E-01	2,581758E-01
6,428209E-01	5,620241E-01	6,427639E-01	8,937008E-01	6,647891E-01	4,585153E-01	3,419737E-01	4,213004E-01	2,430704E-01	5,076482E-01	4,022507E-01	2,426839E-01	2,955996E-01	3,396294E-01	1,956472E-01	8,826393E-02	3,619083E-01	1,178536E-01	3,055618E-01	6,963895E-01	7,744519E-01	3,179108E-01	2,632092E-01	2,648011E-01	7,431727E-01	2,126131E-01	3,742674E-02	3,664357E-01	3,197373E-01	6,920229E-01	2,797053E-01	6,747808E-01	2,554406E-01
6,389191E-01	5,555541E-01	6,398891E-01	8,875492E-01	6,518671E-01	4,662785E-01	3,168421E-01	4,014506E-01	2,231454E-01	4,970816E-01	3,997965E-01	2,416224E-01	2,926357E-01	3,556485E-01	2,089347E-01	8,986769E-02	3,566903E-01	9,578736E-02	3,165954E-01	6,932896E-01	7,693929E-01	3,195558E-01	2,770521E-01	2,735893E-01	7,311245E-01	2,082225E-01	4,049014E-02	3,379523E-01	2,889734E-01	7,036351E-01	2,656844E-01	6,814933E-01	2,692353E-01
6,395694E-01	5,534196E-01	6,404892E-01	8,863250E-01	6,406017E-01	4,827754E-01	3,178947E-01	4,039954E-01	2,254246E-01	5,041260E-01	4,033281E-01	2,417741E-01	2,965116E-01	3,670054E-01	2,057274E-01	9,717051E-02	3,641446E-01	9,628887E-02	3,289800E-01	6,936543E-01	7,845700E-01	3,246967E-01	2,788068E-01	2,849214E-01	7,210843E-01	2,103513E-01	3,729355E-02	3,325635E-01	2,844798E-01	7,073376E-01	2,642586E-01	6,865298E-01	2,857653E-01
6,406532E-01	5,613237E-01	6,432166E-01	8,860352E-01	6,248965E-01	5,191655E-01	3,263158E-01	4,219366E-01	2,285126E-01	5,061387E-01	3,960254E-01	2,475360E-01	2,787278E-01	3,501494E-01	2,190149E-01	9,270290E-02	3,671264E-01	1,018054E-01	3,528485E-01	7,195478E-01	8,086003E-01	3,514292E-01	2,838760E-01	2,911656E-01	7,261044E-01	2,107504E-01	3,596164E-02	3,444958E-01	2,927757E-01	6,937058E-01	2,751901E-01	7,188427E-01	2,704245E-01
6,413035E-01	5,625910E-01	6,437080E-01	8,869401E-01	6,276134E-01	5,172246E-01	3,202632E-01	4,215549E-01	2,304978E-01	5,151957E-01	3,919550E-01	2,489007E-01	2,774738E-01	3,469217E-01	2,215349E-01	9,367661E-02	3,630265E-01	1,208626E-01	3,499212E-01	7,290299E-01	7,824621E-01	3,541024E-01	3,006434E-01	2,842276E-01	7,359438E-01	2,095530E-01	3,529568E-02	3,541186E-01	2,996889E-01	6,940424E-01	2,768536E-01	7,297516E-01	2,637650E-01
6,431461E-01	5,670267E-01	6,464283E-01	8,833041E-01	6,357974E-01	4,983018E-01	3,115789E-01	4,055223E-01	2,353503E-01	5,292845E-01	3,895008E-01	2,551933E-01	2,758778E-01	3,727436E-01	2,286369E-01	1,026691E-01	3,764443E-01	1,093280E-01	3,391128E-01	7,135303E-01	7,908938E-01	3,419700E-01	2,840710E-01	3,071230E-01	7,309237E-01	2,038318E-01	3,249867E-02	3,521940E-01	3,017629E-01	6,970717E-01	2,740019E-01	7,297516E-01	2,749435E-01
6,429293E-01	5,694946E-01	6,442979E-01	8,824345E-01	6,114443E-01	5,312955E-01	3,180263E-01	4,159562E-01	2,388795E-01	5,290329E-01	3,848917E-01	2,593632E-01	2,652759E-01	3,659295E-01	2,167239E-01	1,010654E-01	3,764443E-01	9,277834E-02	3,618554E-01	7,204595E-01	8,187184E-01	3,442320E-01	2,869955E-01	3,020352E-01	7,182731E-01	2,018361E-01	3,369739E-02	3,418014E-01	3,031455E-01	6,932009E-01	2,759030E-01	7,385666E-01	2,868355E-01
6,420622E-01	5,681272E-01	6,422867E-01	8,821517E-01	6,211192E-01	5,186803E-01	3,115789E-01	4,101031E-01	2,367473E-01	5,101640E-01	3,762121E-01	2,570887E-01	2,701778E-01	3,648536E-01	2,396334E-01	9,751418E-02	3,760716E-01	9,779338E-02	3,528485E-01	7,118891E-01	8,102867E-01	3,335390E-01	2,840710E-01	2,907031E-01	7,178715E-01	2,051623E-01	3,489611E-02	3,371824E-01	2,989976E-01	6,906765E-01	2,773289E-01	7,343702E-01	2,837436E-01
6,394957E-01	5,664064E-01	6,390745E-01	8,773705E-01	6,214506E-01	5,055798E-01	3,065789E-01	4,053951E-01	2,318212E-01	5,051323E-01	3,719023E-01	2,587566E-01	2,699498E-01	3,825463E-01	2,444444E-01	1,129790E-01	3,682445E-01	1,148445E-01	3,503715E-01	6,936543E-01	7,795110E-01	3,273699E-01	3,033730E-01	3,001850E-01	7,032129E-01	2,083555E-01	3,636121E-02	3,248653E-01	2,872451E-01	6,948839E-01	2,716255E-01	7,276534E-01	2,976573E-01
6,393526E-01	5,653925E-01	6,357679E-01	8,799202E-01	6,297008E-01	5,002426E-01	3,157895E-01	4,132841E-01	2,313065E-01	5,312972E-01	3,800431E-01	2,542077E-01	2,699498E-01	3,874477E-01	2,254296E-01	1,154705E-01	3,715990E-01	1,208626E-01	3,449673E-01	6,756018E-01	8,263069E-01	3,306601E-01	2,651589E-01	3,011101E-01	6,909639E-01	2,076903E-01	3,462973E-02	3,190916E-01	2,868994E-01	7,011107E-01	2,675856E-01	7,163266E-01	3,051492E-01
6,393526E-01	5,701616E-01	6,334585E-01	8,814660E-01	6,428216E-01	5,012130E-01	3,075000E-01	4,127752E-01	2,343945E-01	5,494113E-01	3,713636E-01	2,516300E-01	2,632239E-01	3,844591E-01	2,288660E-01	1,175898E-01	3,805442E-01	1,293882E-01	3,375366E-01	6,743253E-01	8,680438E-01	3,269587E-01	2,288945E-01	2,962535E-01	6,959839E-01	2,039649E-01	3,356420E-02	3,214011E-01	2,945040E-01	7,038034E-01	2,647338E-01	7,112901E-01	2,986086E-01
6,391359E-01	5,694279E-01	6,314540E-01	8,780727E-01	6,212186E-01	5,235323E-01	3,046053E-01	4,084489E-01	2,326300E-01	5,647580E-01	3,629834E-01	2,497346E-01	2,510260E-01	3,905559E-01	2,160367E-01	1,182485E-01	4,006709E-01	1,098295E-01	3,557757E-01	6,838074E-01	8,735245E-01	3,327164E-01	2,431273E-01	3,041166E-01	6,897590E-01	2,066259E-01	3,622802E-02	3,113934E-01	2,882821E-01	7,063278E-01	2,644962E-01	7,213589E-01	3,099061E-01
6,354509E-01	5,675603E-01	6,283192E-01	8,722369E-01	6,211192E-01	5,191655E-01	2,981579E-01	4,042499E-01	2,342475E-01	5,924323E-01	3,586137E-01	2,406368E-01	2,492020E-01	3,933054E-01	2,013746E-01	1,185921E-01	4,122251E-01	9,679037E-02	3,526233E-01	6,642961E-01	9,038786E-01	3,201727E-01	2,195360E-01	3,064292E-01	6,744980E-01	2,022352E-01	3,329782E-02	2,986913E-01	2,799862E-01	7,214743E-01	2,490494E-01	7,234571E-01	3,055060E-01
6,246125E-01	5,587224E-01	6,150859E-01	8,520584E-01	6,036579E-01	5,298399E-01	2,748684E-01	3,795648E-01	2,218954E-01	5,718024E-01	3,458638E-01	2,322214E-01	2,424761E-01	4,114764E-01	1,958763E-01	1,248926E-01	4,357063E-01	9,628887E-02	3,710876E-01	6,464260E-01	9,198988E-01	3,074234E-01	2,263599E-01	3,133673E-01	6,429719E-01	1,982437E-01	3,169952E-02	2,678984E-01	2,533702E-01	7,246718E-01	2,431084E-01	6,982788E-01	3,266738E-01
6,263467E-01	5,658928E-01	6,144226E-01	8,511924E-01	6,141281E-01	5,346919E-01	2,665789E-01	3,819824E-01	2,193956E-01	5,974640E-01	3,518496E-01	2,355572E-01	2,608299E-01	4,099223E-01	1,890034E-01	1,245776E-01	4,409243E-01	8,274824E-02	3,683855E-01	6,575492E-01	9,443508E-01	3,201727E-01	2,074478E-01	3,105920E-01	6,552209E-01	1,922565E-01	2,637187E-02	2,632794E-01	2,502592E-01	7,652306E-01	2,414449E-01	7,108679E-01	3,285765E-01
6,259131E-01	5,638917E-01	6,155880E-01	8,415203E-01	6,343395E-01	5,075206E-01	2,696053E-01	3,871994E-01	2,150577E-01	6,027473E-01	3,550820E-01	2,368461E-01	2,616279E-01	3,954573E-01	1,830470E-01	1,188499E-01	4,439061E-01	8,726179E-02	3,445170E-01	6,535376E-01	9,274874E-01	3,137981E-01	1,961396E-01	2,997225E-01	6,708835E-01	2,022352E-01	3,129995E-02	2,879138E-01	2,716903E-01	7,670818E-01	2,514259E-01	6,970207E-01	3,128791E-01
6,234203E-01	5,617906E-01	6,128183E-01	8,308184E-01	6,334780E-01	5,021834E-01	2,755263E-01	3,882173E-01	2,176311E-01	5,939418E-01	3,550820E-01	2,363154E-01	2,559280E-01	4,017932E-01	1,825888E-01	1,196804E-01	4,349609E-01	9,729188E-02	3,438415E-01	6,436907E-01	9,291737E-01	3,103023E-01	1,941899E-01	2,987974E-01	6,624498E-01	1,822778E-01	2,730421E-02	2,713626E-01	2,568268E-01	7,677550E-01	2,485741E-01	6,848538E-01	3,206089E-01
6,297065E-01	5,683273E-01	6,247603E-01	8,330488E-01	6,514695E-01	4,958758E-01	2,922368E-01	4,126479E-01	2,291743E-01	5,723055E-01	3,453250E-01	2,467020E-01	2,403101E-01	3,849372E-01	1,883162E-01	1,160719E-01	4,316064E-01	1,038114E-01	3,314569E-01	6,641138E-01	9,359191E-01	3,226403E-01	1,782024E-01	2,923219E-01	6,917671E-01	1,914582E-01	2,757059E-02	3,110085E-01	2,893190E-01	7,566476E-01	2,590304E-01	7,096099E-01	3,039600E-01
6,278640E-01	5,686609E-01	6,227487E-01	8,228217E-01	6,467977E-01	5,104318E-01	2,898684E-01	4,111210E-01	2,293949E-01	5,806078E-01	3,399377E-01	2,476876E-01	2,396261E-01	3,746563E-01	1,901489E-01	1,092273E-01	4,245248E-01	9,327984E-02	3,429408E-01	6,681255E-01	9,586847E-01	3,177051E-01	1,743030E-01	2,874653E-01	6,857430E-01	1,864023E-01	2,690464E-02	2,933025E-01	2,727273E-01	7,603501E-01	2,542776E-01	6,957627E-01	3,011060E-01
6,216862E-01	5,612237E-01	6,199106E-01	8,165335E-01	6,532587E-01	5,094614E-01	2,831579E-01	4,005599E-01	2,253511E-01	5,748214E-01	3,266491E-01	2,657316E-01	2,251482E-01	3,655708E-01	1,846506E-01	1,070508E-01	4,189340E-01	8,475426E-02	3,368611E-01	6,688549E-01	9,515177E-01	3,246967E-01	1,733281E-01	2,777521E-01	6,909639E-01	1,886642E-01	3,023442E-02	2,994611E-01	2,772209E-01	7,613598E-01	2,542776E-01	6,928244E-01	2,837436E-01
6,178928E-01	5,525192E-01	6,185311E-01	8,098658E-01	6,320864E-01	5,312955E-01	2,782895E-01	3,982695E-01	2,232189E-01	5,690349E-01	3,144379E-01	2,675512E-01	2,306202E-01	3,713090E-01	1,862543E-01	1,075663E-01	4,252702E-01	9,879639E-02	3,569016E-01	6,759664E-01	9,822934E-01	3,224347E-01	1,721583E-01	2,874653E-01	6,813253E-01	1,868015E-01	2,943527E-02	2,967667E-01	2,768752E-01	7,662403E-01	2,504753E-01	6,898861E-01	2,844571E-01
6,164838E-01	5,491841E-01	6,156268E-01	8,307901E-01	6,306285E-01	5,230471E-01	2,881579E-01	4,123934E-01	2,274833E-01	5,750730E-01	3,188076E-01	2,642153E-01	2,321021E-01	3,676031E-01	1,981672E-01	1,078240E-01	4,193067E-01	1,178536E-01	3,584778E-01	6,663020E-01	9,806071E-01	3,230516E-01	1,746929E-01	2,911656E-01	6,712851E-01	1,901277E-01	3,063399E-02	3,083141E-01	2,827515E-01	7,583305E-01	2,578422E-01	6,932465E-01	2,876680E-01
6,159419E-01	5,465494E-01	6,158954E-01	8,360297E-01	6,484212E-01	5,133430E-01	2,913158E-01	4,159562E-01	2,333652E-01	5,728087E-01	3,225787E-01	2,703563E-01	2,469220E-01	3,463240E-01	1,995418E-01	9,656910E-02	4,073798E-01	9,127382E-02	3,465436E-01	6,575492E-01	9,759696E-01	3,160600E-01	1,657243E-01	2,844588E-01	6,734940E-01	1,909260E-01	3,063399E-02	3,121632E-01	2,803318E-01	7,551330E-01	2,592681E-01	6,999590E-01	2,644785E-01
6,151832E-01	5,486172E-01	6,143523E-01	8,375485E-01	6,658162E-01	4,769529E-01	2,913158E-01	4,178649E-01	2,318947E-01	5,682802E-01	3,236562E-01	2,708870E-01	2,419061E-01	3,392708E-01	1,835052E-01	9,410619E-02	4,077525E-01	7,221665E-02	3,179464E-01	6,367615E-01	9,616358E-01	3,121530E-01	1,487619E-01	2,770583E-01	6,775100E-01	1,906599E-01	2,916889E-02	3,225558E-01	2,872451E-01	7,547964E-01	2,580798E-01	6,890502E-01	2,591271E-01
6,155083E-01	5,496177E-01	6,158149E-01	8,367791E-01	6,614426E-01	4,798641E-01	2,864474E-01	4,108665E-01	2,310859E-01	5,858911E-01	3,241949E-01	2,707354E-01	2,530780E-01	3,426181E-01	1,814433E-01	9,639727E-02	3,879985E-01	6,419258E-02	3,197478E-01	6,274617E-01	9,641653E-01	3,137981E-01	1,487619E-01	2,775208E-01	6,668675E-01	1,868015E-01	2,983484E-02	3,121632E-01	2,796405E-01	7,564793E-01	2,585551E-01	6,831735E-01	2,636461E-01
6,203856E-01	5,536864E-01	6,202909E-01	8,432641E-01	6,743978E-01	4,667637E-01	2,927632E-01	4,223184E-01	2,371149E-01	5,853879E-01	3,258709E-01	2,742229E-01	2,443000E-01	3,386730E-01	1,796105E-01	9,439258E-02	3,898621E-01	7,171515E-02	3,096150E-01	6,298322E-01	9,422428E-01	3,117417E-01	1,534412E-01	2,791397E-01	6,777108E-01	1,872006E-01	2,797017E-02	3,306390E-01	2,941583E-01	7,495793E-01	2,644962E-01	6,743628E-01	2,581758E-01
6,096556E-01	5,424139E-01	6,102917E-01	8,240176E-01	6,595209E-01	4,759825E-01	2,871053E-01	4,131569E-01	2,344681E-01	5,833753E-01	3,198851E-01	2,733131E-01	2,412221E-01	3,452481E-01	1,821306E-01	9,533765E-02	3,879985E-01	7,522568E-02	3,217744E-01	6,274617E-01	9,367622E-01	3,072178E-01	1,684539E-01	2,856152E-01	6,658635E-01	1,834753E-01	2,836974E-02	3,175520E-01	2,858624E-01	7,495793E-01	2,649715E-01	6,537989E-01	2,647164E-01
6,091137E-01	5,433811E-01	6,088011E-01	8,357057E-01	6,710182E-01	4,609413E-01	2,939474E-01	4,214277E-01	2,380707E-01	5,838784E-01	3,195858E-01	2,708870E-01	2,542180E-01	3,389121E-01	1,896907E-01	9,490807E-02	3,730898E-01	7,121364E-02	3,096150E-01	6,218089E-01	9,266442E-01	3,039276E-01	1,635796E-01	2,837650E-01	6,700803E-01	1,856040E-01	2,770378E-02	3,229407E-01	2,907017E-01	7,482329E-01	2,678232E-01	6,470864E-01	2,592460E-01
6,103059E-01	5,432477E-01	6,126868E-01	8,402148E-01	6,768165E-01	4,473557E-01	2,953947E-01	4,234635E-01	2,427763E-01	5,874006E-01	3,236562E-01	2,758150E-01	2,380301E-01	3,402271E-01	1,915235E-01	9,634000E-02	3,719717E-01	6,218656E-02	3,010583E-01	6,221736E-01	9,165261E-01	2,913839E-01	1,622149E-01	2,733580E-01	6,777108E-01	1,849388E-01	2,783697E-02	3,183218E-01	2,886277E-01	7,413329E-01	2,694867E-01	6,315589E-01	2,615055E-01
6,267802E-01	5,596895E-01	6,266624E-01	8,473314E-01	6,736357E-01	4,687045E-01	3,136842E-01	4,420410E-01	2,526285E-01	5,944450E-01	3,304202E-01	2,756634E-01	2,344961E-01	3,291094E-01	2,029782E-01	9,310384E-02	3,779351E-01	3,209629E-02	3,114163E-01	6,444201E-01	9,232715E-01	3,068065E-01	1,663092E-01	2,821462E-01	6,901606E-01	1,878659E-01	2,850293E-02	3,337182E-01	3,003802E-01	7,379670E-01	2,747148E-01	6,550570E-01	2,541325E-01
6,251544E-01	5,581554E-01	6,253430E-01	8,371019E-01	6,841722E-01	4,623969E-01	3,093421E-01	4,388599E-01	2,528491E-01	5,904196E-01	3,234167E-01	2,730857E-01	2,432741E-01	3,251644E-01	2,077892E-01	8,660290E-02	3,522177E-01	4,262788E-02	3,035352E-01	6,480671E-01	9,194772E-01	3,172939E-01	1,624098E-01	2,585569E-01	6,997992E-01	1,893294E-01	2,903570E-02	3,521940E-01	3,142067E-01	7,396499E-01	2,716255E-01	6,361733E-01	2,435486E-01
6,250461E-01	5,578886E-01	6,250739E-01	8,356975E-01	6,692290E-01	4,696749E-01	3,073684E-01	4,312253E-01	2,574075E-01	6,022441E-01	3,263498E-01	2,706596E-01	2,437301E-01	3,378362E-01	2,304696E-01	9,814422E-02	3,600447E-01	7,171515E-02	3,136681E-01	6,347557E-01	9,059865E-01	3,246967E-01	1,809320E-01	2,652636E-01	6,791165E-01	1,844066E-01	2,876931E-02	3,333333E-01	3,024542E-01	7,455402E-01	2,652091E-01	6,340751E-01	2,547271E-01
6,148580E-01	5,483170E-01	6,181717E-01	8,178990E-01	6,576654E-01	4,784085E-01	2,914474E-01	4,149383E-01	2,393942E-01	6,100433E-01	3,190470E-01	2,667172E-01	2,577519E-01	3,417812E-01	2,458190E-01	9,665502E-02	3,630265E-01	1,053159E-01	3,229002E-01	6,331145E-01	9,051433E-01	3,080403E-01	1,900955E-01	2,752081E-01	6,700803E-01	1,875998E-01	3,436335E-02	3,206313E-01	2,934670E-01	7,512622E-01	2,604563E-01	6,156136E-01	2,650731E-01
6,137742E-01	5,418470E-01	6,174422E-01	8,179273E-01	6,691959E-01	4,609413E-01	3,081579E-01	4,327523E-01	2,584369E-01	6,055147E-01	3,337124E-01	2,731615E-01	2,551300E-01	3,374776E-01	2,375716E-01	9,651183E-02	3,600447E-01	9,378134E-02	3,118667E-01	6,241794E-01	9,005059E-01	3,002262E-01	1,828817E-01	2,708141E-01	6,706827E-01	1,872006E-01	2,956846E-02	3,244804E-01	2,896647E-01	7,440256E-01	2,673479E-01	6,114172E-01	2,581758E-01
6,291646E-01	5,595561E-01	6,278772E-01	8,343873E-01	6,733707E-01	4,628821E-01	3,253947E-01	4,499300E-01	2,713036E-01	6,246352E-01	3,399377E-01	2,799090E-01	2,661879E-01	3,245666E-01	2,565865E-01	9,072685E-02	3,958256E-01	1,113340E-01	3,089394E-01	6,402261E-01	8,874368E-01	3,002262E-01	1,887307E-01	2,740518E-01	6,879518E-01	1,833422E-01	2,916889E-02	3,429561E-01	3,066021E-01	7,404914E-01	2,699620E-01	6,550570E-01	2,474729E-01
6,290562E-01	5,589558E-01	6,297451E-01	8,506528E-01	6,761870E-01	4,633673E-01	3,410526E-01	4,751241E-01	2,851996E-01	6,402335E-01	3,491560E-01	2,846854E-01	2,617419E-01	3,047221E-01	2,570447E-01	7,715219E-02	3,734625E-01	1,193581E-01	3,069129E-01	6,438731E-01	8,895447E-01	3,246967E-01	1,860012E-01	2,796022E-01	6,925703E-01	1,857371E-01	3,196590E-02	3,479600E-01	3,131697E-01	7,275328E-01	2,811312E-01	6,718425E-01	2,302295E-01
6,311155E-01	5,610903E-01	6,314316E-01	8,465431E-01	6,693615E-01	4,813197E-01	3,384211E-01	4,679985E-01	2,764503E-01	6,336923E-01	3,470011E-01	2,786202E-01	2,642499E-01	3,066348E-01	2,538373E-01	7,317143E-02	3,607902E-01	1,248746E-01	3,172709E-01	6,617433E-01	8,903879E-01	3,302488E-01	1,945798E-01	2,796022E-01	7,014056E-01	1,868015E-01	3,276505E-02	3,460354E-01	3,107501E-01	7,303938E-01	2,778042E-01	6,714245E-01	2,260673E-01
6,287311E-01	5,562878E-01	6,301260E-01	8,513209E-01	6,729068E-01	4,691897E-01	3,361842E-01	4,635450E-01	2,770385E-01	6,487874E-01	3,464025E-01	2,786960E-01	2,664159E-01	3,062762E-01	2,451317E-01	7,320007E-02	3,522177E-01	1,073220E-01	3,118667E-01	6,557257E-01	8,823777E-01	3,251080E-01	1,947748E-01	2,826087E-01	7,002008E-01	1,899947E-01	3,143314E-02	3,487298E-01	3,124784E-01	7,275328E-01	2,808935E-01	6,588354E-01	2,277322E-01
6,286227E-01	5,552206E-01	6,267251E-01	8,344721E-01	6,494152E-01	4,978166E-01	3,288158E-01	4,615091E-01	2,610837E-01	6,170877E-01	3,388603E-01	2,744503E-01	2,601459E-01	3,181112E-01	2,453608E-01	8,385360E-02	3,492359E-01	1,409228E-01	3,339338E-01	6,615609E-01	8,840641E-01	3,339502E-01	2,148567E-01	2,879278E-01	6,873494E-01	1,866684E-01	3,169952E-02	3,314088E-01	2,958866E-01	7,303938E-01	2,761407E-01	6,521187E-01	2,389107E-01
6,293814E-01	5,579887E-01	6,262224E-01	8,376251E-01	6,491501E-01	4,881126E-01	3,231579E-01	4,524749E-01	2,634365E-01	6,105464E-01	3,377828E-01	2,755118E-01	2,665299E-01	3,227735E-01	2,460481E-01	8,680337E-02	3,510995E-01	1,379137E-01	3,307814E-01	6,737783E-01	8,553963E-01	3,368291E-01	2,312342E-01	2,920907E-01	7,010040E-01	1,868015E-01	3,063399E-02	3,514242E-01	3,166263E-01	7,229889E-01	2,849335E-01	6,596755E-01	2,366512E-01
6,288395E-01	5,551205E-01	6,235552E-01	8,458503E-01	6,558431E-01	4,711305E-01	3,373684E-01	4,547652E-01	2,735828E-01	6,004830E-01	3,366455E-01	2,774829E-01	2,616279E-01	3,237298E-01	2,345934E-01	8,769116E-02	3,499814E-01	1,218656E-01	3,186219E-01	6,546317E-01	8,440135E-01	3,135924E-01	2,273348E-01	2,923219E-01	6,935743E-01	1,844066E-01	3,129995E-02	3,444958E-01	3,169720E-01	7,219791E-01	2,851711E-01	6,579953E-01	2,396242E-01
6,269970E-01	5,542200E-01	6,198438E-01	8,301751E-01	6,497797E-01	4,735565E-01	3,307895E-01	4,402596E-01	2,662304E-01	6,462715E-01	3,252724E-01	2,730857E-01	2,731418E-01	3,167962E-01	2,410080E-01	8,832121E-02	3,533358E-01	1,404213E-01	3,276289E-01	6,604668E-01	8,532884E-01	3,244911E-01	2,294794E-01	3,004163E-01	6,913655E-01	1,925226E-01	3,156633E-02	3,610470E-01	3,328725E-01	7,076742E-01	2,956274E-01	6,525408E-01	2,408134E-01
6,279724E-01	5,579220E-01	6,167437E-01	8,354123E-01	6,629005E-01	4,526929E-01	3,342105E-01	4,475124E-01	2,707889E-01	6,830029E-01	3,241949E-01	2,717210E-01	2,678979E-01	3,190675E-01	2,345934E-01	8,585830E-02	3,466269E-01	1,404213E-01	3,073632E-01	6,511670E-01	8,469646E-01	3,111248E-01	2,140768E-01	2,967160E-01	6,997992E-01	1,959819E-01	3,676079E-02	3,591224E-01	3,304528E-01	7,081791E-01	2,977662E-01	6,504426E-01	2,400999E-01
6,287311E-01	5,578219E-01	6,150227E-01	8,412257E-01	6,828137E-01	4,371664E-01	3,352632E-01	4,467490E-01	2,831409E-01	6,792291E-01	3,220400E-01	2,754359E-01	2,602599E-01	3,084280E-01	2,258877E-01	8,199210E-02	3,481178E-01	1,168506E-01	2,904751E-01	6,484318E-01	8,435919E-01	2,866543E-01	2,008189E-01	2,920907E-01	7,114458E-01	1,933209E-01	3,436335E-02	3,698999E-01	3,435880E-01	7,123864E-01	2,961027E-01	6,512828E-01	2,293971E-01
6,292730E-01	5,629579E-01	6,106618E-01	8,521916E-01	6,758557E-01	4,468705E-01	3,350000E-01	4,426772E-01	2,589515E-01	8,321928E-01	3,166527E-01	2,735406E-01	2,569539E-01	2,949193E-01	2,206186E-01	7,872730E-02	3,462542E-01	6,619860E-02	3,033101E-01	6,584610E-01	8,456998E-01	2,642402E-01	2,113472E-01	3,011101E-01	7,098394E-01	1,995742E-01	3,969100E-02	3,595073E-01	3,311441E-01	7,048132E-01	3,018061E-01	6,613515E-01	2,304674E-01
6,295982E-01	5,610569E-01	6,056872E-01	8,473844E-01	6,885458E-01	4,260068E-01	3,353947E-01	4,421682E-01	2,494670E-01	8,170977E-01	3,103675E-01	2,700531E-01	2,471500E-01	2,973102E-01	2,013746E-01	8,107566E-02	3,358181E-01	7,321966E-02	2,848458E-01	6,560904E-01	8,469646E-01	2,512852E-01	1,928251E-01	2,851526E-01	7,242972E-01	1,995742E-01	4,049014E-02	3,749038E-01	3,370204E-01	7,017839E-01	3,027567E-01	6,462463E-01	2,190510E-01
6,272137E-01	5,610903E-01	6,005760E-01	8,408617E-01	6,855638E-01	4,192140E-01	3,217105E-01	4,228273E-01	2,476289E-01	7,997384E-01	2,971388E-01	2,739196E-01	2,294802E-01	2,999402E-01	2,103093E-01	7,824045E-02	2,940738E-01	9,428285E-02	2,825940E-01	6,384026E-01	8,423272E-01	2,360683E-01	1,934100E-01	2,821462E-01	7,086345E-01	1,911921E-01	4,075653E-02	3,460354E-01	3,100588E-01	7,176035E-01	2,894487E-01	6,508606E-01	2,236889E-01
6,276473E-01	5,590559E-01	6,039865E-01	8,445272E-01	6,816209E-01	4,308588E-01	3,130263E-01	4,109938E-01	2,460113E-01	8,035121E-01	3,001317E-01	2,736164E-01	2,229822E-01	3,005380E-01	2,286369E-01	7,858411E-02	2,888558E-01	9,428285E-02	2,873227E-01	6,429613E-01	8,591906E-01	2,381246E-01	1,867810E-01	2,800648E-01	7,088353E-01	1,885311E-01	3,502930E-02	3,383372E-01	3,010716E-01	7,165937E-01	2,889734E-01	6,454061E-01	2,230943E-01
6,284059E-01	5,599230E-01	6,056031E-01	8,689390E-01	6,961333E-01	4,235808E-01	3,238158E-01	4,248632E-01	2,533637E-01	8,430110E-01	3,082126E-01	2,818044E-01	2,346101E-01	2,900179E-01	2,215349E-01	7,540524E-02	2,862467E-01	8,826479E-02	2,801171E-01	6,529905E-01	8,549747E-01	2,449105E-01	1,826867E-01	2,900093E-01	7,246988E-01	1,902608E-01	3,995738E-02	3,460354E-01	3,062565E-01	7,073376E-01	2,951521E-01	6,466642E-01	2,109644E-01
