0,422619048	0,327499497	0,3813606739	0,5039751419	0,513674789	0,628875969	0,42407767	0,401637247	0,4367376929	0,334105793	0,389133185	0,099079384	0,324517843	0,2466887417	0,400687285	0,071787509	0,35645041	0,547607301	0,461139896	0,95289392	0,428330523	0,44285129	0,701542065	0,348309403	0,843837816	0,231558442	0,157418496	0,28957529	0,279238754	0,582926419	0,318527316	0,390491359	0,183600287
0,425865801	0,330919332	0,3871020837	0,5312951654	0,495939002	0,63372093	0,437152104	0,422998209	0,4598089640	0,341712846	0,432383591	0,104738907	0,343804134	0,2652554399	0,416953036	0,091170136	0,374720358	0,5574741	0,466771795	0,981559248	0,417369309	0,443875461	0,717548312	0,356183418	0,868928141	0,24025974	0,156620093	0,274903475	0,275432526	0,584273447	0,319477435	0,435058308	0,182883098
0,439177489	0,336753168	0,4026090368	0,5540614613	0,510691198	0,611434109	0,453462783	0,4473011	0,4883174137	0,348463476	0,47400759	0,115001509	0,368056358	0,2839403974	0,402978236	0,098636037	0,370246085	0,552047361	0,455733273	0,96677013	0,402192243	0,442646456	0,720281085	0,362204724	0,860698515	0,235714286	0,160212908	0,310810811	0,301038062	0,577369928	0,326840855	0,455435186	0,196868276
0,437770563	0,33611614	0,3997681422	0,5513043947	0,490137577	0,616763566	0,45592233	0,450498849	0,4951506245	0,354962217	0,489187398	0,110926653	0,390576279	0,2943472091	0,408705613	0,099641062	0,366517524	0,552540701	0,463617932	0,954537155	0,414839798	0,446947972	0,716572321	0,372857805	0,843436371	0,240909091	0,155289421	0,309266409	0,309342561	0,574675871	0,329453682	0,465619355	0,191967487
0,451406926	0,344498089	0,4132051916	0,5617423630	0,513840544	0,601744186	0,47171521	0,471220261	0,5024246877	0,364584383	0,513222095	0,109492907	0,416098857	0,2981315043	0,420847652	0,097343862	0,374720358	0,592007893	0,446947511	0,982106993	0,404300169	0,445104465	0,708178801	0,367299676	0,881774388	0,236623377	0,153692615	0,328957529	0,323183391	0,569624516	0,334441805	0,493208419	0,205952666
0,452489177	0,343425199	0,4157214853	0,5669894566	0,53124482	0,588662791	0,48815534	0,484139166	0,5099926525	0,369420655	0,516173724	0,114095986	0,41240328	0,3046357616	0,414203895	0,075951184	0,360924683	0,585594475	0,434106781	0,991966405	0,392917369	0,445514134	0,704665235	0,367531264	0,901846648	0,228571429	0,14251497	0,346718147	0,334256055	0,565078296	0,338954869	0,493635428	0,192684676
0,459199134	0,347649702	0,4212030106	0,5852992366	0,538703796	0,57751938	0,502394822	0,503837299	0,5236590742	0,385289673	0,542136016	0,119076366	0,44069754	0,2613528855	0,414203895	0,071643934	0,366517524	0,568820918	0,425321018	1	0,379426644	0,443670627	0,691782159	0,367994442	0,916900843	0,234805195	0,137591484	0,364478764	0,355017301	0,538642869	0,35391924	0,528013938	0,167941669
0,457467532	0,347482063	0,4185588129	0,5701962741	0,513177524	0,600775194	0,490355987	0,493220773	0,5074210140	0,373702771	0,534064213	0,11756716	0,456172768	0,2570955535	0,432302405	0,07982771	0,368381805	0,5550074	0,448299166	0,985393464	0,405986509	0,445923802	0,708764396	0,388142659	0,882978723	0,235844156	0,139055223	0,339382239	0,346366782	0,543862603	0,347268409	0,534380645	0,170212766
0,458008658	0,347347951	0,4189139884	0,5780306065	0,523288579	0,576065891	0,506925566	0,512279355	0,5096252755	0,384483627	0,546714053	0,122094778	0,463101975	0,2729422895	0,441695304	0,07810481	0,35458613	0,551554021	0,433205677	0,970239182	0,384907251	0,447972143	0,710911575	0,392542844	0,883781614	0,233896104	0,139853626	0,353667954	0,361937716	0,544704496	0,347743468	0,547963807	0,180372938
0,455194805	0,346811507	0,4174300987	0,5756928389	0,513509034	0,600290698	0,492686084	0,503197749	0,4994856723	0,371284635	0,534847298	0,118397223	0,46541171	0,2727057711	0,443757159	0,08040201	0,362788963	0,547113962	0,448749718	0,972430162	0,414418212	0,448791479	0,701346867	0,402501158	0,87193898	0,235194805	0,137325349	0,357528958	0,370588235	0,543020711	0,347505938	0,539474864	0,176428401
0,448484848	0,343995172	0,4122298602	0,5762667398	0,491960882	0,617732558	0,484271845	0,493348683	0,4872887583	0,359748111	0,521052949	0,11998189	0,484351542	0,2617076632	0,464146621	0,080545585	0,367263236	0,552540701	0,468799279	0,973343071	0,417369309	0,44633347	0,719305095	0,412922649	0,85568045	0,234805195	0,139454424	0,335135135	0,35432526	0,542178818	0,348456057	0,540747351	0,169854172
0,453787879	0,349862536	0,4146972345	0,5682965451	0,503397978	0,619670543	0,482847896	0,496034792	0,4894195445	0,357531486	0,513523282	0,114548747	0,446933826	0,2827578051	0,46231386	0,050394831	0,343027591	0,571287617	0,46542014	0,976994705	0,430016863	0,445718968	0,703884443	0,41454377	0,861501405	0,242077922	0,136260812	0,313513514	0,330795848	0,554975585	0,334204276	0,546691319	0,153956491
0,458441558	0,34889023	0,4148643759	0,5770760571	0,495607492	0,611434109	0,482330097	0,496162701	0,4836149890	0,374508816	0,532136618	0,11507697	0,533548909	0,2339167455	0,489117984	0,08212491	0,381431767	0,542673902	0,468123451	0,956910718	0,415682968	0,444694797	0,720671482	0,425428439	0,84183059	0,238701299	0,135994677	0,327799228	0,340138408	0,553965314	0,335391924	0,581492568	0,150729142
0,455952381	0,34493395	0,4139318491	0,5658205728	0,488645782	0,613372093	0,479093851	0,498337171	0,4807494489	0,383778338	0,553520872	0,116284334	0,537821919	0,2614711447	0,496678121	0,086432161	0,380313199	0,55648742	0,469700383	0,964944313	0,424114671	0,44633347	0,71559633	0,42172302	0,847450823	0,245714286	0,131337325	0,344787645	0,353979239	0,545883145	0,34584323	0,59507573	0,171288549
0,455519481	0,343324616	0,4142783618	0,5535730599	0,498591082	0,603197674	0,465889968	0,485162446	0,4742836150	0,370579345	0,554846094	0,116888017	0,556761751	0,2622989593	0,473081329	0,083819095	0,397091723	0,537247163	0,462491552	0,964579149	0,416104553	0,446128636	0,715205934	0,442566003	0,852870333	0,249090909	0,126946108	0,362548263	0,371972318	0,538642869	0,353444181	0,593803243	0,169495577
0,453354978	0,338999531	0,4139512130	0,5456415158	0,505884303	0,578972868	0,456957929	0,481197237	0,4656135195	0,366297229	0,58092886	0,114171446	0,569580783	0,2611163671	0,47583047	0,080258435	0,409395973	0,55796744	0,447398063	0,939200292	0,407251265	0,440393281	0,70525083	0,454608615	0,842834203	0,252857143	0,126813041	0,364478764	0,371972318	0,538474491	0,352969121	0,595925478	0,170093235
0,449025974	0,338429558	0,4092829735	0,5220916695	0,481849826	0,635658915	0,419158576	0,452801228	0,4396767083	0,347455919	0,545930968	0,104437066	0,565769719	0,2631267739	0,467124857	0,07913855	0,412751678	0,534287124	0,484568597	0,983385065	0,444772344	0,444489963	0,71247316	0,442797591	0,851465275	0,265324675	0,130006653	0,376061776	0,38615917	0,531907729	0,359382423	0,59507573	0,175233086
0,446753247	0,33551264	0,4070561198	0,5149659290	0,483838886	0,64001938	0,428996764	0,456382707	0,4410727406	0,351989924	0,549304259	0,106851796	0,542210417	0,2548486282	0,509278351	0,071730079	0,397091723	0,539220523	0,48772246	0,981194084	0,450674536	0,44285129	0,710325981	0,442334414	0,846647933	0,272207792	0,134131737	0,383011583	0,393425606	0,524499074	0,368646081	0,551781269	0,163160411
0,447510823	0,337457252	0,4074734638	0,5151591814	0,482512846	0,627422481	0,434822006	0,514965464	0,4429096253	0,35163728	0,550689717	0,112209478	0,541979443	0,2601702933	0,47812142	0,076238335	0,397837435	0,539220523	0,483667493	0,95289392	0,456155143	0,443056125	0,69998048	0,465956461	0,824969892	0,26974026	0,135994677	0,367181467	0,380622837	0,532918	0,358432304	0,548386546	0,167463543
0,443398268	0,334104473	0,4053118360	0,4989611223	0,489474557	0,598837209	0,430161812	0,506779227	0,4394562821	0,340100756	0,543762424	0,103607003	0,556530777	0,2626537370	0,464375716	0,072792534	0,398956003	0,547607301	0,464068484	0,92934088	0,431281619	0,443670627	0,702322858	0,462945808	0,820553994	0,267142857	0,135196274	0,374131274	0,386851211	0,533423135	0,359144893	0,547114058	0,166626823
0,443073593	0,335445584	0,4047390708	0,4800481608	0,479529256	0,619186047	0,412038835	0,477232029	0,4263776635	0,31768262	0,508704295	0,093797163	0,561612195	0,2486991485	0,482703322	0,069432879	0,414243102	0,514060187	0,481189457	0,937557057	0,445615514	0,442441622	0,707593207	0,474525243	0,814933762	0,271168831	0,134397871	0,365637066	0,379238754	0,539148005	0,353206651	0,548386546	0,155988525
0,440692641	0,332763361	0,4058224326	0,4929421906	0,489474557	0,600290698	0,425889968	0,489895114	0,4267450404	0,330478589	0,51400518	0,100814971	0,543480771	0,2509460738	0,468957617	0,056281407	0,398583147	0,513566848	0,470150935	0,914004017	0,423271501	0,444694797	0,715791528	0,466882816	0,802890405	0,270649351	0,137990685	0,377992278	0,39100346	0,533423135	0,358907363	0,545841571	0,117618934
0,441450216	0,331455777	0,4040684668	0,4915566300	0,487817006	0,582364341	0,423559871	0,486697365	0,4274797943	0,334609572	0,523462442	0,099532146	0,573391847	0,2223273415	0,4465063	0,056913137	0,407904549	0,526393685	0,461590448	0,900310389	0,398397976	0,445309299	0,729455397	0,465724873	0,79706945	0,268701299	0,136793081	0,39034749	0,402768166	0,527698266	0,364845606	0,56111996	0,131125986
0,442207792	0,330081137	0,4033581158	0,5008268857	0,483341621	0,591085271	0,428996764	0,509081607	0,4246142542	0,340856423	0,529305464	0,100739511	0,579743619	0,2211447493	0,446735395	0,059870782	0,410514541	0,559940799	0,469925659	0,914551762	0,379848229	0,447152806	0,756978333	0,458082446	0,802890405	0,265194805	0,134664005	0,388803089	0,397577855	0,527529887	0,364845606	0,557725237	0,133038489
0,441017316	0,32837122	0,4039130457	0,5048886984	0,485496436	0,570736434	0,429255663	0,512790995	0,4161645849	0,346448363	0,538461538	0,100890432	0,576048042	0,2267029328	0,436655212	0,058262742	0,400074571	0,55599408	0,457535481	0,882417382	0,381112985	0,44633347	0,741362483	0,44302918	0,784624649	0,268051948	0,134131737	0,388803089	0,397923875	0,52382556	0,3695962	0,553058026	0,12144394
0,437554113	0,325990746	0,4015353570	0,4884341408	0,478866236	0,57751938	0,417993528	0,487592735	0,3918442322	0,34906801	0,516776098	0,09062783	0,591292297	0,2222090823	0,438717068	0,058061737	0,413124534	0,544647262	0,464519036	0,881869637	0,381956155	0,446128636	0,747804021	0,446503011	0,77699719	0,272987013	0,138789088	0,363706564	0,378546713	0,528203401	0,364370546	0,572580886	0,135309586
0,438203463	0,327566553	0,4010053964	0,5086131978	0,496933532	0,558624031	0,434045307	0,508697877	0,4087435709	0,353652393	0,527317631	0,095985512	0,583901143	0,2336802271	0,442611684	0,040488155	0,407531693	0,538233843	0,447398063	0,880591565	0,370573356	0,450225317	0,7396057	0,429365447	0,79164994	0,273506494	0,142781104	0,394208494	0,402768166	0,52382556	0,367695962	0,547963807	0,117857997
0,434415584	0,324850801	0,3975953037	0,4944191069	0,477208686	0,585755814	0,435080906	0,506907137	0,4063188832	0,334256927	0,518703693	0,093797163	0,595565308	0,2022232734	0,459793814	0,050452261	0,40305742	0,537740503	0,472403695	0,891181304	0,370573356	0,448381811	0,767909428	0,437007874	0,780409474	0,27961039	0,139587492	0,377606178	0,387889273	0,526351238	0,363895487	0,559424733	0,107578293
0,429112554	0,324917857	0,3921988779	0,4889260558	0,461461959	0,601744186	0,442977346	0,503453569	0,4031594416	0,331486146	0,514848503	0,089495925	0,578126804	0,2065988647	0,464833906	0,052548457	0,400074571	0,542673902	0,485694976	0,879313493	0,3806914	0,449201147	0,772984579	0,470356647	0,759132878	0,277272727	0,145043247	0,373359073	0,383391003	0,525172588	0,363895487	0,56579144	0,107578293
0,430952381	0,326627774	0,3913351440	0,4896311340	0,47008122	0,582848837	0,457087379	0,520081862	0,4073475386	0,340050378	0,5298476	0,095079988	0,588058667	0,2328524125	0,454524628	0,065757358	0,417971663	0,537740503	0,471502591	0,876574767	0,370151771	0,452478492	0,766738239	0,457156091	0,768366118	0,270649351	0,145708583	0,376447876	0,388235294	0,521636639	0,36888361	0,58064709	0,133875209
0,431277056	0,325655468	0,3924608008	0,4968505726	0,462290734	0,581879845	0,458252427	0,532105398	0,4066862601	0,344282116	0,545388832	0,100286749	0,615429033	0,2377010407	0,468728522	0,068916009	0,41536167	0,552540701	0,478711421	0,847179113	0,373946037	0,451454322	0,76771423	0,472672534	0,736651947	0,265844156	0,148636061	0,364092664	0,380622837	0,524835831	0,366508314	0,587436536	0,137102558
0,421103896	0,317776437	0,3831803752	0,4942352244	0,433117852	0,593023256	0,457087379	0,534407777	0,4027920647	0,330528967	0,542376965	0,098853003	0,620625938	0,2394749290	0,465979381	0,071643934	0,426174497	0,572274297	0,50056319	0,792587183	0,398819562	0,452888161	0,772594183	0,492589162	0,671417102	0,268441558	0,151297405	0,363320463	0,382698962	0,517932312	0,372921615	0,593803243	0,130408798
0,414177489	0,315194796	0,3709179020	0,4717160573	0,427979446	0,597868217	0,445954693	0,530826298	0,3922116091	0,323274559	0,532076381	0,094249925	0,630904261	0,2714049196	0,473310424	0,077961235	0,430275913	0,564874198	0,504843433	0,788752967	0,401349073	0,453297829	0,774936561	0,483325614	0,664592533	0,274415584	0,151829674	0,364478764	0,379584775	0,509513386	0,382422803	0,572580886	0,177862778
0,416017316	0,316334742	0,3727997717	0,4773227173	0,406099785	0,621608527	0,460841424	0,541570734	0,3900808229	0,329118388	0,5298476	0,094325385	0,626515764	0,3025070956	0,484306987	0,102914573	0,435495899	0,569314258	0,528272133	0,792404601	0,403456998	0,453707497	0,798360336	0,497452524	0,649939783	0,269220779	0,150232868	0,359073359	0,390311419	0,514564742	0,37719715	0,583192064	0,199976094
0,408116883	0,311003822	0,3636334915	0,4590586152	0,412066965	0,605135659	0,450226537	0,558326938	0,3675238795	0,313350126	0,517619421	0,086703894	0,616006467	0,3065279092	0,478350515	0,101938263	0,432885906	0,577207696	0,519936923	0,777432901	0,396711636	0,452273658	0,795627562	0,485178323	0,643315937	0,274675325	0,14823686	0,345945946	0,379238754	0,514396363	0,37719715	0,552631017	0,209897203
0,409199134	0,310299738	0,3621511305	0,4705061806	0,418199901	0,600290698	0,478058252	0,594397544	0,3784717120	0,325440806	0,531534245	0,090929671	0,623282134	0,3062913907	0,464375716	0,099928212	0,412005966	0,625555007	0,516557783	0,781449699	0,397976391	0,455755838	0,791333203	0,483094025	0,649538338	0,27038961	0,145176314	0,355598456	0,38650519	0,510018522	0,382422803	0,517825498	0,20631126
0,403030303	0,304935291	0,3560841007	0,4620499270	0,422343776	0,590600775	0,459546926	0,565489895	0,3725202057	0,326448363	0,526233359	0,085571989	0,631135235	0,3093661306	0,489576174	0,100531228	0,418717375	0,658608781	0,507997297	0,77725032	0,400927487	0,454321999	0,778254929	0,475683187	0,652348454	0,277272727	0,145442448	0,350965251	0,382352941	0,511870685	0,380285036	0,534803384	0,211570643
0,393722944	0,298397371	0,3454354595	0,4462313453	0,420520471	0,585271318	0,452297735	0,549117421	0,3629684056	0,326448363	0,516535148	0,082025355	0,613465758	0,3059366131	0,482245132	0,101651113	0,412005966	0,644795264	0,509348952	0,752236626	0,398397976	0,454117165	0,782354089	0,479851783	0,6296668	0,282857143	0,146240852	0,328185328	0,36366782	0,518437447	0,371733967	0,537775368	0,212646426
0,399675325	0,301548984	0,3529359308	0,4533758254	0,40726007	0,603197674	0,454757282	0,55333845	0,3590742101	0,318186398	0,515691826	0,082779958	0,638064442	0,3230842006	0,517525773	0,110122039	0,412005966	0,650715343	0,52399189	0,761913456	0,403035413	0,455141336	0,793480383	0,478925428	0,627057407	0,280519481	0,143579508	0,328185328	0,362629758	0,515069877	0,375059382	0,542869587	0,224360507
0,384632035	0,28944545	0,3422740406	0,4250930539	0,395988729	0,627906977	0,432621359	0,520337682	0,3418074945	0,29324937	0,485934582	0,074328403	0,640489664	0,3292336802	0,496449026	0,110983489	0,394108874	0,66403552	0,543140347	0,776885156	0,413996627	0,453912331	0,80421628	0,480314961	0,625853071	0,293246753	0,145043247	0,312741313	0,350865052	0,522141775	0,367933492	0,534380645	0,23129333
0,376190476	0,280258835	0,3405985497	0,4398739292	0,402618929	0,615310078	0,437022654	0,519442313	0,3450404115	0,305793451	0,496536353	0,074932086	0,644762675	0,3203642384	0,548453608	0,109834889	0,389261745	0,650222003	0,533453481	0,769399306	0,417369309	0,456165506	0,791138005	0,471746179	0,626254516	0,277792208	0,149035263	0,328957529	0,362629758	0,516585284	0,373159145	0,530985922	0,224240975
0,362770563	0,271709247	0,3276165531	0,4176089182	0,392507873	0,628391473	0,418640777	0,502941929	0,3382806760	0,293551637	0,468164568	0,065348627	0,645340109	0,3135052034	0,590378007	0,104723618	0,386278896	0,658608781	0,545393107	0,763739273	0,432124789	0,456165506	0,789771618	0,474525243	0,613006825	0,291688312	0,140252828	0,304633205	0,343598616	0,525509345	0,363182898	0,532258409	0,216830026
0,360064935	0,272111581	0,3285720109	0,4169202371	0,391679098	0,637596899	0,431585761	0,52609363	0,3619397502	0,303375315	0,481537257	0,070404467	0,620856912	0,3123226112	0,600229095	0,108973439	0,400074571	0,671435619	0,551250282	0,759905058	0,453204047	0,454117165	0,776498146	0,491894396	0,604977921	0,271688312	0,142381903	0,287644788	0,334256055	0,532918	0,35415677	0,489390957	0,216351901
0,373701299	0,281868169	0,3375487283	0,4421484506	0,425990386	0,592054264	0,463559871	0,5526989	0,3869213813	0,32302267	0,515932775	0,075762149	0,635408246	0,3168164617	0,623138603	0,096913137	0,423564504	0,66650222	0,51115116	0,751871462	0,431281619	0,455141336	0,753269569	0,464566929	0,62806102	0,260779221	0,128809049	0,323552124	0,353287197	0,520626368	0,36935867	0,527591198	0,218862061
0,368506494	0,278414806	0,3379869650	0,4335610197	0,405602519	0,608042636	0,461618123	0,55231517	0,3851579721	0,308312343	0,521534847	0,073951102	0,666127728	0,3144512772	0,597250859	0,110983489	0,409395973	0,628515047	0,532101825	0,765199927	0,418212479	0,459442851	0,788990826	0,478230662	0,6234444	0,267402597	0,126413839	0,337451737	0,364705882	0,511533928	0,380997625	0,547114058	0,211092517
