1,711878E-01	1,259650E-01	1,748676E-01	2,590794E-01	2,296198E-01	4,382626E-01	2,535598E-01	2,389607E-01	3,166900E-01	2,698613E-02	4,320344E-01	5,593013E-02	6,865429E-01	8,139961E-01	3,324170E-01	5,412411E-01	6,087284E-01	2,978410E-01	5,794665E-01	1,727642E-01	4,677907E-01	5,635092E-01	8,040077E-01	8,500349E-01	8,500204E-02	7,390604E-01	4,913656E-01	1,863378E-01	3,564593E-01	3,392070E-01	5,459906E-01	5,620850E-01	8,005374E-01
1,721586E-01	1,267672E-01	1,760746E-01	2,519735E-01	2,341026E-01	4,372865E-01	2,432397E-01	2,328171E-01	3,144775E-01	2,300126E-02	4,290649E-01	5,114925E-02	6,831787E-01	7,979971E-01	3,301260E-01	5,368129E-01	6,113619E-01	3,042198E-01	5,783457E-01	1,638950E-01	4,932987E-01	5,638422E-01	7,880120E-01	8,325971E-01	8,377605E-02	7,491275E-01	4,883103E-01	1,795066E-01	3,414217E-01	3,434429E-01	5,417453E-01	5,612508E-01	7,862465E-01
1,722665E-01	1,274690E-01	1,770724E-01	2,558463E-01	2,244729E-01	4,475354E-01	2,479425E-01	2,392167E-01	3,189026E-01	2,244641E-02	4,279135E-01	5,513331E-02	6,918794E-01	8,099658E-01	3,372279E-01	5,323847E-01	6,143717E-01	3,459274E-01	5,852948E-01	1,694383E-01	5,131863E-01	5,640087E-01	7,837933E-01	8,274820E-01	8,398038E-02	7,362416E-01	4,912327E-01	1,669829E-01	3,376623E-01	3,390376E-01	5,452830E-01	5,502599E-01	7,925980E-01
1,786308E-01	1,282711E-01	1,847839E-01	2,744899E-01	2,216503E-01	4,563202E-01	2,551274E-01	2,564956E-01	3,373405E-01	2,653216E-02	4,571238E-01	6,025130E-02	7,211137E-01	8,180264E-01	3,424971E-01	5,456692E-01	6,328066E-01	3,390579E-01	5,985205E-01	1,666667E-01	5,127540E-01	5,626769E-01	7,978555E-01	8,416647E-01	7,376379E-02	7,166443E-01	4,677205E-01	1,874763E-01	3,503076E-01	3,356489E-01	5,584906E-01	5,841675E-01	8,159277E-01
1,815432E-01	1,291401E-01	1,886973E-01	2,803668E-01	2,161713E-01	4,553441E-01	2,637492E-01	2,640471E-01	3,436094E-01	2,658260E-02	4,571238E-01	6,019001E-02	7,399072E-01	8,253542E-01	3,276060E-01	5,424219E-01	6,407073E-01	3,316977E-01	5,987447E-01	1,666667E-01	5,123217E-01	5,618445E-01	7,989102E-01	8,467798E-01	7,212914E-02	7,053691E-01	4,558980E-01	1,688805E-01	3,513329E-01	3,363267E-01	5,535377E-01	5,737508E-01	8,061561E-01
1,920065E-01	1,376291E-01	1,987872E-01	2,833498E-01	2,050473E-01	4,651049E-01	2,838668E-01	2,797901E-01	3,609411E-01	3,223203E-02	4,802133E-01	6,307079E-02	7,495360E-01	8,491695E-01	3,230241E-01	5,644152E-01	6,753198E-01	2,983317E-01	6,083838E-01	1,698078E-01	5,071336E-01	5,620110E-01	8,068202E-01	8,556150E-01	6,783817E-02	7,155705E-01	4,529756E-01	1,935484E-01	3,561176E-01	3,319214E-01	5,547170E-01	5,979167E-01	8,349823E-01
1,913593E-01	1,411049E-01	1,966531E-01	2,808451E-01	2,028889E-01	4,646169E-01	2,796865E-01	2,667349E-01	3,531971E-01	2,915511E-02	4,647597E-01	6,129329E-02	7,598608E-01	8,558867E-01	3,342497E-01	5,713527E-01	6,696764E-01	2,968597E-01	6,079354E-01	1,622321E-01	5,062689E-01	5,635092E-01	8,182457E-01	8,358521E-01	6,150388E-02	7,327517E-01	4,584219E-01	1,901328E-01	3,465482E-01	3,339546E-01	5,591981E-01	5,962483E-01	8,390131E-01
1,862894E-01	1,379299E-01	1,943610E-01	2,722284E-01	2,160053E-01	4,309419E-01	2,522534E-01	2,129784E-01	3,214839E-01	2,602774E-02	4,285195E-01	6,086424E-02	7,569606E-01	8,444064E-01	3,376861E-01	5,638248E-01	6,651618E-01	2,836114E-01	5,832773E-01	1,432003E-01	4,829226E-01	5,620110E-01	8,098084E-01	8,291095E-01	6,191255E-02	7,667114E-01	5,043836E-01	1,521822E-01	3,209159E-01	3,519146E-01	5,391509E-01	5,899983E-01	8,359594E-01
1,785229E-01	1,346212E-01	1,893935E-01	2,656218E-01	2,264652E-01	4,143485E-01	2,404964E-01	2,013311E-01	3,111586E-01	2,552333E-02	4,086419E-01	5,688017E-02	7,394432E-01	8,362237E-01	3,337915E-01	5,580681E-01	6,519940E-01	2,811580E-01	5,716207E-01	1,274945E-01	4,768699E-01	5,616780E-01	8,033046E-01	8,200419E-01	5,557826E-02	7,522148E-01	5,067747E-01	1,316888E-01	3,133971E-01	3,647916E-01	5,198113E-01	5,666667E-01	8,220349E-01
1,800331E-01	1,349220E-01	1,878955E-01	2,650394E-01	2,229786E-01	4,236213E-01	2,411496E-01	2,050429E-01	3,163213E-01	2,779319E-02	4,171262E-01	5,936255E-02	7,553364E-01	8,651685E-01	3,347079E-01	5,924603E-01	6,636569E-01	2,791953E-01	5,783457E-01	1,313747E-01	4,816256E-01	5,616780E-01	8,026015E-01	8,232969E-01	5,496526E-02	7,522148E-01	4,912327E-01	1,271347E-01	3,058783E-01	3,617418E-01	5,195755E-01	5,654175E-01	8,498840E-01
1,805724E-01	1,355570E-01	1,894031E-01	2,591800E-01	2,297858E-01	3,928746E-01	2,278250E-01	1,909638E-01	3,037835E-01	2,390921E-02	3,995515E-01	6,083359E-02	7,545244E-01	8,749389E-01	3,374570E-01	6,017595E-01	6,651618E-01	2,806673E-01	5,570500E-01	1,112343E-01	4,690878E-01	5,588480E-01	7,964493E-01	8,216694E-01	4,781365E-02	7,700671E-01	5,106270E-01	1,316888E-01	3,219412E-01	3,578448E-01	5,327830E-01	5,737508E-01	8,660071E-01
1,821904E-01	1,362588E-01	1,894793E-01	2,613760E-01	2,349328E-01	3,972670E-01	2,394513E-01	2,019711E-01	3,126337E-01	2,774275E-02	4,039755E-01	6,420472E-02	7,537123E-01	8,706644E-01	3,512027E-01	5,924603E-01	6,666667E-01	2,929342E-01	5,590675E-01	1,167775E-01	4,729788E-01	5,631763E-01	7,952188E-01	8,149268E-01	5,169595E-02	7,697987E-01	5,257705E-01	1,362429E-01	3,332194E-01	3,585225E-01	5,313679E-01	5,545817E-01	8,558691E-01
1,866130E-01	1,379633E-01	1,968770E-01	2,637626E-01	2,228126E-01	4,045876E-01	2,508165E-01	2,145143E-01	3,222214E-01	3,006305E-02	4,097933E-01	6,481765E-02	7,336427E-01	8,757938E-01	3,548683E-01	5,892130E-01	6,704289E-01	3,037291E-01	5,642233E-01	1,197339E-01	4,781669E-01	5,648410E-01	7,950431E-01	8,137642E-01	5,230895E-02	7,669799E-01	5,185972E-01	1,487666E-01	3,448394E-01	3,590308E-01	5,280660E-01	5,620850E-01	8,590448E-01
1,935167E-01	1,472879E-01	2,017232E-01	2,744372E-01	2,098622E-01	4,382626E-01	2,569562E-01	2,175861E-01	3,336529E-01	3,556116E-02	4,232471E-01	6,389825E-02	7,303944E-01	8,932584E-01	3,713631E-01	6,117967E-01	6,884876E-01	2,973503E-01	5,944855E-01	1,424612E-01	4,725465E-01	5,668387E-01	8,210582E-01	8,081841E-01	5,476093E-02	7,612081E-01	4,994687E-01	1,559772E-01	3,301435E-01	3,532701E-01	5,346698E-01	5,912517E-01	8,767558E-01
1,903885E-01	1,483573E-01	1,979875E-01	2,710100E-01	2,156733E-01	4,167887E-01	2,505552E-01	2,136183E-01	3,310716E-01	3,687264E-02	4,144597E-01	6,031260E-02	7,176334E-01	9,016854E-01	3,974800E-01	6,209482E-01	6,948834E-01	3,027478E-01	5,738624E-01	1,322986E-01	4,686554E-01	5,663393E-01	8,119177E-01	8,146943E-01	5,537393E-02	7,779866E-01	5,326780E-01	1,335863E-01	3,137389E-01	3,603863E-01	5,195755E-01	5,808350E-01	8,878710E-01
1,867209E-01	1,457171E-01	1,951409E-01	2,696746E-01	2,302839E-01	4,031235E-01	2,505552E-01	2,155382E-01	3,336529E-01	3,505675E-02	4,247015E-01	5,828992E-02	7,151972E-01	8,875183E-01	4,300115E-01	6,147488E-01	6,896163E-01	3,096173E-01	5,684824E-01	1,215817E-01	4,574146E-01	5,641751E-01	8,110388E-01	8,186468E-01	5,169595E-02	7,669799E-01	5,232465E-01	1,119545E-01	3,045113E-01	3,656388E-01	5,162736E-01	5,766683E-01	8,752901E-01
1,853186E-01	1,436449E-01	1,944199E-01	2,689789E-01	2,223145E-01	3,992191E-01	2,488570E-01	2,148982E-01	3,244340E-01	3,414880E-02	4,165202E-01	5,979160E-02	7,606729E-01	8,889839E-01	4,183276E-01	6,171105E-01	6,967645E-01	3,155054E-01	5,691549E-01	1,177014E-01	4,504972E-01	5,631763E-01	8,210582E-01	8,314346E-01	4,842664E-02	7,659060E-01	5,104942E-01	1,134725E-01	3,069036E-01	3,598780E-01	5,198113E-01	5,824992E-01	8,716257E-01
1,833770E-01	1,443468E-01	1,950668E-01	2,642057E-01	2,261332E-01	3,743289E-01	2,487263E-01	2,151542E-01	3,200089E-01	3,258512E-02	4,250045E-01	5,746246E-02	7,564965E-01	8,770151E-01	3,917526E-01	6,113538E-01	6,832205E-01	3,267910E-01	5,518942E-01	1,045824E-01	4,345006E-01	5,613451E-01	8,185973E-01	8,481748E-01	4,474867E-02	7,852349E-01	5,326780E-01	1,127135E-01	3,069036E-01	3,602169E-01	5,240566E-01	5,841675E-01	8,738244E-01
1,839163E-01	1,458173E-01	1,914926E-01	2,631136E-01	2,178316E-01	3,821376E-01	2,449379E-01	2,138743E-01	3,329154E-01	3,132409E-02	4,378523E-01	5,396874E-02	7,581206E-01	8,821446E-01	3,830470E-01	6,144536E-01	6,802107E-01	3,552502E-01	5,595158E-01	1,073540E-01	4,370947E-01	5,618445E-01	8,196520E-01	8,581725E-01	3,739273E-02	7,947651E-01	5,468916E-01	1,184061E-01	2,990431E-01	3,642833E-01	5,108491E-01	5,662517E-01	8,685721E-01
1,832691E-01	1,439457E-01	1,938385E-01	2,692806E-01	2,221484E-01	3,767692E-01	2,559112E-01	2,193780E-01	3,520909E-01	3,152585E-02	4,448821E-01	5,666565E-02	7,404872E-01	8,616268E-01	3,793814E-01	5,955600E-01	6,685478E-01	3,370952E-01	5,574983E-01	1,016260E-01	4,262862E-01	5,615116E-01	8,273862E-01	8,567775E-01	4,025337E-02	7,940940E-01	5,421095E-01	1,271347E-01	3,010936E-01	3,630973E-01	5,181604E-01	5,679158E-01	8,614877E-01
1,817590E-01	1,422747E-01	1,935054E-01	2,677698E-01	2,261332E-01	3,821376E-01	2,563031E-01	2,289773E-01	3,568847E-01	3,102144E-02	4,577298E-01	5,948514E-02	7,296984E-01	8,456277E-01	3,773196E-01	5,906890E-01	6,674191E-01	3,390579E-01	5,590675E-01	1,031042E-01	4,336360E-01	5,618445E-01	8,235191E-01	8,495699E-01	4,066204E-02	7,842953E-01	5,357333E-01	1,092979E-01	2,987013E-01	3,517452E-01	5,202830E-01	5,437500E-01	8,319287E-01
1,865052E-01	1,470873E-01	1,960615E-01	2,810556E-01	2,163374E-01	3,948267E-01	2,832136E-01	2,593114E-01	3,893355E-01	4,166456E-02	4,971820E-01	6,221269E-02	7,484919E-01	8,883732E-01	3,890034E-01	6,035307E-01	6,783296E-01	3,287537E-01	5,707241E-01	1,114191E-01	4,314743E-01	5,628433E-01	8,314291E-01	8,611951E-01	4,209236E-02	7,624161E-01	5,075717E-01	1,328273E-01	3,212577E-01	3,405625E-01	5,441038E-01	5,625000E-01	8,583120E-01
1,907121E-01	1,508305E-01	1,993331E-01	2,832550E-01	2,178316E-01	4,001952E-01	2,822992E-01	2,520159E-01	3,874917E-01	4,116015E-02	4,907581E-01	5,776892E-02	7,541763E-01	8,755496E-01	3,711340E-01	5,948220E-01	6,768247E-01	3,297350E-01	5,713965E-01	1,152993E-01	4,401211E-01	5,628433E-01	8,309017E-01	8,628226E-01	4,515734E-02	7,586577E-01	4,920298E-01	1,495256E-01	3,380041E-01	3,403931E-01	5,443396E-01	5,783325E-01	8,591670E-01
1,973999E-01	1,554092E-01	2,018643E-01	2,835895E-01	2,075378E-01	4,192289E-01	2,717178E-01	2,385767E-01	3,904418E-01	4,327869E-02	4,770014E-01	6,083359E-02	7,719258E-01	8,880068E-01	3,754868E-01	6,144536E-01	6,971407E-01	3,591757E-01	5,857431E-01	1,317443E-01	4,487678E-01	5,643416E-01	8,367024E-01	8,716578E-01	5,108296E-02	7,651007E-01	5,019926E-01	1,643264E-01	3,540670E-01	3,344629E-01	5,533019E-01	5,883342E-01	8,710150E-01
1,929773E-01	1,530363E-01	1,983846E-01	2,744782E-01	2,082019E-01	4,109322E-01	2,637492E-01	2,338410E-01	3,900730E-01	4,262295E-02	4,752439E-01	5,016856E-02	7,495360E-01	8,726185E-01	3,741123E-01	6,061876E-01	6,847254E-01	3,616290E-01	5,781215E-01	1,254619E-01	4,539559E-01	5,608457E-01	8,279135E-01	8,581725E-01	4,944830E-02	7,641611E-01	5,107598E-01	1,685009E-01	3,431306E-01	3,375127E-01	5,459906E-01	5,666667E-01	8,550140E-01
1,963212E-01	1,539721E-01	2,011133E-01	2,760100E-01	2,062095E-01	4,367984E-01	2,761594E-01	2,511199E-01	3,981857E-01	4,418663E-02	5,024544E-01	4,707325E-02	7,563805E-01	8,827553E-01	3,926690E-01	6,163724E-01	7,024078E-01	3,699706E-01	5,942614E-01	1,478197E-01	4,669261E-01	5,620110E-01	8,319564E-01	8,697977E-01	5,435227E-02	7,642953E-01	5,019926E-01	1,719165E-01	3,581681E-01	3,248052E-01	5,523585E-01	5,899983E-01	8,667400E-01
1,954583E-01	1,531700E-01	1,991366E-01	2,734386E-01	2,050473E-01	4,485115E-01	2,774657E-01	2,554716E-01	3,970794E-01	4,060530E-02	4,977880E-01	3,371131E-02	8,011601E-01	8,806790E-01	3,910653E-01	6,002834E-01	6,877351E-01	3,680079E-01	6,023313E-01	1,528086E-01	4,686554E-01	5,660063E-01	8,382844E-01	8,681702E-01	5,946056E-02	7,893960E-01	5,325452E-01	1,863378E-01	3,656869E-01	3,244663E-01	5,596698E-01	5,879150E-01	8,603884E-01
1,962134E-01	1,534374E-01	1,995865E-01	2,825850E-01	1,955836E-01	4,665691E-01	2,877858E-01	2,651990E-01	4,062984E-01	4,060530E-02	5,033028E-01	3,337420E-02	7,958237E-01	8,654128E-01	4,011455E-01	6,058924E-01	6,866065E-01	3,837095E-01	6,146604E-01	1,559497E-01	4,859490E-01	5,721658E-01	8,367024E-01	8,786329E-01	5,230895E-02	7,795973E-01	5,340064E-01	1,981025E-01	3,820916E-01	3,143002E-01	5,733491E-01	5,916667E-01	8,529376E-01
1,957819E-01	1,508974E-01	1,999556E-01	2,833240E-01	1,906027E-01	4,280137E-01	2,923579E-01	2,776142E-01	4,151486E-01	4,121059E-02	4,913642E-01	3,138216E-02	8,345708E-01	8,803127E-01	4,279496E-01	6,115014E-01	6,817156E-01	4,160942E-01	5,915714E-01	1,199187E-01	4,755728E-01	5,723323E-01	8,247495E-01	8,958382E-01	3,800572E-02	7,471141E-01	5,091658E-01	2,079696E-01	3,537252E-01	3,175195E-01	5,785377E-01	6,079183E-01	8,682057E-01
1,865052E-01	1,453494E-01	1,893518E-01	2,706299E-01	2,088660E-01	3,889702E-01	2,734161E-01	2,561116E-01	3,944981E-01	3,571248E-02	4,659112E-01	2,690775E-02	8,174014E-01	8,347582E-01	4,162658E-01	5,622011E-01	6,587660E-01	4,332679E-01	5,639991E-01	9,977827E-02	4,565499E-01	5,621775E-01	8,138513E-01	8,725878E-01	3,126277E-02	7,523490E-01	4,786132E-01	1,518027E-01	3,318524E-01	3,324297E-01	5,431604E-01	5,379150E-01	8,070111E-01
1,837006E-01	1,440126E-01	1,889664E-01	2,738163E-01	2,204881E-01	3,796974E-01	2,911822E-01	2,668629E-01	4,015045E-01	3,697352E-02	4,623962E-01	2,408826E-02	8,150812E-01	8,369565E-01	4,187858E-01	5,562969E-01	6,587660E-01	4,322866E-01	5,548083E-01	1,038433E-01	4,461738E-01	5,536874E-01	8,103357E-01	8,716578E-01	4,352268E-02	7,473826E-01	4,640011E-01	1,658444E-01	3,222830E-01	3,283633E-01	5,627358E-01	5,420817E-01	8,186149E-01
1,806803E-01	1,443468E-01	1,857009E-01	2,596852E-01	2,292877E-01	3,655442E-01	2,607446E-01	2,415205E-01	3,708976E-01	3,505675E-02	4,507000E-01	3,334355E-02	8,124130E-01	8,434294E-01	4,126002E-01	5,831611E-01	6,512415E-01	4,303238E-01	5,409101E-01	9,977827E-02	4,457415E-01	5,581821E-01	7,964493E-01	8,470123E-01	4,270535E-02	7,586577E-01	4,775505E-01	1,438330E-01	3,065619E-01	3,468316E-01	5,389151E-01	5,293763E-01	8,252107E-01
1,825140E-01	1,452492E-01	1,856085E-01	2,616753E-01	2,427362E-01	3,665203E-01	2,713259E-01	2,460003E-01	3,760602E-01	3,303909E-02	4,571238E-01	3,407907E-02	8,038283E-01	8,329262E-01	3,979381E-01	5,799138E-01	6,444695E-01	4,371933E-01	5,411343E-01	1,053215E-01	4,496325E-01	5,600133E-01	7,920548E-01	8,500349E-01	5,251328E-02	7,432215E-01	4,772848E-01	1,263757E-01	3,048530E-01	3,434429E-01	5,403302E-01	5,199992E-01	8,182484E-01
1,845635E-01	1,495939E-01	1,863615E-01	2,592139E-01	2,417400E-01	3,352855E-01	2,734161E-01	2,532958E-01	3,764289E-01	3,414880E-02	4,591843E-01	3,358872E-02	7,892111E-01	7,956766E-01	3,441008E-01	5,421267E-01	5,978179E-01	4,715407E-01	5,122170E-01	1,010717E-01	4,275832E-01	5,560180E-01	7,857268E-01	8,370146E-01	4,944830E-02	7,583893E-01	4,600159E-01	1,316888E-01	2,812714E-01	3,315825E-01	5,353774E-01	5,250000E-01	8,200806E-01
1,728058E-01	1,428428E-01	1,751327E-01	2,352733E-01	2,704632E-01	3,152757E-01	2,322665E-01	2,084987E-01	3,399218E-01	3,162673E-02	4,220956E-01	4,048422E-02	7,951276E-01	7,953102E-01	3,227950E-01	5,471453E-01	5,876599E-01	4,739941E-01	4,978704E-01	8,555063E-02	4,185041E-01	5,543533E-01	7,785200E-01	8,137642E-01	5,680425E-02	8,077852E-01	4,784803E-01	1,347249E-01	2,727273E-01	3,803795E-01	5,417453E-01	4,779175E-01	7,886894E-01
1,702170E-01	1,415728E-01	1,737952E-01	2,253342E-01	2,741159E-01	2,942899E-01	2,313521E-01	2,005632E-01	3,303341E-01	3,051702E-02	4,019150E-01	3,358872E-02	7,912993E-01	7,879824E-01	3,397480E-01	5,422743E-01	5,692250E-01	4,651619E-01	4,844205E-01	7,132299E-02	4,111543E-01	5,498585E-01	7,690279E-01	8,116717E-01	5,537393E-02	8,594631E-01	5,073061E-01	1,043643E-01	2,576897E-01	3,890207E-01	5,082547E-01	4,610412E-01	7,765970E-01
1,690304E-01	1,396678E-01	1,716803E-01	2,285077E-01	2,721235E-01	3,079551E-01	2,310908E-01	2,082427E-01	3,200089E-01	2,506936E-02	4,130053E-01	3,417101E-02	7,995360E-01	7,846849E-01	3,564719E-01	5,270709E-01	5,613243E-01	4,052993E-01	4,967496E-01	7,908352E-02	4,176394E-01	5,490261E-01	7,744771E-01	8,228319E-01	5,414794E-02	8,794631E-01	4,982731E-01	9,601518E-02	2,559809E-01	3,924094E-01	4,992925E-01	4,715292E-01	7,747649E-01
1,694619E-01	1,400020E-01	1,729777E-01	2,249752E-01	2,689690E-01	2,898975E-01	1,909863E-01	1,684372E-01	2,876318E-01	2,143758E-02	3,834919E-01	2,718357E-02	7,941995E-01	7,340010E-01	3,489118E-01	4,897266E-01	5,522950E-01	4,322866E-01	4,824030E-01	7,132299E-02	4,232598E-01	5,485267E-01	7,600633E-01	8,374797E-01	5,312628E-02	8,833557E-01	5,815622E-01	8,614801E-02	2,600820E-01	3,949509E-01	4,929245E-01	4,725017E-01	7,246855E-01
1,693540E-01	1,406704E-01	1,717727E-01	2,227780E-01	2,839117E-01	2,889214E-01	1,966035E-01	1,711250E-01	2,950070E-01	2,098361E-02	3,770681E-01	2,703034E-02	7,877030E-01	7,394968E-01	3,475372E-01	4,879554E-01	5,598194E-01	4,126595E-01	4,812822E-01	7,243163E-02	4,172071E-01	5,490261E-01	7,591844E-01	8,372472E-01	5,884757E-02	8,738255E-01	5,749203E-01	1,165085E-01	2,792208E-01	4,027448E-01	4,872642E-01	4,683350E-01	7,301820E-01
1,734531E-01	1,434778E-01	1,769703E-01	2,315140E-01	2,819193E-01	2,972182E-01	2,108426E-01	1,759887E-01	3,085773E-01	2,345523E-02	3,928247E-01	2,837879E-02	7,970998E-01	7,572057E-01	3,647194E-01	5,028636E-01	5,628292E-01	4,244357E-01	4,877830E-01	7,871397E-02	4,189364E-01	5,495256E-01	7,646335E-01	8,535224E-01	5,884757E-02	8,644295E-01	5,629649E-01	1,256167E-01	2,843472E-01	3,986784E-01	4,995283E-01	4,845825E-01	7,322585E-01
1,728058E-01	1,434444E-01	1,769627E-01	2,350570E-01	2,794289E-01	2,796486E-01	2,133246E-01	1,694612E-01	3,170588E-01	2,320303E-02	3,951882E-01	2,828685E-02	8,015081E-01	7,498779E-01	3,624284E-01	5,061109E-01	5,729872E-01	3,822375E-01	4,759023E-01	6,984479E-02	4,189364E-01	5,495256E-01	7,561962E-01	8,528249E-01	5,823457E-02	8,539597E-01	5,709352E-01	1,199241E-01	2,795625E-01	4,025754E-01	4,919811E-01	4,954183E-01	7,459387E-01
1,744239E-01	1,441797E-01	1,787064E-01	2,315573E-01	2,870662E-01	2,874573E-01	2,067929E-01	1,571739E-01	3,071023E-01	2,128625E-02	3,831889E-01	2,485443E-02	7,930394E-01	7,556180E-01	3,589920E-01	5,087678E-01	5,793830E-01	3,675172E-01	4,815064E-01	7,760532E-02	4,167748E-01	5,493591E-01	7,625242E-01	8,579400E-01	6,191255E-02	8,538255E-01	5,696068E-01	1,256167E-01	2,881066E-01	4,013894E-01	4,952830E-01	5,000000E-01	7,464273E-01
1,693540E-01	1,407039E-01	1,742248E-01	2,245297E-01	2,824174E-01	2,840410E-01	2,080993E-01	1,548701E-01	3,067335E-01	1,997478E-02	3,630083E-01	2,347533E-02	8,046404E-01	7,535418E-01	3,360825E-01	4,925311E-01	5,812641E-01	3,179588E-01	4,801614E-01	7,132299E-02	4,120190E-01	5,488597E-01	7,646335E-01	8,602651E-01	5,823457E-02	8,508725E-01	5,762487E-01	1,388994E-01	2,870813E-01	3,991867E-01	4,896226E-01	5,037517E-01	7,463051E-01
1,705406E-01	1,411718E-01	1,752027E-01	2,288667E-01	2,776025E-01	2,962421E-01	2,037884E-01	1,544861E-01	3,096836E-01	1,997478E-02	3,791285E-01	2,457861E-02	8,085847E-01	7,484123E-01	3,310424E-01	4,954833E-01	5,861550E-01	3,115800E-01	4,893522E-01	7,686622E-02	4,094250E-01	5,493591E-01	7,741255E-01	8,742153E-01	5,639559E-02	8,412081E-01	5,709352E-01	1,343454E-01	2,973342E-01	3,869875E-01	4,974057E-01	5,129150E-01	7,450837E-01
1,732373E-01	1,418402E-01	1,789542E-01	2,384773E-01	2,859040E-01	2,767204E-01	2,190725E-01	1,804685E-01	3,281215E-01	2,068096E-02	4,010060E-01	2,712228E-02	8,145012E-01	7,203224E-01	3,250859E-01	4,627148E-01	5,707299E-01	3,145240E-01	4,685048E-01	7,483370E-02	4,063986E-01	5,493591E-01	7,583055E-01	8,691002E-01	5,619125E-02	8,237584E-01	5,616366E-01	1,419355E-01	3,069036E-01	3,688580E-01	5,205189E-01	5,166667E-01	7,118603E-01
1,748553E-01	1,421744E-01	1,823187E-01	2,427418E-01	2,970281E-01	2,528062E-01	2,232528E-01	1,867400E-01	3,428719E-01	2,451450E-02	4,156718E-01	2,712228E-02	8,092807E-01	7,020029E-01	3,386025E-01	4,429356E-01	5,654628E-01	3,341511E-01	4,485541E-01	7,076866E-02	3,968872E-01	5,491926E-01	7,470557E-01	8,753778E-01	7,396812E-02	8,280537E-01	5,510096E-01	1,825427E-01	3,393712E-01	3,627584E-01	5,419811E-01	5,274983E-01	7,140589E-01
1,755026E-01	1,429097E-01	1,845254E-01	2,389111E-01	3,179479E-01	2,391410E-01	2,177662E-01	1,834123E-01	3,406593E-01	2,274905E-02	4,372462E-01	2,476249E-02	8,001160E-01	6,917440E-01	3,374570E-01	4,345221E-01	5,353649E-01	3,292444E-01	4,377942E-01	6,670362E-02	3,878080E-01	5,491926E-01	7,424855E-01	8,700302E-01	7,601144E-02	8,241611E-01	5,549947E-01	1,855787E-01	3,431306E-01	3,605557E-01	5,278302E-01	5,208333E-01	6,869427E-01
1,760419E-01	1,424083E-01	1,852764E-01	2,379616E-01	3,161215E-01	2,381650E-01	2,282169E-01	1,963394E-01	3,384468E-01	2,249685E-02	4,711836E-01	2,623353E-02	7,996520E-01	6,914998E-01	3,241695E-01	4,240420E-01	5,526712E-01	3,243376E-01	4,364492E-01	6,633407E-02	3,886727E-01	5,496920E-01	7,416066E-01	8,686352E-01	7,396812E-02	8,628188E-01	5,802338E-01	1,870968E-01	3,434723E-01	3,658082E-01	5,275943E-01	5,262492E-01	6,838891E-01
1,721586E-01	1,390662E-01	1,802495E-01	2,296103E-01	3,159555E-01	2,249878E-01	2,003919E-01	1,693332E-01	3,093148E-01	1,538462E-02	4,390037E-01	2,224946E-02	7,874710E-01	6,778212E-01	3,260023E-01	4,207947E-01	5,372460E-01	3,105986E-01	4,292759E-01	5,284553E-02	3,787289E-01	5,493591E-01	7,354544E-01	8,832830E-01	6,763384E-02	8,758389E-01	6,240701E-01	1,950664E-01	3,373206E-01	3,544561E-01	5,356132E-01	5,250000E-01	6,750947E-01
1,701091E-01	1,364259E-01	1,798626E-01	2,273840E-01	3,204383E-01	2,240117E-01	1,977792E-01	1,634455E-01	3,028984E-01	1,437579E-02	4,273074E-01	2,270916E-02	7,729698E-01	6,678065E-01	3,305842E-01	4,171046E-01	5,282167E-01	3,174681E-01	4,308451E-01	4,453067E-02	3,834847E-01	5,496920E-01	7,396731E-01	8,786329E-01	6,109522E-02	8,912752E-01	6,267269E-01	1,882353E-01	3,137389E-01	3,637750E-01	5,400943E-01	5,233317E-01	6,722853E-01
1,702170E-01	1,367267E-01	1,800591E-01	2,307878E-01	3,118047E-01	2,381650E-01	1,960810E-01	1,624216E-01	3,067335E-01	1,462799E-02	4,179747E-01	2,264787E-02	7,715777E-01	6,668295E-01	3,470790E-01	4,138572E-01	5,327314E-01	3,027478E-01	4,427258E-01	4,434590E-02	3,968872E-01	5,495256E-01	7,416066E-01	8,846780E-01	5,516960E-02	8,998658E-01	6,400106E-01	1,563567E-01	2,867396E-01	3,798712E-01	5,214623E-01	5,283325E-01	6,669110E-01
1,689226E-01	1,347214E-01	1,785784E-01	2,240678E-01	3,129670E-01	2,186432E-01	1,844546E-01	1,514143E-01	2,941957E-01	1,286255E-02	3,919762E-01	2,604965E-02	7,656613E-01	6,864924E-01	3,495991E-01	4,185806E-01	5,342363E-01	2,924436E-01	4,301726E-01	3,381375E-02	3,852140E-01	5,496920E-01	7,391457E-01	8,881655E-01	5,230895E-02	9,122148E-01	6,453241E-01	1,309298E-01	2,761449E-01	3,854626E-01	5,073113E-01	5,220825E-01	6,799805E-01
