0.477644875857853	0.410745825840568	0.43012515058191	0.665084296835142	0.853914714555515	0.189713731198447	0.159342105263158	0.292530856343046	0.236673773987207	0.930512227030291	0.282652939063809	0.258832448824867	0.268011855905153	0.314883442916916	0.358075601374571	0.112778509651183	0.0842340663436452	0.477432296890672	0.114839000225174	0.37180889861415	0.852866779089376	0.19658646925766	0.0245661922402027	0.20513413506013	0.591767068273092	0.153406067056945	0.0539424613745338	0.189376443418014	0.232630487383339	0.708010770784248	0.209363117870722
0.48219697133914	0.416982385554127	0.431636704923691	0.664212402810327	0.845034955766873	0.182920912178554	0.149210526315789	0.270008906985622	0.243732078523638	0.946563349099326	0.280976894528912	0.260121304018196	0.261855905152759	0.309025702331142	0.353035509736541	0.112234377684862	0.0741707044353335	0.495987963891675	0.11754109434812	0.357950401167031	0.830944350758854	0.198437178696278	0.0411386235133557	0.218778908418131	0.575301204819277	0.144890899414582	0.0499467234949387	0.166666666666667	0.208088489457311	0.726018175698418	0.189163498098859
0.483931102951058	0.421284611238881	0.430104248818668	0.669824336918703	0.847387429177297	0.174672489082969	0.146973684210526	0.253976332866777	0.241893978383942	0.951695682801651	0.283251526397701	0.257619408642911	0.270747834017328	0.317393903167962	0.356701030927835	0.116558794890887	0.0715616846813269	0.478936810431294	0.112812429632966	0.349015317286652	0.841483979763912	0.19658646925766	0.0294404367323067	0.218085106382979	0.570481927710843	0.138371474188398	0.0502131060202451	0.153964588144727	0.194607673695126	0.742510939077752	0.176330798479087
0.486640683594681	0.423519100548017	0.432844928798908	0.67027913569381	0.849706769159405	0.167879670063076	0.153421052631579	0.262247105229673	0.240717594294537	0.948676662976754	0.289656410870346	0.263078089461713	0.277131782945736	0.303765690376569	0.326460481099656	0.111575691620368	0.054789414834141	0.463891675025075	0.111686557081739	0.347009482129832	0.823777403035413	0.193296319144561	0.0393838954961981	0.209759481961147	0.569678714859438	0.141564662054284	0.0495471497069792	0.157043879907621	0.200829588662288	0.741501178054527	0.175380228136882
0.482522121016375	0.415581660912579	0.428903162130899	0.664336117503037	0.847519962890561	0.167394468704512	0.132763157894737	0.237562030792722	0.233144621718991	0.943292744289021	0.284628277265653	0.267551175132676	0.280893752849977	0.310699342498506	0.318213058419244	0.110516066212269	0.05329854640328	0.473921765295888	0.111911731591984	0.340627279358133	0.825463743676223	0.19350195352663	0.0386040163774616	0.208834412580944	0.562449799196787	0.143693453964875	0.0527437400106553	0.145496535796767	0.189422744555824	0.745876809155167	0.169914448669201
0.483497570048079	0.415648362085986	0.429751467839069	0.663235645855499	0.835194327557072	0.183891314895681	0.126973684210526	0.241633795648301	0.232777001691052	0.932625540907719	0.286064886866994	0.263002274450341	0.276105791153671	0.311297071129707	0.31729667812142	0.109857380147775	0.056280283265002	0.469909729187563	0.122269759063274	0.351568198395332	0.836424957841484	0.201521694427308	0.0419185026320922	0.213459759481961	0.564859437751004	0.14129856306546	0.0512786361214704	0.153194765204003	0.195990321465607	0.747054863682262	0.168963878326996
0.483931102951058	0.413847430403996	0.431804428828731	0.656671697730837	0.822802425366953	0.192139737991266	0.113947368421053	0.217839419773508	0.222557164914344	0.940525309449532	0.277624805459116	0.258074298711145	0.289443684450524	0.313329348475792	0.3262313860252	0.113122171945701	0.0585165859112933	0.473420260782347	0.132177437514073	0.349744711889132	0.840640809443508	0.201521694427308	0.0485474751413529	0.235430157261795	0.554618473895582	0.143693453964875	0.0543420351624933	0.149730561970747	0.197027307293467	0.739145069000336	0.176330798479087
0.48132990553318	0.41341387277685	0.429730566075826	0.655006851437506	0.821377687949372	0.195536147501213	0.102368421052632	0.203206514823769	0.217851628556724	0.921203582570192	0.267269244582785	0.252312357846854	0.274509803921569	0.305200239091452	0.330355097365407	0.112406208832121	0.0588893030190085	0.460381143430291	0.133528484575546	0.359409190371991	0.839797639123103	0.205223113304544	0.0506921427178788	0.222247918593894	0.563052208835341	0.140367216604577	0.049413958444326	0.147036181678214	0.195990321465607	0.737798720969371	0.177756653992395
0.477428109406363	0.410245567040015	0.425879543648235	0.639927797748864	0.820748152811371	0.211547792333819	0.0903947368421052	0.181702506680239	0.209102271891773	0.914913957934991	0.256614390039507	0.249583017437453	0.270519835841313	0.297071129707113	0.322794959908362	0.10768085228249	0.0592620201267239	0.456369107321966	0.13780680027021	0.363603209336251	0.881534569983137	0.207279457125232	0.0286605576135698	0.213922294172063	0.563654618473896	0.142362959020756	0.049413958444326	0.157813702848345	0.202903560318009	0.73325479636486	0.182271863117871
0.479162241018282	0.410378969386829	0.428529479388058	0.64897782207942	0.824691030780955	0.20281416787967	0.0918421052631579	0.179030410993765	0.224983457098743	0.915618395894133	0.268705854184125	0.255041698256255	0.275193798449612	0.295397489539749	0.315005727376861	0.106735780972564	0.0607528885575849	0.470411233701103	0.131501913983337	0.364150255288111	0.870573355817875	0.203578038247995	0.0292454669526222	0.212072155411656	0.569678714859438	0.145156998403406	0.0531433137986148	0.172055427251732	0.216038714137573	0.73308650286099	0.182984790874525
0.478837091341047	0.409278400025613	0.426518831723982	0.629382592989265	0.808820118617673	0.224648229015041	0.0744736842105263	0.159053314671078	0.212851996176752	0.880949984904901	0.267568538249731	0.248597422289613	0.276219790241678	0.297668858338314	0.302634593356243	0.107222635889799	0.0652254938501678	0.45937813440321	0.150866921864445	0.37035010940919	0.879005059021923	0.21221468229488	0.0425034119711446	0.20004625346901	0.559638554216867	0.143294305481639	0.0490143846563665	0.149345650500385	0.187694434842724	0.738135307977112	0.178469581749049
0.481113139081691	0.41161294109486	0.428826182466276	0.642225356327771	0.823531360789901	0.219311014070839	0.0853947368421053	0.173050006362133	0.216601720461731	0.878836671027473	0.267029809649228	0.251402577710387	0.273255813953488	0.292169754931261	0.299885452462772	0.108511369494244	0.0857249347745061	0.432798395185557	0.139833370862418	0.37162654996353	0.877318718381113	0.212625951059017	0.0333398323259897	0.198196114708603	0.569879518072289	0.13783927621075	0.0512786361214704	0.15896843725943	0.193570687867266	0.730393806799058	0.185123574144487
0.48241373779063	0.41341387277685	0.428033954659487	0.648598430355108	0.814585335144627	0.22707423580786	0.0834210526315789	0.169868940068711	0.221307256819352	0.891164335312469	0.26307913324554	0.25420773313116	0.280209758321933	0.294321578003586	0.293928980526919	0.108540008018787	0.0890793887439433	0.44383149448345	0.150191398333709	0.366156090444931	0.919898819561552	0.217561176228665	0.0167674010528367	0.193108233117484	0.556224899598393	0.129324108568387	0.0498135322322856	0.157428791377983	0.195644659522986	0.737462133961629	0.174904942965779
0.493035293913632	0.422251778253283	0.438249309094765	0.654126709766509	0.789437063052914	0.249878699660359	0.0832894736842105	0.149510115790813	0.219983824718771	0.918436147730703	0.268406560517179	0.25890826383624	0.286593707250342	0.299581589958159	0.303321878579611	0.112807148175726	0.0935519940365262	0.439819458375125	0.169106057194326	0.383843909555069	0.873524451939292	0.220234423195558	0.0635601481770325	0.208834412580944	0.558032128514056	0.130654603512507	0.0482152370804475	0.156658968437259	0.193225025924646	0.732413328845506	0.182509505703422
0.487616132626386	0.417682747874901	0.433735038033562	0.638430260849484	0.780192836552798	0.262493934983018	0.0815789473684211	0.144802137676549	0.212263804132049	0.924927040354232	0.247695438764516	0.249810462471569	0.269037847697218	0.288344291691572	0.281099656357388	0.104759722779082	0.0805068952664928	0.504012036108325	0.183292051339789	0.381838074398249	0.87310286677909	0.221056960723833	0.0774030025346073	0.201896392229417	0.544176706827309	0.129590207557211	0.048614810868407	0.140492686682063	0.178707224334601	0.740659710535173	0.173954372623574
0.491951461656182	0.419416978383484	0.435162985322374	0.6476134257541	0.784102581094066	0.246482290150412	0.0919736842105263	0.148873902532129	0.22711565326079	0.9507396598571	0.246019394229618	0.260045489006823	0.276219790241678	0.289539748953975	0.2737686139748	0.103728735895527	0.0775251584047708	0.505015045135406	0.172033325827516	0.392961342086068	0.802276559865093	0.218589348139009	0.112887502437122	0.203746530989824	0.564658634538153	0.129058009579564	0.047815663292488	0.146651270207852	0.179052886277221	0.745203635139684	0.164923954372624
0.490542479721498	0.419617081903705	0.435801763599018	0.649614069070502	0.762300785262251	0.249878699660359	0.0868421052631579	0.143784196462654	0.233659289758106	0.944701620207306	0.246857416497067	0.26194086429113	0.269265845873233	0.30842797369994	0.282016036655212	0.113637665387479	0.0805068952664928	0.529588766298897	0.18419274938077	0.394602479941648	0.781197301854975	0.214682294879704	0.138818483135114	0.212534690101758	0.555823293172691	0.135843533794572	0.0530101225359616	0.133949191685912	0.168337366055997	0.746045102659037	0.168250950570342
0.486857450046171	0.417482644354679	0.430062445292184	0.653600038646114	0.762665252973725	0.249393498301795	0.0794736842105263	0.130423718030284	0.240644070288949	0.953808996679078	0.241230695558482	0.262850644427597	0.256269949840401	0.309384339509862	0.278579610538373	0.115900108826393	0.0816250465896384	0.519057171514544	0.183967574870525	0.382202771699489	0.786677908937605	0.225580917129344	0.134724117761747	0.212072155411656	0.543574297188755	0.127993613624268	0.0520777836973894	0.127790608160123	0.164535084687176	0.764052507573208	0.156368821292776
0.493685593268101	0.419183524276559	0.437184338767622	0.640805582949523	0.738146516020013	0.238719068413391	0.0788157894736842	0.130296475378547	0.23623262995368	0.941682600382409	0.234227223751945	0.264139499620925	0.251139990880073	0.367124925283921	0.297365406643757	0.156738644825019	0.097651882221394	0.49197592778335	0.192299031749606	0.357038657913931	0.727234401349073	0.215710466790047	0.183076623123416	0.222016651248844	0.512449799196787	0.111096327833954	0.0479488545551412	0.092378752886836	0.131351538195645	0.770784247728038	0.140446768060837
0.488483198432345	0.415715063259393	0.428787947533515	0.628377558390389	0.74102912428349	0.23095584667637	0.0788157894736842	0.126479195826441	0.26461289611058	0.954966287611955	0.235903268286843	0.266034874905231	0.246466028271774	0.377525403466826	0.290950744558992	0.156051320235981	0.0898248229593739	0.47542627883651	0.188245890565188	0.347191830780452	0.723861720067454	0.19967098498869	0.181906804445311	0.215541165587419	0.506224899598394	0.116684406599255	0.049413958444326	0.0769822940723633	0.11717939854822	0.771457421743521	0.14115969581749
0.494877808751295	0.418916719582931	0.438769304180302	0.632242169743628	0.736522978032537	0.22707423580786	0.0742105263157895	0.125588497264283	0.260495551797662	0.948223810003019	0.211540763797438	0.26497346474602	0.237574099407205	0.374656306037059	0.30446735395189	0.154017984993413	0.0890793887439433	0.52407221664995	0.18666966899347	0.338621444201313	0.707419898819562	0.209541435327987	0.191460323649834	0.228492136910268	0.498995983935743	0.115486961149548	0.0520777836973894	0.0823710546574288	0.121327341859661	0.778357455402222	0.134505703422053
0.490325713270009	0.417916201981825	0.433113592926435	0.623186254237228	0.735727775752957	0.226103833090732	0.0678947368421053	0.119735335284387	0.253510771266819	0.945204790178122	0.205135879324793	0.263836239575436	0.210442316461468	0.38314405260012	0.307216494845361	0.155249441548771	0.0827431979127842	0.545636910732197	0.186444494483224	0.333880379285193	0.706155143338954	0.209130166563849	0.192045232988887	0.222710453283996	0.494377510040161	0.1149547631719	0.0531433137986148	0.077752117013087	0.11821638437608	0.775496465836419	0.136169201520913
0.484689785531273	0.411813044615081	0.426309304292458	0.626983706185852	0.732348166064743	0.238719068413391	0.07	0.121516732408703	0.259833835747372	0.946110496125591	0.221058302406321	0.261334344200152	0.224806201550388	0.399760908547519	0.306529209621993	0.167535368577811	0.093179276928811	0.534102306920762	0.195226300382797	0.338803792851933	0.731871838111299	0.213242854205223	0.182881653343732	0.21577243293247	0.492168674698795	0.11774880255455	0.0538092701118806	0.0869899923017706	0.132042862080885	0.767418377650623	0.141634980988593
0.492601761010652	0.417349242007865	0.43480357695443	0.654467219730255	0.738378450018223	0.233867054827753	0.0802631578947368	0.14314798320397	0.274612160870524	0.954714702626547	0.229199090147252	0.263532979529947	0.20827633378933	0.396294082486551	0.29667812142039	0.173749928403689	0.0939247111442416	0.537612838515547	0.188921414095925	0.347191830780452	0.723440134907251	0.210980876002468	0.182686683564048	0.212072155411656	0.505622489959839	0.123070782331027	0.0480820458177943	0.100846805234796	0.140684410646388	0.759508582968697	0.149714828897338
0.497045473266194	0.421317961825584	0.441482455008955	0.660029667961547	0.738013982306749	0.221737020863658	0.0969736842105263	0.147728718666497	0.281302845379016	0.962866056153769	0.228899796480306	0.269749810462472	0.229252165982672	0.39988045427376	0.314318442153494	0.181969184947591	0.0924338427133806	0.571715145436309	0.184643098401261	0.338803792851933	0.688026981450253	0.202549866337652	0.202963540651199	0.217391304347826	0.500602409638554	0.116684406599255	0.0488811933937134	0.100076982294072	0.137919115105427	0.762706159542242	0.14638783269962
0.491843078430437	0.416482126753574	0.436447679063112	0.632024196237424	0.747423875948445	0.217855409995148	0.0855263157894737	0.129151291512915	0.262407175942945	0.949381100935896	0.222494912007662	0.251478392721759	0.218080255357957	0.385774058577406	0.320274914089347	0.172403917750157	0.0764070070816251	0.550150451354062	0.180589957216843	0.326404084609774	0.6964586846543	0.21056960723833	0.193020081887307	0.212765957446808	0.491767068273092	0.127594465141032	0.0522109749600426	0.11431870669746	0.152091254752852	0.739481656008078	0.16967680608365
