0,240331718	0,147922864	0,2475115353	0,3544371440	0,3054956	0,613958028	0,251730895	0,396006656	0,3765026919	0,081008827	0,507848009	0,073551946	0,776682135	0,6656082071	0,232531501	0,445297278	0,589917231	0,165358194	0,595830531	0,555801922	0,720276697	0,591809556	0,635788364	0,857475006	0,398038414	0,648053691	0,390409139	0,25426945	0,444976077	0,392070485	0,516037736	0,630000838	0,656406498
0,238282211	0,146987066	0,2467387060	0,3561057576	0,318113897	0,592972182	0,249248857	0,38640727	0,3522383657	0,078940731	0,515120296	0,07753601	0,765197216	0,6478993649	0,242840779	0,439983468	0,588036117	0,170264966	0,576104013	0,552660754	0,724167748	0,60029965	0,608015468	0,840037201	0,410298324	0,634899329	0,387619554	0,271726755	0,448393712	0,389020671	0,521226415	0,645418343	0,644680591
0,235261884	0,145683634	0,2445238036	0,3480550186	0,315125353	0,597364568	0,238536904	0,374632024	0,3512058411	0,076418663	0,503060421	0,078608642	0,764037123	0,6592574499	0,245360825	0,447658971	0,593303236	0,185966634	0,578793992	0,555247598	0,746217034	0,599467288	0,60467569	0,839107184	0,405598692	0,631006711	0,379782147	0,266413662	0,441900205	0,390715012	0,518632075	0,639168343	0,649688531
0,235046146	0,145683634	0,2445441145	0,3470692855	0,317615806	0,617862372	0,245199216	0,378215794	0,3515008481	0,076923077	0,507241985	0,087802636	0,760440835	0,6529066927	0,251546392	0,447954183	0,58427389	0,192836114	0,594261376	0,559312639	0,770428016	0,602796737	0,593953243	0,835387119	0,409480997	0,629127517	0,375265675	0,264895636	0,446343131	0,383937648	0,520518868	0,653332495	0,655551484
0,234183196	0,146151532	0,2425770049	0,3494827532	0,321102441	0,617862372	0,245983018	0,381159606	0,3483295228	0,073493064	0,512878007	0,088875268	0,752204176	0,6482657548	0,259564719	0,444411643	0,574868322	0,18842002	0,591571397	0,563932003	0,763942931	0,606292659	0,599929689	0,820506859	0,415202289	0,630469799	0,381110521	0,280834915	0,455228982	0,383768214	0,526886792	0,672916667	0,640283376
0,231917951	0,146318639	0,2403514393	0,3503831263	0,306989872	0,604197169	0,244807315	0,366952515	0,3408068442	0,07369483	0,511181141	0,088568802	0,751508121	0,6309233024	0,255899198	0,433488811	0,582392777	0,168302257	0,586415602	0,548780488	0,751837441	0,604627934	0,603972579	0,822366891	0,391908459	0,634362416	0,369022317	0,276280835	0,443267259	0,379701796	0,525	0,675834172	0,625015268
0,230731394	0,145783898	0,2386630967	0,3444523568	0,303337207	0,591508053	0,239712606	0,357865097	0,3237701895	0,072988651	0,501060542	0,087342936	0,744431555	0,6457010259	0,244215349	0,444854461	0,579759217	0,144749755	0,588657252	0,512195122	0,732814527	0,598634926	0,617859026	0,824226924	0,371679608	0,650738255	0,380977683	0,255787476	0,420369105	0,42460183	0,514622642	0,665417505	0,637229754
0,230515656	0,145817319	0,2364674896	0,3428714419	0,302673087	0,588579795	0,23984324	0,356329195	0,3237701895	0,066128625	0,503060421	0,087189703	0,736658933	0,6370297997	0,244902635	0,44027868	0,576749436	0,135917566	0,587760592	0,505728012	0,72719412	0,594473115	0,626472139	0,826784469	0,355537393	0,663758389	0,393862912	0,234535104	0,409774436	0,423585225	0,516273585	0,661665828	0,62806889
0,225122215	0,14210755	0,2301111970	0,3281719736	0,302008966	0,593948267	0,241018942	0,349801613	0,3152149864	0,065220681	0,496575965	0,082592706	0,742111369	0,6426477772	0,244902635	0,44027868	0,586907449	0,15063788	0,598072181	0,498891353	0,712062257	0,590477776	0,640007031	0,816786794	0,353698406	0,671275168	0,397582359	0,218975332	0,402255639	0,426126737	0,511084906	0,654166667	0,633687553
0,217571398	0,138330938	0,2251629568	0,3123850416	0,311140628	0,591508053	0,225865447	0,333546653	0,2877793348	0,062799496	0,478334646	0,076463377	0,734106729	0,6405715681	0,270561283	0,43673614	0,57599699	0,155053974	0,592019727	0,498521803	0,724600086	0,588480107	0,623483916	0,800279005	0,359011034	0,674228188	0,406880978	0,211764706	0,386876282	0,431887496	0,503301887	0,627502515	0,630756077
0,214335334	0,135523545	0,2204523540	0,3112940700	0,298522331	0,585163494	0,224167211	0,330602841	0,2827642157	0,064262295	0,462578026	0,075390745	0,742343387	0,6360527601	0,253608247	0,421827951	0,570729872	0,18498528	0,588657252	0,484848485	0,722870731	0,586149492	0,621374583	0,815856777	0,343890478	0,67409396	0,411663124	0,19886148	0,38961039	0,423585225	0,506367925	0,636875419	0,634053988
0,21832648	0,138297517	0,2261688536	0,3187566432	0,288062427	0,604197169	0,2365774	0,365672597	0,2799616491	0,063656999	0,455548149	0,072479314	0,760092807	0,6471665852	0,251317297	0,434669658	0,597441685	0,18498528	0,607487111	0,487435329	0,719844358	0,580322957	0,649850589	0,820274355	0,335104209	0,683489933	0,416312434	0,212523719	0,398838004	0,422738055	0,513915094	0,648335848	0,63710761
0,210236319	0,13438722	0,2175372337	0,3040197568	0,288726548	0,595412396	0,220901372	0,347881736	0,2526735010	0,062799496	0,431428398	0,068801716	0,767169374	0,6675622863	0,252004582	0,447658971	0,604213695	0,183022571	0,605245461	0,463784183	0,728491137	0,575328783	0,637721919	0,815856777	0,317531671	0,701073826	0,440090329	0,219734345	0,386192755	0,422568621	0,50990566	0,637919182	0,657750092
0,207108123	0,132482203	0,2126616049	0,3067723260	0,291217001	0,585163494	0,217504899	0,346985793	0,2529685080	0,058764187	0,407793467	0,064051486	0,764153132	0,6641426478	0,249026346	0,460234988	0,594431904	0,182531894	0,600089666	0,459719143	0,708171206	0,56900283	0,643522587	0,820041851	0,317736003	0,701208054	0,448459086	0,214421252	0,384483937	0,416299559	0,516745283	0,627083333	0,648467082
0,206676648	0,132849838	0,2126534805	0,3228013064	0,275776191	0,593948267	0,240627041	0,381287598	0,2711114389	0,061336696	0,430579965	0,076463377	0,765893271	0,6503419638	0,247193585	0,451644329	0,59668924	0,170755643	0,606590451	0,455654102	0,719844358	0,574662893	0,636315697	0,83143455	0,313445035	0,664295302	0,413124336	0,206451613	0,391319207	0,389528973	0,543632075	0,624165828	0,648344937
0,215414022	0,135857759	0,2175590679	0,3088700785	0,278930765	0,636408004	0,23435663	0,37719186	0,2531897633	0,061286255	0,409793346	0,068464603	0,770185615	0,6437469468	0,254524628	0,435555293	0,599699022	0,194308145	0,628782784	0,525314117	0,721141375	0,591809556	0,6521357	0,828411997	0,353902738	0,687785235	0,417109458	0,243263757	0,424128503	0,394950864	0,542688679	0,645418343	0,631488946
0,212393695	0,1338859	0,2152121447	0,3035590464	0,27444795	0,638848219	0,230829523	0,368104441	0,2499446862	0,064312736	0,406945034	0,06420472	0,772389791	0,6220078163	0,238717068	0,436293322	0,605342363	0,177625123	0,632145259	0,51977088	0,731949849	0,593807225	0,647389699	0,824226924	0,351042092	0,691946309	0,426009564	0,247817837	0,424128503	0,387156896	0,546462264	0,636250838	0,631122511
0,217355661	0,137294877	0,2195221153	0,3208228241	0,248713266	0,674475354	0,246374918	0,391782926	0,2645475330	0,066128625	0,430276953	0,069721116	0,787354988	0,6309233024	0,228636884	0,432455571	0,624529722	0,161923454	0,656579242	0,555062823	0,750972763	0,601132013	0,657409035	0,827946989	0,358193707	0,687516779	0,420430393	0,261480076	0,439849624	0,37902406	0,561320755	0,668125419	0,618175156
0,221131069	0,141739915	0,2224986760	0,3093775615	0,253860203	0,685212299	0,24532985	0,378471778	0,2588686481	0,061084489	0,4213078	0,073705179	0,802784223	0,6772105520	0,225658648	0,465962095	0,644469526	0,18842002	0,669804976	0,562269032	0,719412019	0,601132013	0,696607488	0,843292258	0,361463016	0,69261745	0,417375133	0,268311195	0,429254956	0,385462555	0,554245283	0,684167505	0,668132405
0,219405168	0,141205174	0,2188848611	0,3066846274	0,247218994	0,667642753	0,252122796	0,384743376	0,2703001696	0,061790668	0,419610933	0,077995709	0,802320186	0,6769662921	0,228178694	0,475408868	0,671181339	0,178606477	0,664649182	0,531596452	0,708171206	0,596470784	0,705044823	0,839804697	0,339803841	0,690738255	0,415648247	0,259582543	0,423103213	0,380040664	0,552358491	0,68125	0,663613045
0,218865824	0,141439123	0,2196571827	0,3088958034	0,241906027	0,674475354	0,251338994	0,376295917	0,2798141456	0,05296343	0,436761408	0,078455409	0,820417633	0,7175134343	0,232760596	0,510243845	0,674567344	0,174190383	0,666442502	0,548595713	0,712926935	0,595638422	0,706978379	0,849104859	0,348794442	0,690201342	0,414585547	0,256925996	0,431989064	0,372924432	0,559669811	0,680415828	0,706119458
0,22016025	0,142341499	0,2208677116	0,3139016442	0,234268637	0,703757931	0,260352711	0,391782926	0,2835017332	0,051197982	0,45051815	0,081673307	0,818793503	0,7266731803	0,236655212	0,508472575	0,674567344	0,179097154	0,69154898	0,566149298	0,706874189	0,603296154	0,715591492	0,843524762	0,35185942	0,694228188	0,418836344	0,268311195	0,436431989	0,37241613	0,560377358	0,685835848	0,715036033
0,218218611	0,141806758	0,2220437121	0,3072798091	0,23675909	0,693020986	0,247550621	0,360168949	0,2747252747	0,047667087	0,437609842	0,075084278	0,81937355	0,7293600391	0,237800687	0,50581567	0,674943567	0,191364082	0,677874916	0,570583888	0,693471682	0,596637257	0,724204605	0,825621948	0,355128729	0,707919463	0,435308183	0,24971537	0,428913192	0,382073873	0,551650943	0,669584172	0,716379626
0,218757955	0,142441763	0,2205950379	0,3077416888	0,242736178	0,670082967	0,250685826	0,374504032	0,2836492367	0,043631778	0,43451912	0,074931045	0,799535963	0,7309477284	0,243069874	0,510391451	0,667042889	0,196761531	0,668908317	0,542498152	0,656290532	0,591976028	0,738266831	0,831202046	0,342460155	0,722416107	0,450451647	0,24402277	0,425495557	0,385801423	0,549764151	0,667500838	0,720898986
0,216169104	0,139433842	0,2207798670	0,3053714858	0,237423211	0,676427526	0,242194644	0,346601817	0,2830592227	0,04075662	0,44009454	0,07753601	0,803016241	0,7567171470	0,241695304	0,52352837	0,682844244	0,223748773	0,675409101	0,541389505	0,65283182	0,591310138	0,747758833	0,83259707	0,33857785	0,709395973	0,446997875	0,238709677	0,42481203	0,385631989	0,549056604	0,66833501	0,744717235
0,212177958	0,135657231	0,2161159792	0,3039659682	0,223144612	0,691556857	0,238928805	0,343530014	0,3052584999	0,033543506	0,440700564	0,07661661	0,806148492	0,7546409380	0,242840779	0,521904706	0,669676448	0,218351325	0,678771576	0,56097561	0,683527886	0,594639587	0,736860608	0,83654964	0,357172047	0,720805369	0,451780021	0,242125237	0,421736159	0,377499153	0,550943396	0,654585848	0,743862221
0,214119596	0,138364359	0,2192123742	0,3006883762	0,22148431	0,733040508	0,273024167	0,341354153	0,3089460875	0,031878941	0,440942973	0,074624579	0,800348028	0,7606253053	0,252691867	0,537137628	0,675319789	0,215897939	0,707016364	0,588322247	0,725897103	0,596137839	0,734575497	0,842129737	0,361258684	0,712483221	0,455632306	0,24402277	0,429938483	0,378854626	0,555424528	0,667085848	0,754366679
0,211207138	0,135189332	0,2175316482	0,3106287294	0,220156068	0,707662274	0,263096016	0,332522719	0,3019396711	0,03001261	0,428034665	0,069414649	0,810440835	0,7587933561	0,261626575	0,531499085	0,682844244	0,206084396	0,698946425	0,552475979	0,699092088	0,591643083	0,734575497	0,859102534	0,334695546	0,71557047	0,445138151	0,259582543	0,427887902	0,374110471	0,551886792	0,680101442	0,746305118
0,210344188	0,135155911	0,2168588500	0,3124271370	0,209530134	0,722303563	0,265186153	0,332138743	0,3071022937	0,031223203	0,43451912	0,067422617	0,810208817	0,7528089888	0,262542955	0,532089508	0,688487585	0,202158979	0,709033849	0,563377679	0,705144834	0,592308973	0,743715943	0,866542664	0,339190846	0,707516779	0,461742827	0,241366224	0,426862611	0,366147069	0,556132075	0,674165828	0,74410651
0,212717302	0,138030146	0,2165414924	0,3296499887	0,201062593	0,736456808	0,289745265	0,336490465	0,3358654768	0,033795712	0,462275014	0,070487282	0,817401392	0,7507327797	0,276059565	0,529432603	0,674943567	0,205593719	0,724277068	0,556910569	0,701253783	0,599633761	0,744946388	0,857242502	0,327135268	0,688724832	0,425478215	0,267172676	0,41695147	0,367333107	0,560613208	0,695833333	0,740686454
0,210775663	0,13712777	0,2165414924	0,3273382515	0,209198074	0,722791606	0,320705421	0,373096122	0,3513533446	0,037276166	0,480576935	0,078302176	0,821229698	0,7476795310	0,274455899	0,520576253	0,671933785	0,201668302	0,717103788	0,532889874	0,699092088	0,603962044	0,76006328	0,861892583	0,309154066	0,696778523	0,423485654	0,25199241	0,428229665	0,367502542	0,565801887	0,685001677	0,73580066
0,211746482	0,137461983	0,2183882599	0,3284876889	0,210858376	0,705710102	0,348007838	0,398950467	0,3642599012	0,04110971	0,507241985	0,077995709	0,826798144	0,7530532487	0,27720504	0,526480487	0,661023326	0,189401374	0,703878054	0,520325203	0,699524427	0,606126186	0,751274389	0,866077656	0,307723743	0,685503356	0,416179596	0,254648956	0,427887902	0,362927821	0,570754717	0,6875	0,754855258
0,210667794	0,13612513	0,2175280938	0,3314215021	0,222978582	0,685212299	0,353755715	0,415333419	0,3646286599	0,043631778	0,513181019	0,07707631	0,814849188	0,7517098192	0,282245132	0,513638779	0,642964635	0,194308145	0,689083165	0,500739098	0,688283614	0,615615116	0,743891721	0,867240177	0,300776461	0,684026846	0,406349628	0,257305503	0,417634997	0,370044053	0,565330189	0,677502515	0,738487847
0,210775663	0,137461983	0,2166425390	0,3351165399	0,229951851	0,692532943	0,361201829	0,427108665	0,3649974187	0,044237074	0,525786316	0,083205639	0,805336427	0,7405959941	0,27628866	0,508767787	0,638449962	0,190382728	0,69110065	0,508130081	0,688715953	0,623772266	0,742133943	0,862822599	0,305476093	0,688053691	0,413522848	0,244402277	0,413533835	0,368519146	0,561084906	0,670833333	0,730304141
0,208834024	0,135523545	0,2147515953	0,3247645875	0,228623609	0,666178624	0,353755715	0,424164853	0,3627848661	0,045649433	0,513423429	0,087342936	0,80487239	0,7474352711	0,273768614	0,530908662	0,638449962	0,194308145	0,674512441	0,490206948	0,659749243	0,612618612	0,755141501	0,866542664	0,299959134	0,684966443	0,403427205	0,238330171	0,388926863	0,378515757	0,542216981	0,679585848	0,733846342
0,207108123	0,134988804	0,2124158431	0,3152662357	0,234600697	0,629575403	0,348530372	0,411621656	0,3579910023	0,041614124	0,508393431	0,089334968	0,801276102	0,7606253053	0,272394044	0,533417961	0,645221971	0,200686948	0,660390047	0,433665928	0,628620839	0,608956218	0,756196168	0,876540339	0,261953412	0,668187919	0,410467588	0,201518027	0,374914559	0,395120298	0,530188679	0,691251677	0,744472945
0,207863205	0,137762775	0,2089020594	0,3179416301	0,22928773	0,62079063	0,348399739	0,411109689	0,3616785899	0,045699874	0,508938852	0,089028501	0,799303944	0,7816316561	0,282703322	0,545226427	0,651241535	0,207065751	0,655458417	0,423503326	0,623432771	0,603629099	0,764633503	0,895838177	0,254393134	0,67557047	0,415515409	0,192409867	0,375598086	0,393256523	0,5375	0,696667505	0,76670331
0,20376419	0,136726714	0,2044758090	0,3120272310	0,229951851	0,622254758	0,348007838	0,421861001	0,3627848661	0,047263556	0,50330283	0,085350904	0,799651972	0,7848070347	0,282016037	0,536370077	0,645974417	0,214916585	0,656130912	0,429046563	0,616515348	0,605626769	0,766215504	0,890723088	0,260931753	0,670201342	0,424548353	0,198102467	0,379699248	0,384276516	0,545283019	0,705139168	0,77122267
0,201822551	0,136960663	0,2018810929	0,3199750702	0,227461398	0,63738409	0,350751143	0,425700755	0,3661036950	0,048020177	0,560087267	0,085810604	0,798839907	0,7841963850	0,311111111	0,534303596	0,645221971	0,249263984	0,659045057	0,466371027	0,613488975	0,614283336	0,77377395	0,886073006	0,286677564	0,674496644	0,413124336	0,196963947	0,382091593	0,381565571	0,54245283	0,705415828	0,7669476
0,197507799	0,136158551	0,1987522006	0,3153211935	0,224306824	0,615422157	0,347485304	0,423268911	0,3705288001	0,047162673	0,554148233	0,082439473	0,785962877	0,7642892037	0,301260023	0,516590896	0,637697517	0,236015702	0,656803407	0,422949002	0,589277994	0,610121525	0,791527509	0,888165543	0,256027789	0,667919463	0,412460149	0,213662239	0,372522215	0,383768214	0,52240566	0,707499162	0,752412361
0,197292061	0,135356439	0,1966561169	0,3130655834	0,225801096	0,606149341	0,340431091	0,406118008	0,3697912825	0,046254729	0,544270044	0,081213607	0,777842227	0,7684416219	0,293928981	0,519247801	0,622272385	0,233071639	0,653665098	0,412786401	0,57457847	0,604461462	0,794867288	0,897000698	0,249080507	0,671812081	0,417906482	0,188994307	0,36910458	0,394442562	0,522641509	0,6875	0,756320997
0,195781898	0,13465459	0,1954801164	0,3122166602	0,218329736	0,612981942	0,343305029	0,410085755	0,3708975588	0,048070618	0,532634386	0,080140975	0,779234339	0,7650219834	0,295990836	0,510243845	0,624529722	0,227183513	0,656130912	0,434405026	0,575010808	0,599966706	0,805062401	0,895605673	0,259297098	0,664966443	0,410600425	0,19544592	0,371155161	0,388512369	0,528066038	0,68708501	0,758763894
0,19739993	0,136526186	0,1961930286	0,3199902713	0,217333555	0,632991703	0,349575441	0,413157558	0,3767976989	0,04776797	0,526089328	0,079068342	0,776102088	0,7558622374	0,301718213	0,50050186	0,634687735	0,226202159	0,670925801	0,457501848	0,580198876	0,580322957	0,805062401	0,894675657	0,275234982	0,657718121	0,380977683	0,2	0,37696514	0,382582176	0,536792453	0,701249162	0,743862221
0,198262881	0,138264095	0,1951840852	0,3178340530	0,220156068	0,599804783	0,337295885	0,406118008	0,3705288001	0,051197982	0,533846434	0,084278272	0,77262181	0,7437713727	0,284994273	0,486626911	0,641835967	0,234052993	0,651647613	0,432187731	0,547773454	0,56900283	0,815257515	0,896070681	0,26726604	0,647114094	0,374867163	0,20683112	0,386192755	0,375974246	0,541037736	0,68083501	0,731403444
0,195026816	0,135790916	0,1922552551	0,3179696937	0,228623609	0,532454856	0,328543436	0,404966082	0,3613098311	0,043480454	0,518332222	0,083052406	0,777610209	0,7661211529	0,279725086	0,501830312	0,647103085	0,222767419	0,604797131	0,380635625	0,521833117	0,562676877	0,800140622	0,888165543	0,25051083	0,655167785	0,365701382	0,219354839	0,394395079	0,382412741	0,522169811	0,705000838	0,749725174
