2,34523809523810E-01	1,45879434050828E-01	2,42461055538853E-01	3,40503580438648E-01	3,14603016741256E-01	6,23062015503876E-01	2,45695792880259E-01	3,77206446661550E-01	3,49375459221161E-01	7,57682619647355E-02	5,07981446900789E-01	8,60247509809840E-02	7,46506525002887E-01	6,10690633869442E-01	2,51546391752577E-01	4,39483129935391E-01	5,84638329604773E-01	1,88455846077948E-01	5,97882405947285E-01	5,71663319335402E-01	7,61804384485666E-01	5,13519049569849E-01	5,60804216279524E-01	8,26771653543307E-01	4,11481332798073E-01	6,14285714285714E-01	3,74184963406520E-01	2,52123552123552E-01	4,60207612456747E-01	3,80535443677387E-01	5,28741092636580E-01	6,57897321371383E-01	6,35309586421229E-01
2,30411255411255E-01	1,44773016830953E-01	2,39901957287213E-01	3,40108877192243E-01	3,17420851980773E-01	6,06104651162790E-01	2,56440129449838E-01	3,80020465592223E-01	3,55106539309331E-01	7,40554156171285E-02	5,09969278959099E-01	9,22124962269846E-02	7,45236170458482E-01	6,06196783349101E-01	2,59564719358534E-01	4,37185929648241E-01	5,77181208053691E-01	1,84015786877158E-01	5,87744987609822E-01	5,55596129267847E-01	7,47892074198988E-01	5,17001229004507E-01	5,60804216279524E-01	8,10097267253358E-01	4,05258932155761E-01	6,14805194805195E-01	3,80039920159681E-01	2,68339768339768E-01	4,53287197231834E-01	3,82555985856205E-01	5,25653206650831E-01	6,68931238710945E-01	6,20368156825245E-01
2,28463203463203E-01	1,44370683296453E-01	2,36458232479451E-01	3,40483669592390E-01	2,97696005304161E-01	6,25484496124031E-01	2,41423948220065E-01	3,58659503709389E-01	3,36296840558413E-01	7,40554156171285E-02	5,06053852177580E-01	8,61756715967401E-02	7,40501212611156E-01	6,09271523178808E-01	2,56815578465063E-01	4,36898779612347E-01	5,83146905294556E-01	1,63788850518007E-01	6,12074791619734E-01	5,47014789118130E-01	7,55902192242833E-01	5,12904547316674E-01	5,79933632637127E-01	8,23992589161649E-01	3,81975110397431E-01	6,29740259740260E-01	3,67930805056554E-01	2,63706563706564E-01	4,38408304498270E-01	3,83566256945614E-01	5,26128266033254E-01	6,73175710009522E-01	6,05904852976333E-01
2,27164502164502E-01	1,43297793871119E-01	2,34763887261072E-01	3,36212207456963E-01	3,12613956572186E-01	5,78003875968992E-01	2,40000000000000E-01	3,50089536965976E-01	3,21013960323292E-01	7,28463476070529E-02	5,02680561411963E-01	8,54210685179596E-02	7,28952534934750E-01	6,10927152317881E-01	2,47193585337915E-01	4,39913854989232E-01	5,77926920208800E-01	1,40108534780464E-01	5,80536156792070E-01	5,06846813949242E-01	7,15430016863406E-01	5,02867677181483E-01	5,80519227015421E-01	8,16813339509032E-01	3,66920915295062E-01	6,44415584415584E-01	3,79906852960745E-01	2,42857142857143E-01	4,17647058823529E-01	4,23303586462367E-01	5,15201900237530E-01	6,56620563908330E-01	6,22758785560602E-01
2,26839826839827E-01	1,44672433447328E-01	2,32599711579130E-01	3,33073321105731E-01	2,92889109895574E-01	5,93023255813953E-01	2,45695792880259E-01	3,59171143514965E-01	3,21381337252021E-01	6,47858942065491E-02	5,02439612071562E-01	9,05523694536674E-02	7,33687492782076E-01	6,08088930936613E-01	2,46735395189003E-01	4,31873653984207E-01	5,86129753914989E-01	1,31228416378885E-01	5,99909889614778E-01	5,00456454263283E-01	7,12478920741990E-01	4,97337156902909E-01	6,01795822760102E-01	8,22371468272348E-01	3,51665997591329E-01	6,50000000000000E-01	3,92814371257485E-01	2,21235521235521E-01	4,03114186851211E-01	4,22630072402761E-01	5,15914489311164E-01	6,56197824815212E-01	6,12598613435333E-01
2,21536796536797E-01	1,39542680882452E-01	2,26181582849659E-01	3,18108563303608E-01	2,99187800430963E-01	5,87693798449612E-01	2,38964401294498E-01	3,48554617549245E-01	3,10360029390154E-01	6,51889168765743E-02	4,93223299801217E-01	8,13462118925445E-02	7,26758286176233E-01	6,08088930936613E-01	2,71935853379152E-01	4,29145728643216E-01	5,83519761372110E-01	1,46028613714850E-01	5,93827438612300E-01	5,00456454263283E-01	7,09106239460371E-01	4,93854977468251E-01	5,99648643373024E-01	8,07549791570171E-01	3,55279004415897E-01	6,50259740259740E-01	3,96540252827678E-01	2,05405405405405E-01	3,96539792387543E-01	4,27007913790201E-01	5,09501187648456E-01	6,43887150012597E-01	6,23715037054745E-01
2,16341991341991E-01	1,37262790853618E-01	2,24237035074220E-01	3,03474091304114E-01	3,03994695839549E-01	5,90116279069767E-01	2,23948220064725E-01	3,25147096444103E-01	2,81631153563556E-01	6,35264483627204E-02	4,73104029877718E-01	7,69695140356172E-02	7,32301651460908E-01	6,11873226111637E-01	2,71935853379152E-01	4,30725053840632E-01	5,78299776286354E-01	1,50468672915639E-01	5,92025230907862E-01	5,00456454263283E-01	7,21753794266442E-01	4,93854977468251E-01	5,83056802654695E-01	8,06855025474757E-01	3,57286230429546E-01	6,64675324675325E-01	4,05854956753160E-01	1,98069498069498E-01	3,83391003460207E-01	4,33911432901162E-01	5,01187648456057E-01	6,22028549834107E-01	6,15945493664834E-01
2,15367965367965E-01	1,36256957017367E-01	2,22444850974057E-01	3,12923544692823E-01	2,92557599867396E-01	5,92538759689922E-01	2,32233009708738E-01	3,45484778715784E-01	2,81263776634827E-01	6,50881612090680E-02	4,61357749533161E-01	7,63658315725928E-02	7,44427763021134E-01	6,10454115421003E-01	2,60710194730813E-01	4,26417803302225E-01	5,94705443698732E-01	1,80562407498767E-01	6,00360441540888E-01	4,85302172722293E-01	7,06576728499157E-01	4,87914789020893E-01	6,08627757173531E-01	8,12181565539602E-01	3,36812525090325E-01	6,55454545454546E-01	4,10645375914837E-01	1,84942084942085E-01	3,96193771626297E-01	4,24145479036875E-01	5,11876484560570E-01	6,32430493579917E-01	6,24432225675353E-01
2,16991341991342E-01	1,36659290551867E-01	2,23508848813449E-01	3,10212155923008E-01	2,79131443726173E-01	6,14341085271317E-01	2,37540453074434E-01	3,60961882834484E-01	2,81557678177811E-01	6,56926952141058E-02	4,61357749533161E-01	7,04799275581044E-02	7,57477768795473E-01	6,29848628192999E-01	2,59564719358534E-01	4,39913854989232E-01	6,03281133482476E-01	1,80562407498767E-01	6,19058346474431E-01	4,88771225123243E-01	7,29763912310287E-01	4,84022941417452E-01	6,07846964669139E-01	8,16350162112089E-01	3,29987956643918E-01	6,75844155844156E-01	4,15302727877578E-01	1,98841698841699E-01	3,99307958477509E-01	4,20946287253746E-01	5,14964370546318E-01	6,46009385661886E-01	6,35548649294765E-01
2,07034632034632E-01	1,32635955206866E-01	2,14579012540702E-01	3,01971408024774E-01	2,90237029670147E-01	5,88178294573643E-01	2,22783171521036E-01	3,47019698132515E-01	2,49228508449669E-01	6,19647355163728E-02	4,47382687789892E-01	6,77633564744944E-02	7,55514493590484E-01	6,49716177861873E-01	2,52920962199313E-01	4,51543431442929E-01	6,09992542878449E-01	1,78589047853971E-01	6,01486821356161E-01	4,69965309475990E-01	7,15851602023609E-01	4,75829578041786E-01	6,01600624634004E-01	8,15192218619731E-01	3,24969891609795E-01	6,99350649350649E-01	4,39121756487026E-01	2,06177606177606E-01	3,94117647058823E-01	4,22798450917663E-01	5,13301662707839E-01	6,27122769410770E-01	6,51924456131963E-01
2,03679653679654E-01	1,31462482397908E-01	2,08669951743010E-01	3,06703162076631E-01	2,89905519641969E-01	5,91085271317829E-01	2,20582524271845E-01	3,40496290611410E-01	2,51212343864805E-01	5,96977329974811E-02	4,02686585145473E-01	6,33866586175672E-02	7,46275551449359E-01	6,26655629139073E-01	2,53608247422680E-01	4,48557071069634E-01	5,89112602535421E-01	1,78095707942773E-01	6,01937373282271E-01	4,75442760635384E-01	7,12057335581788E-01	4,78287587054486E-01	6,08627757173531E-01	8,21908290875405E-01	3,21959052589321E-01	7,03766233766234E-01	4,47504990019960E-01	2,00772200772201E-01	3,92387543252595E-01	4,12695740023573E-01	5,19239904988124E-01	6,26909264818286E-01	6,39134592397800E-01
2,16666666666667E-01	1,36089318044659E-01	2,19697209043982E-01	3,12507759373909E-01	2,82446544007956E-01	6,51162790697674E-01	2,44919093851133E-01	3,85136863647992E-01	2,68405584129317E-01	6,28715365239295E-02	4,26721281850491E-01	8,01388469664956E-02	7,61404319205451E-01	6,10217596972564E-01	2,60939289805269E-01	4,40488155061019E-01	6,02535421327368E-01	1,88949185989147E-01	6,27393557107456E-01	5,59065181668797E-01	7,71500843170320E-01	4,98156493240475E-01	6,03357407768886E-01	8,32561371005095E-01	3,65315134484143E-01	6,61818181818182E-01	4,12109115103127E-01	1,92664092664093E-01	4,24567474048443E-01	3,96026267048325E-01	5,42755344418052E-01	6,55984320222728E-01	6,28735357398996E-01
2,10930735930736E-01	1,33306511097700E-01	2,13584826820084E-01	2,99391196595011E-01	2,75153323388032E-01	6,34689922480620E-01	2,32621359223301E-01	3,72090048605781E-01	2,49595885378398E-01	6,53400503778338E-02	4,04373230528281E-01	6,65559915484455E-02	7,58286176232821E-01	6,10927152317881E-01	2,54524627720504E-01	4,24551328068916E-01	5,99179716629381E-01	1,97829304390725E-01	6,30772696553278E-01	5,18349461383969E-01	7,20910623946037E-01	4,98156493240475E-01	6,26781182900645E-01	8,19360815192218E-01	3,47651545564030E-01	6,74155844155844E-01	4,16101131071191E-01	2,30115830115830E-01	4,25259515570934E-01	3,94005724869507E-01	5,45605700712589E-01	6,45586646568768E-01	6,13674396366244E-01
2,13311688311688E-01	1,35988734661034E-01	2,15975764493658E-01	3,06629374822852E-01	2,64876512514503E-01	6,65697674418604E-01	2,38187702265372E-01	3,76950626758762E-01	2,55620867009552E-01	6,50377833753149E-02	4,15577374856936E-01	6,82161183217628E-02	7,78611848943296E-01	5,97327341532640E-01	2,46048109965636E-01	4,25269203158650E-01	5,99925428784489E-01	1,84015786877158E-01	6,51723361117369E-01	5,48658024465948E-01	7,52107925801012E-01	5,05120852109791E-01	6,22486824126489E-01	8,21445113478462E-01	3,56684062625452E-01	6,72727272727273E-01	4,25016633399867E-01	2,34749034749035E-01	4,35986159169550E-01	3,82387607341303E-01	5,56294536817102E-01	6,43887150012597E-01	6,10566579010280E-01
2,22402597402597E-01	1,42493126802119E-01	2,21485826101579E-01	3,14312619025868E-01	2,41173545499751E-01	6,89922480620155E-01	2,58899676375405E-01	3,90125351752366E-01	2,66348273328435E-01	6,59949622166247E-02	4,30094572616107E-01	7,42529429520072E-02	8,01016283635524E-01	6,40137180700095E-01	2,28865979381443E-01	4,33740129217516E-01	6,27516778523490E-01	1,72668968919586E-01	6,75152061275062E-01	5,64907796238817E-01	7,35666104553120E-01	5,12699713232282E-01	6,59769666211205E-01	8,44835572024085E-01	3,57486953030911E-01	6,71168831168831E-01	4,19427811044577E-01	2,48648648648649E-01	4,39792387543253E-01	3,82555985856205E-01	5,59382422802850E-01	6,83786888255966E-01	6,33277551996175E-01
2,16883116883117E-01	1,39173875142493E-01	2,18738693749013E-01	2,98722426405999E-01	2,50621581302835E-01	6,81201550387597E-01	2,41812297734628E-01	3,68124840112561E-01	2,53563556208670E-01	5,99496221662469E-02	4,15276188181435E-01	7,24418955629339E-02	7,93047696038804E-01	6,46404919583727E-01	2,31615120274914E-01	4,71069633883704E-01	6,59209545115585E-01	1,86482486433152E-01	6,67267402568146E-01	5,68742012050392E-01	7,15430016863406E-01	5,08193363375666E-01	6,67967987507320E-01	8,33256137100509E-01	3,65114411882778E-01	6,82207792207792E-01	4,16367265469062E-01	2,55598455598456E-01	4,30103806228374E-01	3,84408149520122E-01	5,55819477434679E-01	6,73175710009522E-01	6,55988524982070E-01
2,18073593073593E-01	1,40447931335077E-01	2,18312177373739E-01	3,01317863777017E-01	2,41836565556108E-01	6,72480620155039E-01	2,58899676375405E-01	3,84753133793809E-01	2,75312270389420E-01	6,11586901763224E-02	4,32022167339317E-01	7,72713552671295E-02	8,08869384455480E-01	6,73841059602649E-01	2,34364261168385E-01	4,77099784637473E-01	6,71140939597316E-01	1,74148988653182E-01	6,69745438161748E-01	5,41172174548110E-01	7,10370994940978E-01	5,03687013519050E-01	6,73823931290260E-01	8,45993515516443E-01	3,43235648334002E-01	6,73116883116883E-01	4,14637391882901E-01	2,46718146718147E-01	4,23529411764706E-01	3,82219228826402E-01	5,56057007125891E-01	6,79755921549872E-01	6,63399474061678E-01
2,16991341991342E-01	1,40112653389660E-01	2,18797295162581E-01	3,08536131158600E-01	2,31891264710758E-01	7,02519379844961E-01	2,59935275080906E-01	3,85904323356357E-01	2,82659808963997E-01	5,81863979848867E-02	4,43467261008373E-01	8,10443706610323E-02	8,06906109250491E-01	6,83183538315989E-01	2,39175257731959E-01	4,98205312275664E-01	6,71140939597316E-01	1,77602368031574E-01	6,89569722910565E-01	5,72576227861968E-01	7,23861720067454E-01	5,09627201966407E-01	6,82998243216865E-01	8,48309402501158E-01	3,53271778402248E-01	6,75454545454546E-01	4,13572854291417E-01	2,44015444015444E-01	4,47404844290657E-01	3,70937868328001E-01	5,67695961995249E-01	6,71903222638319E-01	6,97944059287593E-01
2,17532467532468E-01	1,39911486622410E-01	2,20621073068319E-01	3,06262781006458E-01	2,29239184485330E-01	7,02519379844961E-01	2,59935275080906E-01	3,88462522384241E-01	2,83761939750184E-01	5,08312342569270E-02	4,48527197156798E-01	8,33081798973740E-02	8,11756553874581E-01	6,96310312204352E-01	2,46735395189003E-01	4,95477386934673E-01	6,75988068605518E-01	2,00296003946719E-01	6,90020274836675E-01	5,73123972977908E-01	6,96458684654300E-01	5,09627201966407E-01	7,06812414600820E-01	8,32329782306623E-01	3,55279004415897E-01	6,81948051948052E-01	4,17831004657352E-01	2,55598455598456E-01	4,31833910034602E-01	3,80703822192289E-01	5,57719714964371E-01	6,80178660642990E-01	7,01410470953861E-01
2,15367965367965E-01	1,40649098102327E-01	2,18202618209243E-01	2,99310381983729E-01	2,39681750372949E-01	6,94767441860465E-01	2,46860841423948E-01	3,52903555896649E-01	2,75385745775165E-01	4,75062972292192E-02	4,32022167339317E-01	7,28946574102022E-02	8,04480886938445E-01	6,86376537369915E-01	2,44673539518900E-01	4,93467336683417E-01	6,68903803131991E-01	1,98322644301924E-01	6,79432304573102E-01	5,85356947233887E-01	6,84654300168634E-01	5,09832036050799E-01	7,05250829592036E-01	8,21445113478462E-01	3,72139702930550E-01	6,94675324675325E-01	4,34331337325349E-01	2,36679536679537E-01	4,26643598615917E-01	3,85923556154235E-01	5,50593824228028E-01	6,64686767412367E-01	6,98422185034664E-01
2,15800865800866E-01	1,40716153691410E-01	2,19309930136923E-01	3,00317636559125E-01	2,35040609978452E-01	6,64728682170543E-01	2,58511326860841E-01	3,80276285495011E-01	2,85157972079353E-01	4,37783375314861E-02	4,46840551773989E-01	7,78750377301540E-02	7,90968934057050E-01	7,13221381267739E-01	2,52462772050401E-01	5,03230437903805E-01	6,69649515287099E-01	2,22002960039467E-01	6,68844334309529E-01	5,40624429432171E-01	6,40387858347386E-01	4,98361327324867E-01	7,31797774741363E-01	8,36961556276054E-01	3,42633480529908E-01	6,99350649350649E-01	4,49500998003992E-01	2,30888030888031E-01	4,22837370242214E-01	3,86260313184038E-01	5,46793349168646E-01	6,62141792669960E-01	7,03562036815682E-01
2,12121212121212E-01	1,36793401730034E-01	2,16817076961491E-01	2,97957615664448E-01	2,35869385048898E-01	6,85562015503876E-01	2,38834951456311E-01	3,39089281146073E-01	2,83394562821455E-01	3,95465994962217E-02	4,33407626046624E-01	7,54603078780562E-02	7,92470262154983E-01	7,19134342478713E-01	2,43986254295533E-01	5,11557788944723E-01	6,78970917225951E-01	2,23976319684262E-01	6,77630096868664E-01	5,67281358407887E-01	6,70320404721754E-01	5,02662843097091E-01	7,16962717157916E-01	8,28161185734136E-01	3,58289843436371E-01	7,05454545454545E-01	4,46041250831670E-01	2,25482625482625E-01	4,26297577854671E-01	3,82724364371106E-01	5,53206650831354E-01	6,57470312186415E-01	7,23643318192685E-01
2,13095238095238E-01	1,36458123784617E-01	2,18981252643433E-01	2,94889002888244E-01	2,19459638654070E-01	7,26259689922480E-01	2,44530744336570E-01	3,43566129444871E-01	3,08963997060985E-01	3,22921914357683E-02	4,35696644780435E-01	7,77241171143978E-02	8,03326019170805E-01	7,25638599810785E-01	2,54066437571592E-01	5,12562814070352E-01	6,72259507829978E-01	2,15589541193883E-01	7,05339040324397E-01	5,87365345992331E-01	7,16273187183811E-01	5,02867677181483E-01	7,05641225844232E-01	8,36035201482168E-01	3,58490566037736E-01	7,07532467532468E-01	4,50831669993347E-01	2,28957528957529E-01	4,26643598615917E-01	3,79525172587978E-01	5,57719714964371E-01	6,65536515690452E-01	7,21013626583792E-01
2,13095238095238E-01	1,38335680278951E-01	2,18613337681728E-01	3,04787035930879E-01	2,11171887949611E-01	7,45155038759690E-01	2,84660194174757E-01	3,43310309542082E-01	3,13739897134460E-01	3,27455919395466E-02	4,43768447683874E-01	8,01388469664956E-02	8,00785310081996E-01	7,19962157048250E-01	2,63688430698740E-01	5,23359655419957E-01	6,78225205070843E-01	2,28416378885052E-01	7,19531425996846E-01	5,99415738542998E-01	7,31450252951096E-01	5,09627201966407E-01	7,05836423970330E-01	8,52709587772116E-01	3,58289843436371E-01	6,93376623376623E-01	4,54690618762475E-01	2,30888030888031E-01	4,40830449826989E-01	3,75315709715440E-01	5,62945368171021E-01	6,61714783484993E-01	7,31651924456132E-01
2,06709956709957E-01	1,32501844028700E-01	2,13557309634582E-01	3,02170516487352E-01	2,14321233217305E-01	7,06879844961240E-01	2,59676375404531E-01	3,22844717319007E-01	3,06392358559882E-01	3,02267002518892E-02	4,20878260345762E-01	6,73105946272261E-02	7,94895484467029E-01	7,22327341532640E-01	2,65292096219931E-01	5,27925340990668E-01	6,81208053691275E-01	2,02269363591515E-01	7,03762108583014E-01	5,54865802446595E-01	6,89713322091062E-01	4,96312986480950E-01	7,25356236580129E-01	8,64057433997221E-01	3,33199518265757E-01	6,83116883116883E-01	4,44178310046573E-01	2,46718146718147E-01	4,24221453287197E-01	3,81377336251894E-01	5,53444180522565E-01	6,76147693936896E-01	7,39062873535740E-01
2,13419913419913E-01	1,39106819553410E-01	2,20167039507544E-01	3,23135466370581E-01	1,98574506878833E-01	7,57751937984496E-01	3,00064724919094E-01	3,63392171910975E-01	3,31741366642175E-01	3,81360201511335E-02	4,78404915366544E-01	6,94234832478116E-02	8,13257881972514E-01	7,14995269631031E-01	2,78808705612829E-01	5,18880114860014E-01	6,82326621923937E-01	2,09669462259497E-01	7,32597431854021E-01	5,88278254518897E-01	7,41568296795953E-01	5,22326915198689E-01	7,12473160257661E-01	8,55951829550718E-01	3,42432757928543E-01	6,83116883116883E-01	4,60811709913506E-01	2,28185328185328E-01	4,47404844290657E-01	3,61677050008419E-01	5,76484560570071E-01	6,79119677864271E-01	7,20415969399952E-01
2,08225108225108E-01	1,35586401126534E-01	2,12563633491472E-01	3,19627643750454E-01	1,97414221780209E-01	7,22383720930232E-01	2,92427184466019E-01	3,41263750319775E-01	3,39456282145481E-01	3,47607052896725E-02	4,66959821697488E-01	7,60639903410806E-02	8,09793278669592E-01	7,10146641438032E-01	2,76288659793814E-01	5,15865039483130E-01	6,68903803131991E-01	2,07696102614702E-01	7,17954494255463E-01	5,46832207412817E-01	6,85919055649241E-01	5,14748054076198E-01	7,44485652937732E-01	8,60352014821677E-01	3,19751103974307E-01	6,67922077922078E-01	4,24484364604125E-01	2,54440154440154E-01	4,29065743944637E-01	3,64876241791547E-01	5,73634204275534E-01	6,91853091760004E-01	7,37987090604829E-01
