0.345699939249426	0.475174839138596	0.274848036799737	0.720255653883973	0.470966050596408	0.516662458975006	0.377436503248671	0.424385348720522	0.552834740651387	0.084395143156948	0.806639954207212	0.435061084094413	0.469415807560137	0.173035086740671	0.457378895981975	0.709677419354839	0.655980543886801	0.765028320847798	0.408812729498164	0.454508280515232	0.926383981154299	0.586617781851512	0.528880866425993	0.322610173924415	0.107480997466329	0.413255360623782	0.455501051156272	0.493613445378151	0.421379145788595	0.671888509815447	0.304265849634692
0.347679578850612	0.47835330544051	0.268440939707574	0.731563421828909	0.468999868921222	0.510729613733906	0.373966331955109	0.414450577019569	0.554221954161641	0.079898066256933	0.813966800228964	0.435298303878544	0.471935853379152	0.178334355999331	0.461134059331581	0.713098729227762	0.66239221755472	0.768134478348255	0.414932680538556	0.455735023512574	0.922065174715351	0.588221814848762	0.526073004412355	0.323133254871191	0.11054807307641	0.408966861598441	0.444989488437281	0.493109243697479	0.42257217847769	0.671040918635506	0.295192081074711
0.344025332016986	0.462143832060459	0.272383768687367	0.735988200589971	0.464805348014157	0.506816460489775	0.370791494388659	0.403411941796287	0.551145958986731	0.0760005996102533	0.812478534630796	0.435772743446804	0.456815578465063	0.174847994644949	0.455501314307172	0.71603128054741	0.666371877072739	0.766307326877398	0.415748674010608	0.455326109180127	0.929721240675304	0.587992667277727	0.524669073405535	0.334379495226886	0.116015468729164	0.403508771929825	0.443237561317449	0.498655462184874	0.41994750656168	0.648560585732357	0.299552203629507
0.341351692596977	0.474481825421623	0.274026614095614	0.725663716814159	0.468999868921222	0.513127997980308	0.378101004134672	0.405920722528851	0.55313630880579	0.0795233098485984	0.804121350887235	0.437433281935713	0.480183276059565	0.17529424889831	0.455876830642133	0.711632453567937	0.657749281450365	0.769961629819112	0.398204814361485	0.457984052341034	0.93561052218296	0.604032997250229	0.53088648215002	0.330979469072839	0.120682757701027	0.425341130604289	0.456902592852137	0.492773109243698	0.429014554998807	0.641830967318758	0.300730615130804
0.340653086584666	0.474501793613467	0.275833744044686	0.724680432645035	0.472801153493249	0.52322645796516	0.383343177790904	0.39488208730557	0.558383594692401	0.0777994303702593	0.80881511161992	0.431977226900724	0.484994272623139	0.177358174820104	0.458880961321818	0.706744868035191	0.656422728277692	0.771971496437055	0.394940840473276	0.458392966673482	0.940518256772674	0.608157653528873	0.534697152025672	0.328756375049039	0.120816108814509	0.428070175438596	0.459004905395935	0.48436974789916	0.442137914578859	0.646486329930191	0.294720716474193
0.344198320172415	0.48283322801091	0.27353376047314	0.736479842674533	0.489841394678202	0.544559454683161	0.385779681039575	0.413748118414451	0.574547647768396	0.0819967021436067	0.814997137950773	0.403866682481319	0.497136311569301	0.170915379037206	0.474277131055201	0.701857282502444	0.664603139509175	0.780376393202997	0.403100775193798	0.461459824166837	0.940518256772674	0.601054078826764	0.539911752908143	0.324833267948215	0.117615682090945	0.442105263157895	0.473370707778556	0.475798319327731	0.448580291099976	0.663842782484252	0.277280226255008
0.346053592549431	0.483548559118768	0.265483817972729	0.74188790560472	0.493642679250229	0.551628376672557	0.40113703484938	0.415102860010035	0.572316043425814	0.0828211662419427	0.814997137950773	0.407306369351204	0.498510882016037	0.186701623249847	0.481036425084491	0.713098729227762	0.666592969268185	0.78403069614471	0.410444716442269	0.460028624003271	0.935414212799372	0.599450045829514	0.536502206177296	0.316594743036485	0.114148553140419	0.437426900584795	0.463209530483532	0.477310924369748	0.43927463612503	0.682051085470413	0.27669102050436
0.345466558779379	0.501314376863208	0.270576638738295	0.744346116027532	0.498099357713986	0.560843221408735	0.409554046072061	0.427395885599599	0.575392038600724	0.0904661969719682	0.80847166571265	0.418218479421184	0.553264604810997	0.184888715345568	0.480660908749531	0.705278592375367	0.669024983418085	0.786405993056824	0.410444716442269	0.460233081169495	0.941303494307028	0.600137488542621	0.542318491776976	0.327971753628874	0.120016002133618	0.467836257309942	0.488086895585144	0.478151260504202	0.450727749940348	0.665325002236107	0.280697619608767
0.36004669656598	0.523427387432255	0.272055199605717	0.730088495575221	0.521169222702844	0.593663216359505	0.425575900767868	0.441545408931259	0.595416164053076	0.0984859841103283	0.828506010303377	0.406831929782944	0.502863688430699	0.192977073687734	0.481787457754412	0.705767350928641	0.659296926818484	0.782751690115111	0.393308853529172	0.461459824166837	0.947978013349038	0.598533455545371	0.541516245487365	0.319471688243756	0.1186824909988	0.476803118908382	0.489138051857043	0.472268907563025	0.451920782629444	0.664268707700302	0.271977374499175
0.365897074094717	0.537671755814855	0.271562345983243	0.731563421828909	0.527461004063442	0.604645291593032	0.424542232722977	0.443050677370798	0.599819059107358	0.097811422575326	0.849341728677733	0.417625429960859	0.442382588774341	0.192000892508507	0.479909876079609	0.700879765395894	0.662613309750166	0.783117120409282	0.386780905752754	0.462073195665508	0.953670985473105	0.611365719523373	0.543321299638989	0.313979338302602	0.118815842112282	0.459259259259259	0.468465311843027	0.479663865546219	0.444523979957051	0.702371977528186	0.282111713410323
0.369608642447301	0.536299823575152	0.261540988992936	0.731563421828909	0.516712544239088	0.592022216611967	0.419964559952747	0.443000501756147	0.599577804583836	0.098710837955329	0.851173440183171	0.424860633376824	0.437800687285223	0.196045071679589	0.479909876079609	0.687683284457478	0.669024983418085	0.769230769230769	0.386780905752754	0.458801881005929	0.961523360816647	0.617781851512374	0.524869634977938	0.314371649012685	0.113215095346046	0.431578947368421	0.450245269796776	0.480840336134454	0.441660701503221	0.705758082995788	0.293306622672637
0.36678965203279	0.533095516083791	0.255626745523246	0.729105211406097	0.514090968672172	0.593410754859884	0.415460720614294	0.433517310587055	0.601507840772014	0.101633937940339	0.854264453348598	0.431146957656269	0.443298969072165	0.195347799408713	0.479909876079609	0.695992179863148	0.669024983418085	0.766124611730313	0.383108935128519	0.457370680842363	0.96250490773459	0.617323556370302	0.519655034095467	0.320517850137309	0.111881584211228	0.430799220272904	0.451646811492642	0.47546218487395	0.444046766881413	0.704910491815847	0.290831958519915
0.370932667175395	0.548341817857202	0.256941021849844	0.739429695181908	0.515794992790667	0.59454683160818	0.416494388659185	0.417962870045158	0.599819059107358	0.0987857892369959	0.859187178019462	0.429130589491164	0.433218785796105	0.197579070675517	0.489297784453624	0.696480938416422	0.676321025867787	0.772336926731226	0.390452876376989	0.457984052341034	0.962308598351001	0.619844179651696	0.520457280385078	0.32339479534458	0.114815308707828	0.440155945419103	0.464961457603364	0.474453781512605	0.448580291099976	0.69305699305316	0.293895828423286
0.372851914461963	0.5501765423079	0.249876786594382	0.742379547689282	0.509503211430069	0.584448371623327	0.413319551092735	0.396889111891621	0.591797346200241	0.0939889072103133	0.868116771608472	0.413711303522714	0.430011454753723	0.199810341942322	0.484791588434097	0.710654936461388	0.677868671235905	0.770509775260369	0.39249286005712	0.457370680842363	0.973105614448371	0.629926672777268	0.518652226233454	0.32561788936838	0.120682757701027	0.44093567251462	0.466713384723196	0.474285714285714	0.449057504175614	0.700255129204414	0.281404666509545
0.372914353973686	0.549188704111333	0.24774108756366	0.735004916420846	0.487875213003015	0.562231759656652	0.409554046072061	0.387255393878575	0.579794933655006	0.0905411482536351	0.868460217515741	0.429130589491164	0.421305841924399	0.204970156746806	0.464513706346226	0.695992179863148	0.67565774928145	0.763201169376942	0.380660954712363	0.456961766509916	0.980957989791912	0.629010082493126	0.512635379061372	0.328625604812345	0.122549673289772	0.423781676413255	0.451646811492642	0.475126050420168	0.445955619183966	0.69263532708927	0.295192081074711
0.373547961477892	0.541395236294185	0.247905372104485	0.753195673549656	0.487613055446323	0.556298914415552	0.407412876550502	0.384897139989965	0.579794933655006	0.0900914405636336	0.890326273611906	0.430672518088008	0.398396334478809	0.20427288447593	0.469770935035674	0.664222873900293	0.688038912226398	0.773433217613741	0.385964912280702	0.458801881005929	0.978798586572438	0.619385884509624	0.513638186923385	0.32561788936838	0.122282971062808	0.434307992202729	0.460756832515767	0.47327731092437	0.447864471486519	0.69305699305316	0.299787885929767
0.371586746650658	0.539279782558137	0.2393625759816	0.757620452310718	0.473063311049941	0.530042918454936	0.40217070289427	0.371048670346212	0.564776839565742	0.0905411482536351	0.88734974241557	0.440161309453208	0.389461626575029	0.206504155742734	0.461885092001502	0.659824046920821	0.692239663939863	0.769961629819112	0.388004895960833	0.457575138008587	0.981743227326266	0.614115490375802	0.509426393902928	0.329933307179286	0.119615948793172	0.428849902534113	0.460756832515767	0.475294117647059	0.442615127654498	0.674810356797554	0.301201979731322
0.372528457319267	0.539676797195996	0.242319697716445	0.755162241887906	0.474767335168436	0.53092653370361	0.400472533963379	0.362719518314099	0.571773220747889	0.0903912456903013	0.875329135661133	0.434349424742024	0.358762886597938	0.203296703296703	0.467517837025911	0.642717497556207	0.68892328100818	0.772519641878312	0.389636882904937	0.456757309343693	0.985473105614448	0.616636113657195	0.510429201764942	0.337387210670851	0.121616215495399	0.433138401559454	0.468815697266994	0.475966386554622	0.443569553805774	0.668924070311735	0.297195380626915
0.374475853566038	0.554332275410699	0.2393625759816	0.755162241887906	0.482500983090838	0.548093915677859	0.409849379799173	0.368790767686904	0.581182147165259	0.0941388097736471	0.874871207784774	0.443126556754833	0.343871706758305	0.209014335917889	0.469019902365753	0.63880742913001	0.690249834180854	0.777452950849626	0.381884944920441	0.455939480678798	0.990773458971339	0.612282309807516	0.515844364219815	0.337779521380934	0.122949726630217	0.442884990253411	0.476524176594254	0.475798319327731	0.449057504175614	0.66130426819659	0.312986094744285
0.373850946649532	0.557354519976414	0.239034006899951	0.767453294001967	0.487744134224669	0.554910376167634	0.413688718251624	0.370898143502258	0.583413751507841	0.0947384200269824	0.848540354894104	0.422725655319654	0.337686139747995	0.198694706308919	0.480660908749531	0.647605083088954	0.697766968826	0.786954138498081	0.383108935128519	0.458188509507258	0.992147624656459	0.608157653528873	0.517448856799037	0.34052569635151	0.128150420056007	0.459259259259259	0.49229152067274	0.465378151260505	0.45573848723455	0.677817388822871	0.288475135517323
0.372878016225061	0.547620613751741	0.232955478889437	0.785644051130777	0.481976667977454	0.550618530674072	0.407412876550502	0.347717009533367	0.582569360675513	0.0929395892669765	0.842358328563251	0.418455699205314	0.333333333333333	0.203017794388353	0.482914006759294	0.66911045943304	0.709484855184612	0.793166453498995	0.40922072623419	0.45716622367614	1	0.615261228230981	0.516446048937024	0.349941153393488	0.133484464595279	0.459649122807017	0.496846531184303	0.466050420168067	0.456931519923646	0.671466843851557	0.298491633278341
0.37124486473401	0.54821613570853	0.226876950878922	0.787118977384464	0.485122558657753	0.552385761171421	0.40711754282339	0.348670346211741	0.580398069963812	0.0945885174636486	0.84396107613051	0.429605029059424	0.346620847651776	0.210269426005467	0.493052947803229	0.654936461388074	0.712137961529958	0.794080029234424	0.408812729498164	0.456143937845022	0.990380840204162	0.615032080659945	0.514239871640594	0.352818098600758	0.136284837978397	0.451851851851852	0.489138051857043	0.462016806722689	0.456215700310188	0.668076479131794	0.295899127975489
0.364132390189627	0.538190928802825	0.226712666338098	0.779252704031465	0.48708874033294	0.556425145165362	0.412655050206734	0.349924736578023	0.581785283474065	0.0951881277169839	0.863651974813967	0.467797414304353	0.336082474226804	0.218776147710158	0.488546751783702	0.658846529814272	0.708821578598276	0.78658870820391	0.39983680130559	0.455326109180127	0.992147624656459	0.616177818515124	0.509626955475331	0.3585719890153	0.135084677957061	0.450682261208577	0.489838822704975	0.463025210084034	0.457408732999284	0.656648905585158	0.328069761960877
0.365713338154482	0.549798321262366	0.225562674552325	0.790068829891839	0.491807576353388	0.56185306740722	0.426240401653869	0.359257400903161	0.605669481302774	0.0972867636036576	0.864567830566686	0.469932392361523	0.367697594501718	0.219194511072684	0.488922268118663	0.650537634408602	0.714569975679858	0.798647907911566	0.403916768665851	0.45716622367614	0.995484884177464	0.627176901924839	0.515242679502607	0.358964299725383	0.138418455794106	0.454970760233918	0.492641906096706	0.468739495798319	0.45573848723455	0.656010017761082	0.332547725665803
0.36666528480862	0.550998761972106	0.226548381797273	0.791052114060964	0.494166994363613	0.576495834385256	0.425575900767868	0.36628198695434	0.6062123039807	0.0987857892369959	0.871436748712078	0.452140908551773	0.382817869415808	0.210129971551291	0.4866691701089	0.664711632453568	0.713906699093522	0.799561483646994	0.40187678498572	0.458392966673482	0.994110718492344	0.620531622364803	0.518652226233454	0.352687328364064	0.133351113481798	0.472514619883041	0.497547302032235	0.46	0.460033404915295	0.667654813167904	0.321352816403488
