1,41416015498591E-01	1,16373115871796E-01	1,52883613022732E-01	1,61812252324307E-01	3,41192096961647E-01	2,42557345046364E-01	1,20836054866101E-01	8,40906182004352E-02	2,87336824249576E-01	1,74022698612863E-02	2,81195079086116E-01	3,89212381244256E-03	6,68213457076566E-01	6,38006839276991E-01	4,32531500572738E-01	3,85664521461888E-01	5,43265613243040E-01	2,60549558390579E-01	4,24568482403049E-01	5,70953436807096E-02	4,13316039775184E-01	5,49359081072083E-01	7,07505712779048E-01	8,10044175773076E-01	7,35594605639560E-02	9,04697986577181E-01	7,42295430393199E-01	6,86907020872865E-02	2,35475051264525E-01	4,03253134530668E-01	4,88443396226415E-01	4,35416666666667E-01	6,29656772932698E-01
1,45946505697631E-01	1,19447879415795E-01	1,56928526490730E-01	1,64860658488472E-01	3,45508882616636E-01	2,52806246949731E-01	1,13912475506205E-01	7,90989376679893E-02	2,87263072497972E-01	1,53341740226986E-02	2,68347372886492E-01	3,09531106343855E-03	6,72273781902552E-01	6,54250122129946E-01	4,13516609392898E-01	3,96292141465431E-01	5,50413844996238E-01	2,66437684003925E-01	4,29275947097064E-01	6,20842572062084E-02	4,22827496757458E-01	5,49026136174463E-01	7,06275268061171E-01	8,08881655428970E-01	7,82590927666530E-02	9,35704697986577E-01	7,71519659936238E-01	7,28652751423150E-02	2,42310321257690E-01	4,06472382243307E-01	4,86556603773585E-01	4,49165828303152E-01	6,49810675461097E-01
1,46485849768945E-01	1,19314194044317E-01	1,57762288468442E-01	1,68620008629550E-01	3,32890586086668E-01	2,55734504636408E-01	1,33115610711953E-01	1,01113528734161E-01	2,91761929345822E-01	1,80075662042875E-02	2,73619780619356E-01	5,33251608948821E-03	6,72505800464037E-01	6,61700048851979E-01	4,14662084765178E-01	3,90240302296747E-01	5,51166290443943E-01	2,33562315996075E-01	4,30172607038781E-01	6,48558758314857E-02	4,27583225248595E-01	5,48526718828034E-01	7,04693267709615E-01	8,14694257149500E-01	7,96894156109523E-02	9,11140939597315E-01	7,68862911795962E-01	8,65275142314991E-02	2,56664388243336E-01	3,94611995933582E-01	4,90566037735849E-01	4,58333333333333E-01	6,43947721998290E-01
1,52850109810453E-01	1,23391597874403E-01	1,65340788783515E-01	1,76580710265774E-01	3,09480325419227E-01	2,85993167398731E-01	1,49967341606793E-01	1,33367464482273E-01	3,17058780146028E-01	2,05800756620429E-02	3,08708563117387E-01	7,20196138522833E-03	7,01276102088167E-01	6,75134342940889E-01	4,19702176403207E-01	4,08248213969416E-01	5,75996990218209E-01	2,73797841020608E-01	4,53261600537996E-01	8,64745011086476E-02	4,45309122351924E-01	5,48526718828034E-01	7,11548602566356E-01	8,29342013485236E-01	8,09154066203516E-02	8,65369127516779E-01	7,17056323060574E-01	1,05502846299810E-01	2,69993164730007E-01	3,77499152829549E-01	5,07075471698113E-01	4,85831656606305E-01	6,62269451569561E-01
1,52095028110613E-01	1,22388957588316E-01	1,64987379321586E-01	1,80026683785449E-01	2,97360119541757E-01	3,41142020497804E-01	1,73612018288700E-01	1,57301932676309E-01	3,31440371708828E-01	2,10340479192938E-02	3,04587600751470E-01	1,06037388905915E-02	6,64501160092807E-01	6,82217879824133E-01	4,03894616265750E-01	4,06624549802208E-01	5,72987208427389E-01	2,75269872423945E-01	4,97197937682134E-01	1,06614929785661E-01	4,64764375270212E-01	5,49692025969702E-01	7,39145719810160E-01	8,25854452452918E-01	7,80547609317533E-02	8,39731543624161E-01	6,43995749202976E-01	1,16508538899431E-01	2,69309637730690E-01	3,62419518807184E-01	5,33018867924528E-01	4,90417505030181E-01	6,90607059973128E-01
1,49614045382568E-01	1,20517362387621E-01	1,62458673688818E-01	1,66598261695204E-01	2,92047152581770E-01	3,42118106393362E-01	1,64467668190725E-01	1,50390375015999E-01	3,20377608968213E-01	1,73013871374527E-02	2,87073510696321E-01	1,00000000000000E+00	6,50232018561485E-01	6,64997557401075E-01	3,93356242840779E-01	3,99391863966464E-01	5,67720090293454E-01	2,40922473012758E-01	4,98991257565568E-01	1,04397634885440E-01	4,62602680501513E-01	5,49692025969702E-01	7,36157496923888E-01	8,22134387351779E-01	7,58071107478547E-02	8,22013422818792E-01	6,82518597236982E-01	1,00948766603416E-01	2,55980861244019E-01	3,52761775669265E-01	5,31603773584906E-01	4,65832494969819E-01	6,60925858067668E-01
1,35159624271346E-01	1,09722268640754E-01	1,52762763235464E-01	1,51536305500110E-01	2,88892578449278E-01	3,07955100048804E-01	1,47224036577400E-01	1,28375783949827E-01	3,04963492882956E-01	1,48802017654477E-02	2,55802678625538E-01	9,79313515170089E-01	6,05916473317865E-01	6,31045432340010E-01	3,54410080183276E-01	3,71051543957017E-01	5,23325808878856E-01	2,47791952894995E-01	4,69177314503475E-01	8,14855875831485E-02	4,63899697362732E-01	5,48693191276844E-01	7,13482158551591E-01	7,77261102069286E-01	7,27421332243564E-02	8,54228187919463E-01	6,89160467587673E-01	1,22201138519924E-01	2,59056732740943E-01	3,36496103015927E-01	5,53773584905660E-01	4,57499161636486E-01	6,63124465616221E-01
1,31168478143621E-01	1,07683566725711E-01	1,44924791318314E-01	1,32265981915363E-01	3,17117715424207E-01	2,99658369936555E-01	1,21489222730242E-01	8,38346345833867E-02	2,78044103547459E-01	1,42244640605296E-02	2,12229561844737E-01	9,47900704872816E-01	5,94315545243620E-01	6,14557889594529E-01	3,40664375715922E-01	3,66180551455394E-01	5,17306245297216E-01	2,15897939156035E-01	4,63124859896884E-01	7,76053215077606E-02	4,53523562472979E-01	5,49525553520892E-01	7,08736157496924E-01	7,72146012555220E-01	7,41724560686554E-02	9,24966442953020E-01	8,04729011689692E-01	9,98102466793169E-02	2,55639097744361E-01	3,60047441545239E-01	5,29716981132075E-01	3,93330818242790E-01	6,09747160131917E-01
1,33433723243141E-01	1,12897296213362E-01	1,49115943184351E-01	1,36283750837522E-01	3,19110078034202E-01	3,12347486578819E-01	1,11299804049641E-01	7,75630359656982E-02	2,72881480935172E-01	1,36696090794452E-02	2,06957154111872E-01	9,40545510266626E-01	6,10556844547564E-01	6,32388861748901E-01	3,51660939289805E-01	3,85369309795123E-01	5,25583145221971E-01	1,85475956820412E-01	4,71643129343196E-01	9,12786400591278E-02	4,53091223519239E-01	5,49692025969702E-01	7,19634382140974E-01	7,82376191583353E-01	7,64201062525540E-02	9,11543624161074E-01	8,07385759829968E-01	1,13851992409867E-01	2,65892002734108E-01	3,57844798373433E-01	5,43160377358491E-01	4,12914989939638E-01	6,34176132893612E-01
1,29658314743941E-01	1,10591223555362E-01	1,45019236950381E-01	1,33784923076563E-01	3,17781836294206E-01	3,10395314787701E-01	1,13912475506205E-01	7,76910277742225E-02	2,72807729183568E-01	1,51324085750315E-02	2,03199806072359E-01	9,38093778731229E-01	6,06844547563805E-01	6,38128969223254E-01	3,23940435280641E-01	3,94727519631576E-01	5,11662904439428E-01	1,63395485770363E-01	4,70970634386909E-01	8,55506282335550E-02	4,52658884565500E-01	5,48859663725654E-01	7,22446827210406E-01	7,72843524761683E-01	7,43767879035554E-02	8,92080536912752E-01	7,99415515409139E-01	1,16508538899431E-01	2,63841421736159E-01	3,62250084717045E-01	5,32783018867924E-01	3,93750000000000E-01	6,33931843165995E-01
1,29334708301152E-01	1,10023060726580E-01	1,45322884735199E-01	1,34812751622133E-01	3,18778017599203E-01	3,20644216691069E-01	1,21750489875898E-01	9,08741840522206E-02	2,79887897337562E-01	1,78058007566204E-02	2,28592206532937E-01	9,25068954949433E-01	6,03016241299304E-01	6,42159257449927E-01	3,07445589919817E-01	3,83007616461003E-01	5,11286681715576E-01	1,58979391560353E-01	4,77471418964358E-01	9,31263858093128E-02	4,67790747946390E-01	5,49192608623273E-01	7,18052381789418E-01	7,65868402697047E-01	7,82590927666530E-02	8,56912751677852E-01	7,17056323060574E-01	1,07400379506641E-01	2,62816131237184E-01	3,57336496103016E-01	5,21698113207547E-01	3,86250838363514E-01	6,35397581531697E-01
1,36130443599712E-01	1,13699408442231E-01	1,51246555400234E-01	1,50904874994300E-01	3,14793292379213E-01	3,37725719863348E-01	1,34291312867407E-01	1,07897094585946E-01	2,92794453868279E-01	1,95712484237074E-02	2,54893642809527E-01	9,31198283787925E-01	5,97563805104408E-01	6,28724963361016E-01	3,01718213058419E-01	3,83302828127768E-01	5,07148231753198E-01	1,56035328753680E-01	4,88455503250392E-01	1,15668883961567E-01	4,69520103761349E-01	5,49192608623273E-01	7,21392160309369E-01	7,74936061381074E-01	9,01103391908459E-02	8,48993288590604E-01	6,97130712008502E-01	1,34724857685009E-01	2,65208475734792E-01	3,50050830227042E-01	5,47169811320755E-01	4,15417505030181E-01	6,22694515695615E-01
1,35806837156923E-01	1,13699408442231E-01	1,50575788303670E-01	1,59727362339380E-01	2,92213182799269E-01	3,43582235236701E-01	1,33376877857609E-01	1,09688979905286E-01	2,83132974408142E-01	1,83606557377049E-02	2,58408581298103E-01	9,39166411277965E-01	6,01856148491879E-01	6,35442110405471E-01	2,90263459335624E-01	3,88911849796304E-01	5,09781790820166E-01	1,82531894013739E-01	4,90921318090115E-01	1,18255728011826E-01	4,77302204928664E-01	5,49359081072083E-01	7,25435050096678E-01	7,79586142757498E-01	7,72374335921537E-02	8,68187919463087E-01	7,30340063761955E-01	1,13472485768501E-01	2,58373205741627E-01	3,47170450694680E-01	5,38915094339623E-01	4,17081656606304E-01	6,29901062660315E-01
1,44975686369265E-01	1,20249991644664E-01	1,59891377367678E-01	1,59982273173207E-01	2,83745641706791E-01	3,62615910200097E-01	1,24885695623775E-01	1,01753487776782E-01	2,89180618039678E-01	1,79066834804540E-02	2,64226410520574E-01	9,34262948207171E-01	6,36426914153132E-01	6,75867122618466E-01	2,90263459335624E-01	4,23451614807817E-01	5,40255831452220E-01	1,89892051030422E-01	5,14682806545618E-01	1,05136733185514E-01	4,83787289234760E-01	5,48193773930415E-01	7,38618386359641E-01	8,03999069983725E-01	6,51818553330609E-02	9,00134228187920E-01	7,79489904357067E-01	1,24857685009488E-01	2,67942583732057E-01	3,44120637072179E-01	5,59433962264151E-01	4,82084171696848E-01	6,59948699157200E-01
1,44004867040900E-01	1,18578924501186E-01	1,59868527617985E-01	1,48204924924082E-01	2,83247551054292E-01	3,42606149341142E-01	1,01502286087525E-01	7,62831178804557E-02	2,68603879342134E-01	1,67969735182850E-02	2,46651718077692E-01	9,22770456634998E-01	6,52320185614849E-01	7,04445530043967E-01	2,83619702176403E-01	4,33193599811065E-01	5,41760722347630E-01	2,01668302257115E-01	4,99215422550997E-01	9,34959349593497E-02	4,70384781668829E-01	5,48526718828034E-01	7,31763051502901E-01	7,97023947919089E-01	6,64078463424602E-02	9,38657718120805E-01	8,11370882040382E-01	1,13472485768501E-01	2,52904989747095E-01	3,61402914266350E-01	5,31367924528302E-01	4,88749161636486E-01	6,93049957249298E-01
1,40013720913174E-01	1,13799672470840E-01	1,57416495589744E-01	1,46874243598873E-01	2,77768553876805E-01	3,40165934602245E-01	1,11561071195297E-01	8,53705362856777E-02	2,66612582048824E-01	1,76040353089534E-02	2,46045694200351E-01	9,10665032178976E-01	6,49535962877030E-01	6,95896433805569E-01	2,82016036655212E-01	4,35998110645333E-01	5,42136945071482E-01	1,93326790971541E-01	4,96749607711276E-01	9,22025129342202E-02	4,69520103761349E-01	5,49192608623273E-01	7,35454385656530E-01	7,86328760753313E-01	6,66121781773601E-02	9,17315436241611E-01	8,23326248671626E-01	9,60151802656547E-02	2,54955570745044E-01	3,60555743815656E-01	5,08962264150943E-01	4,59582494969819E-01	6,87797728105533E-01
1,41739621941380E-01	1,12429397413188E-01	1,55141676064684E-01	1,39497030522649E-01	2,78764735181803E-01	3,46998535871157E-01	1,27106466361855E-01	1,02905414053501E-01	2,96187034442068E-01	1,70996216897856E-02	2,62832555602691E-01	9,13423230156298E-01	6,65545243619490E-01	7,03834880312653E-01	2,86827033218786E-01	4,42197555647399E-01	5,36117381489842E-01	2,12953876349362E-01	5,04595382201300E-01	9,16481892091650E-02	4,76005188067445E-01	5,48027301481605E-01	7,07154157145368E-01	7,71681004417577E-01	6,15038823048632E-02	9,08859060402684E-01	7,50265674814028E-01	1,00569259962049E-01	2,62474367737526E-01	3,69874618773297E-01	5,13443396226415E-01	4,48750838363514E-01	6,98546476120679E-01
1,33325854428878E-01	1,09187527154841E-01	1,47336201569321E-01	1,30077022828551E-01	2,97028059106758E-01	3,42606149341142E-01	1,28412802090137E-01	9,97056188403942E-02	2,84976768198245E-01	1,51324085750315E-02	2,55439064299133E-01	9,03156604351823E-01	6,52204176334107E-01	6,89912066438691E-01	2,84994272623139E-01	4,28175001476058E-01	5,22573363431151E-01	2,08537782139352E-01	4,93387132929836E-01	9,88543976348856E-02	4,95892779939473E-01	5,48859663725654E-01	7,06626823694850E-01	7,54940711462451E-01	7,27421332243564E-02	9,15167785234899E-01	7,71519659936238E-01	1,21821631878558E-01	2,70676691729323E-01	3,67163673331074E-01	5,24528301886792E-01	4,23331656606305E-01	6,84133382191279E-01
1,32678641543301E-01	1,09822532669363E-01	1,45103527138140E-01	1,31876599770112E-01	3,00846754109248E-01	3,23572474377745E-01	1,20836054866101E-01	9,17701267118904E-02	2,84165498930600E-01	1,56872635561160E-02	2,59681231440519E-01	8,60711002145265E-01	6,50812064965197E-01	6,87591597459697E-01	2,98739977090493E-01	4,46330518982110E-01	5,18058690744921E-01	2,27183513248283E-01	4,77919748935216E-01	9,55284552845529E-02	4,69087764807609E-01	5,49192608623273E-01	7,12427491650554E-01	7,56800744013020E-01	7,53984470780547E-02	8,91006711409396E-01	7,46280552603613E-01	1,05502846299810E-01	2,70334928229665E-01	3,65638766519824E-01	5,26415094339623E-01	4,30000838363514E-01	6,86331989739831E-01
1,29874052372467E-01	1,08585942983189E-01	1,42982054822135E-01	1,30730670333641E-01	3,15125352814212E-01	3,13323572474378E-01	1,18092749836708E-01	9,13861512863177E-02	2,80256656095582E-01	1,81084489281211E-02	2,59438821889582E-01	7,78731228930432E-01	6,38283062645012E-01	6,63531998045921E-01	3,05383734249714E-01	4,35555293145185E-01	5,21820917983446E-01	2,04121687929342E-01	4,70746469401479E-01	8,44419807834444E-02	4,64764375270212E-01	5,49359081072083E-01	7,03462822991739E-01	7,38200418507324E-01	7,25378013894564E-02	8,69932885906040E-01	7,44952178533475E-01	1,30170777988615E-01	2,73069036226931E-01	3,70891223314131E-01	5,06132075471698E-01	4,21457914151576E-01	6,74483937950409E-01
1,30952740515095E-01	1,09020420440493E-01	1,42300116736832E-01	1,36164480630869E-01	2,94205545409265E-01	3,25524646168863E-01	1,25669497060745E-01	9,93216434148214E-02	2,79445386827937E-01	2,10340479192938E-02	2,65377855887522E-01	7,90223720502605E-01	6,38747099767981E-01	6,56814851001466E-01	3,07216494845361E-01	4,41459526480487E-01	5,23702031602709E-01	2,01177625122669E-01	4,77471418964358E-01	9,03547671840355E-02	4,82490272373541E-01	5,48693191276844E-01	7,07681490595887E-01	7,41222971402000E-01	7,68287699223540E-02	8,06577181208054E-01	7,05100956429330E-01	1,00569259962049E-01	2,71701982228298E-01	3,83259911894273E-01	4,87735849056604E-01	4,05830818242790E-01	6,51276413826799E-01
1,30629134072307E-01	1,09588583269276E-01	1,42298085647971E-01	1,27239093499657E-01	3,12468869334219E-01	3,18692044899951E-01	1,08687132593076E-01	7,66670933060284E-02	2,52157238734420E-01	2,24968474148802E-02	2,55136052360463E-01	7,72142200429053E-01	6,49071925754060E-01	6,36663409868100E-01	3,11340206185567E-01	4,21385133140462E-01	5,02633559066968E-01	1,98233562315996E-01	4,69401479488904E-01	8,18551367331857E-02	4,90272373540856E-01	5,49525553520892E-01	6,94498154332923E-01	7,31457800511509E-01	7,17204740498571E-02	8,18389261744967E-01	6,66578108395324E-01	1,18026565464896E-01	2,55297334244703E-01	3,96475770925110E-01	4,85613207547170E-01	4,14168343393695E-01	6,44558446317332E-01
1,33433723243141E-01	1,11493599812840E-01	1,43216645585657E-01	1,32516215486184E-01	3,02174995849244E-01	3,46998535871157E-01	1,17047681254082E-01	9,03622168181237E-02	2,61744966442953E-01	2,54728877679697E-02	2,63135567541361E-01	7,83481458780263E-01	6,65661252900232E-01	6,55471421592575E-01	3,09736540664376E-01	4,39688256479896E-01	5,24830699774266E-01	2,06575073601570E-01	4,92938802958978E-01	9,77457501847747E-02	4,87678339818418E-01	5,49359081072083E-01	6,99068377570750E-01	7,46803069053708E-01	7,35594605639560E-02	8,00268456375839E-01	6,55951115834219E-01	1,22580645161290E-01	2,69309637730690E-01	4,07319552694002E-01	5,01179245283019E-01	4,38334171696848E-01	6,46879198729693E-01
1,20920940788650E-01	1,05477758096320E-01	1,28413562189656E-01	1,20510850665516E-01	3,09148264984227E-01	3,16739873108833E-01	1,00195950359242E-01	6,60437731985153E-02	2,51640976473191E-01	2,45649432534678E-02	2,63135567541361E-01	7,66319338032485E-01	6,72621809744780E-01	6,97728382999511E-01	3,15463917525773E-01	4,59467438153156E-01	5,15801354401806E-01	1,78606476938175E-01	4,70298139430621E-01	6,98447893569845E-02	4,80760916558582E-01	5,49026136174463E-01	6,89049042010898E-01	7,11927458730528E-01	6,12995504699632E-02	8,33557046979866E-01	6,89160467587673E-01	1,29032258064516E-01	2,42993848257006E-01	4,14266350389699E-01	4,79952830188679E-01	4,05830818242790E-01	6,88408452424576E-01
1,14233074304354E-01	1,01801410380669E-01	1,25731001575617E-01	1,10924800134705E-01	3,16785654989208E-01	3,06979014153245E-01	9,39255388634879E-02	6,59157813899910E-02	2,50092189689505E-01	2,21437578814628E-02	2,50045451790801E-01	7,58044744100521E-01	6,64269141531323E-01	6,93331704934050E-01	3,17296678121420E-01	4,25518096475173E-01	5,04890895410083E-01	1,49165848871443E-01	4,63797354853172E-01	5,39541759053955E-02	4,97622135754431E-01	5,49525553520892E-01	6,80260151168923E-01	7,05649848872355E-01	5,12872905598693E-02	8,40268456375839E-01	7,17056323060574E-01	9,56356736242884E-02	2,20437457279562E-01	4,35953913927482E-01	4,62971698113208E-01	3,76664151576123E-01	6,86331989739831E-01
1,11859960390571E-01	9,83590120651048E-02	1,23848182200857E-01	1,14193037660152E-01	3,21600531296696E-01	2,98682284040995E-01	6,61005878510778E-02	3,07180340458211E-02	2,24942842392507E-01	2,16393442622951E-02	2,17926186291740E-01	7,45786086423537E-01	6,39907192575406E-01	6,88568637029800E-01	3,11569301260023E-01	4,30831906476944E-01	4,92099322799097E-01	1,26104023552502E-01	4,58417395202869E-01	4,89652623798966E-02	4,88543017725897E-01	5,49192608623273E-01	6,83599929688873E-01	6,86352011160196E-01	4,86309767061707E-02	8,53020134228188E-01	7,39638682252922E-01	7,70398481973435E-02	2,09842788790157E-01	4,36631650288038E-01	4,63679245283019E-01	3,73331656606305E-01	6,83156223280811E-01
1,16821925846662E-01	1,01066140837539E-01	1,27523945268248E-01	1,21921045461827E-01	3,26747468039183E-01	2,66471449487555E-01	6,61005878510778E-02	3,27659029822092E-02	2,22140275831551E-01	2,13871374527112E-02	2,17380764802133E-01	7,44253754213913E-01	6,52436194895592E-01	6,11016121152907E-01	3,20045819014891E-01	4,01310739800437E-01	5,13167795334838E-01	1,26104023552502E-01	4,36449226630800E-01	2,62379896526238E-02	4,66493731085171E-01	5,46529049442317E-01	6,70592371242749E-01	6,76121832132062E-01	4,22966898242748E-02	8,64429530201342E-01	7,42295430393199E-01	5,23719165085390E-02	2,06766917293233E-01	4,40189766180956E-01	4,53066037735849E-01	3,76249161636485E-01	6,67399535849518E-01
