0.400974025974026	0.335378528800375	0.336132612451017	0.609944179356903	0.730150837062821	0.276647286821705	0.290744336569579	0.471476080839089	0.480308596620132	0.580403022670025	0.254081079453045	0.208194989435557	0.134657581706895	0.135761589403973	0.156242840778923	0.0157932519741565	0.134973900074571	0.651702022693636	0.208154989862582	0.755157933175095	0.161888701517707	0.195002048340844	0.666796798750732	0.0961093098656785	0.885989562424729	0.26987012987013	0.0976713240186294	0.30965250965251	0.341176470588235	0.571645058090588	0.341330166270784
0.372727272727273	0.310433849661369	0.305086602697703	0.573111456232446	0.682744903033317	0.329457364341085	0.275728155339806	0.449347659247889	0.467891256429096	0.556372795969773	0.246430937895307	0.200724418955629	0.143088116410671	0.137890255439924	0.142038946162658	0.0295764536970567	0.136092468307233	0.651208682782437	0.253435458436585	0.776885156107358	0.170320404721754	0.19827939369111	0.711106773374976	0.0970356646595647	0.864712966680048	0.270649350649351	0.097272122421823	0.266795366795367	0.294809688581315	0.56625694561374	0.343942992874109
0.371320346320346	0.30523704150741	0.315584408966526	0.556683836843498	0.67412564230068	0.357073643410852	0.266796116504854	0.436556664108468	0.454077883908891	0.519345088161209	0.246430937895307	0.189405372773921	0.125649613119298	0.155274361400189	0.145475372279496	0.0291457286432161	0.122296793437733	0.658115441539221	0.276864158594278	0.789483293773964	0.181703204047218	0.197869725522327	0.728869802849893	0.103520148216767	0.855680449618627	0.258051948051948	0.0979374584165003	0.249420849420849	0.27681660899654	0.595386428691699	0.313301662707838
0.411038961038961	0.330148192851874	0.345011490972834	0.555410713909249	0.719211006132936	0.288275193798449	0.279870550161812	0.444359171143515	0.477369581190301	0.516070528967254	0.263417866393591	0.187141563537579	0.150132809793279	0.173249763481552	0.158304696449026	0.0323618090452261	0.124533929903057	0.621114948199309	0.219193512052264	0.809932444769034	0.133642495784148	0.185579680458828	0.713839547140348	0.13918480778138	0.921718185467684	0.263506493506493	0.0999334664005322	0.256756756756757	0.271626297577855	0.605994275130494	0.30166270783848
0.437770562770563	0.354824649634547	0.372066999250921	0.604951241851193	0.749046908668987	0.256782945736434	0.31378640776699	0.492581222819135	0.50800881704629	0.53471032745592	0.308836817059213	0.209779655900996	0.158563344497055	0.182592242194891	0.191981672394044	0.0478391959798995	0.140566741237882	0.664035520473606	0.19238567244875	0.810480189884973	0.0973861720067454	0.190495698484228	0.711106773374976	0.145669291338583	0.956242472902449	0.256233766233766	0.0942115768463074	0.274903474903475	0.279584775086505	0.603973732951676	0.303562945368171
0.458225108225108	0.372862603097968	0.390138146462768	0.647651808490453	0.771921100613294	0.213662790697674	0.335275080906149	0.525454080327449	0.535047759000735	0.606952141057935	0.325823745557496	0.226909145789315	0.153366439542672	0.177152317880795	0.205498281786942	0.0525484565685571	0.142058165548098	0.65022200296004	0.163775625140797	0.790578784005843	0.0653456998313658	0.181073330602212	0.709349990240094	0.147753589624826	0.963869931754316	0.249480519480519	0.0942115768463074	0.296138996138996	0.303460207612457	0.596901835325812	0.31021377672209
0.466774891774892	0.378327633608261	0.398465662119537	0.674188281647119	0.790319907177192	0.182170542635658	0.340711974110032	0.542082374008698	0.544893460690669	0.631435768261965	0.338172399253057	0.23060670087534	0.174500519690495	0.147469252601703	0.226116838487973	0.0442498205312276	0.131618195376585	0.649235323137642	0.142599684613652	0.780901953624247	0.0413153456998315	0.187832855387136	0.705250829592036	0.146595646132469	0.976114010437575	0.252727272727273	0.0924817032601464	0.31969111969112	0.317301038062284	0.586630745916821	0.321140142517815
0.468939393939394	0.380942801582512	0.39992101548606	0.685532779109072	0.784352726669982	0.205426356589147	0.3442071197411	0.55244308007163	0.546656869948567	0.624886649874056	0.348834407565809	0.232417748264413	0.168379720522	0.134697256385998	0.220160366552119	0.0330796841349605	0.133482475764355	0.625555007400099	0.156116242396936	0.793134927880226	0.0712478920741991	0.203809913969685	0.692367753269569	0.152616952292728	0.975712565234846	0.245454545454545	0.0915502328675981	0.308108108108108	0.303460207612457	0.589156423640344	0.319002375296912
0.465151515151515	0.376919466237511	0.396627106466029	0.700529160019958	0.775236200895077	0.212693798449612	0.354045307443366	0.563954975697109	0.560911094783248	0.627909319899244	0.357870007830853	0.233398732266828	0.171844323824922	0.13658940397351	0.225887743413517	0.0476669059583632	0.143176733780761	0.619634928465713	0.161297589547196	0.798429797334307	0.0674536256323778	0.202990577632118	0.70290845207886	0.1544696618805	0.976114010437575	0.252597402597403	0.0898203592814371	0.321235521235521	0.31038062283737	0.585620474827412	0.323040380047506
0.460714285714286	0.37450546503051	0.393440208722948	0.696517710112133	0.768274490303332	0.229651162790697	0.354563106796117	0.557687388078793	0.562013225569434	0.634206549118388	0.360881874585868	0.230531240567461	0.172421757708742	0.129966887417218	0.232989690721649	0.0442211055276382	0.158463832960477	0.623581647755303	0.170984455958549	0.81029760817966	0.0864249578414838	0.21200327734535	0.695686121413235	0.151227420101899	0.97631473303894	0.248571428571429	0.0908848968729208	0.315830115830116	0.316262975778547	0.588819666610541	0.319239904988123
0.462229437229437	0.376550660497552	0.393008086995072	0.706785850649914	0.76860600033151	0.233527131782945	0.365825242718447	0.566001534919417	0.572961058045555	0.637229219143577	0.379495211131859	0.229625716872925	0.185240789929553	0.133278145695364	0.207560137457045	0.0505671213208902	0.166666666666667	0.609768130241737	0.172786663662987	0.80792404601059	0.0876897133220912	0.210979106923392	0.696076517665431	0.154932839277443	0.971898835808912	0.251038961038961	0.0884896872920825	0.299227799227799	0.310034602076125	0.585620474827412	0.320665083135392
0.461363636363636	0.374270770468719	0.392054667475196	0.713057767221125	0.797281617768938	0.201550387596899	0.368673139158576	0.577001790739319	0.576928728875827	0.642166246851385	0.374013613637733	0.235813462118925	0.184432382492205	0.142620624408704	0.23184421534937	0.0529791816223977	0.139075316927666	0.639368524913665	0.146429375985583	0.799525287566186	0.0645025295109611	0.216714461286358	0.688463790747609	0.138026864289023	0.990365315134484	0.241558441558442	0.0854291417165668	0.302702702702703	0.303114186851211	0.593365886512881	0.312826603325416
0.470021645021645	0.383625025145846	0.402789427285837	0.759471121074342	0.797447372783027	0.188953488372093	0.388220064724919	0.593630084420568	0.589713445995592	0.66287153652393	0.391000542136016	0.251433745849683	0.20221734611387	0.124526963103122	0.215807560137457	0.0455132806891601	0.148769574944072	0.648248643315244	0.141698580761433	0.784371006025196	0.0564924114671162	0.202785743547726	0.691586960765177	0.162806855025475	0.980529907667603	0.246103896103896	0.0852960745176314	0.333590733590734	0.331141868512111	0.57635965650783	0.329453681710214
0.457575757575758	0.374438409441427	0.391659744905499	0.759193540452983	0.811370793966518	0.173934108527131	0.38252427184466	0.58915323612177	0.590448199853049	0.66080604534005	0.384675621950485	0.25	0.18801247257189	0.122280037842952	0.185567010309278	0.0360373295046662	0.15324384787472	0.648741983226443	0.130434782608696	0.765017345262005	0.0590219224283306	0.192134371159361	0.67284794065977	0.161880500231589	0.970895222802087	0.253116883116883	0.0871590153027279	0.313127413127413	0.306920415224913	0.57972722680586	0.326365795724466
0.461038961038961	0.376215382552136	0.393685825082424	0.761037050571207	0.820155809713244	0.158914728682171	0.386925566343042	0.588002046559222	0.59008082292432	0.669874055415617	0.384675621950485	0.250980984002415	0.202332832890634	0.110454115421003	0.172279495990836	0.0339124192390524	0.149142431021626	0.62900838677849	0.121649020049561	0.765747672083257	0.0438448566610454	0.179024989758296	0.676361506929534	0.147058823529412	0.983139301485347	0.256363636363636	0.0886227544910179	0.332818532818533	0.330795847750865	0.568614244822361	0.338717339667458
0.467099567099567	0.384865553543888	0.400191601143492	0.76621621305074	0.821150339797779	0.146802325581395	0.387184466019418	0.580327449475569	0.595591476855253	0.678287153652393	0.38575989398229	0.249773619076366	0.206259383300612	0.105487228003784	0.178006872852234	0.0297200287150036	0.156226696495153	0.655648741983226	0.116918224825411	0.765017345262005	0.0227655986509273	0.169807455960672	0.694514932656647	0.150764242704956	0.985347250100361	0.261558441558442	0.0878243512974052	0.34980694980695	0.347058823529412	0.560868833136892	0.346793349168646
0.462121212121212	0.379467578622678	0.400835197537722	0.754225198698533	0.825128460135919	0.136627906976744	0.38084142394822	0.574187771808647	0.587876561351947	0.657531486146096	0.378651888440455	0.248113492303049	0.215498325441737	0.100165562913907	0.173424971363116	0.026159368269921	0.155108128262491	0.680315737543167	0.111061049785988	0.74840241007851	0.022344013490725	0.163252765260139	0.687097403864923	0.155627605372858	0.97591328783621	0.247532467532468	0.0887558216899534	0.335135135135135	0.333217993079585	0.575854520963125	0.327790973871734
0.465584415584416	0.382015691007845	0.402959626173939	0.743100891771667	0.809713243825626	0.156976744186046	0.385242718446602	0.587106676899463	0.592285084496694	0.662166246851385	0.386603216673694	0.244491397524902	0.208453632059129	0.102057710501419	0.170675830469645	0.0278535534816942	0.150260999254288	0.682782437099161	0.12637981527371	0.757348913638853	0.0370994940978079	0.157312576812781	0.691977357017373	0.133163501621121	0.968285828984344	0.245324675324675	0.0878243512974052	0.3003861003861	0.313494809688581	0.582926418588988	0.319477434679335
0.469155844155844	0.383725608529471	0.408045719294133	0.729897658250235	0.799602187966186	0.158430232558139	0.386148867313916	0.572524942440522	0.581704628949302	0.620251889168766	0.39184386482742	0.234983398732267	0.225892135350502	0.0998107852412487	0.176174112256586	0.0314429289303661	0.153989560029829	0.702022693635915	0.13066005857175	0.759357312397298	0.0349915682967958	0.152601392871774	0.699394885809096	0.137795275590551	0.968285828984344	0.249350649350649	0.0874251497005988	0.322007722007722	0.33840830449827	0.579053712746254	0.324703087885986
0.470454545454545	0.384530275598471	0.411058851106547	0.727064461950373	0.807889938670645	0.146802325581395	0.389385113268608	0.588002046559222	0.577663482733284	0.640302267002519	0.397867598337449	0.229172955025656	0.244485506409516	0.107261116367076	0.176403207331042	0.0350323043790381	0.161073825503356	0.710902812037494	0.12255012390178	0.755705678291035	0.0295109612141653	0.152601392871774	0.694514932656647	0.135247799907365	0.971296668004818	0.242077922077922	0.0864936793080505	0.344015444015444	0.345328719723183	0.579558848290958	0.324465558194774
0.469480519480519	0.380976329377054	0.410415254712318	0.731064199595693	0.798276147853473	0.166182170542635	0.42705501618123	0.593246354566385	0.575459221160911	0.721360201511335	0.424372025781579	0.230908542106852	0.248643030373022	0.107615894039735	0.162886597938144	0.0320172290021536	0.179343773303505	0.703009373458313	0.134489749943681	0.763374109914187	0.0438448566610454	0.160999590331831	0.693734140152255	0.135942566002779	0.966880770774789	0.24961038961039	0.0880904856952761	0.358687258687259	0.367820069204152	0.563226132345513	0.340142517814727
0.464502164502165	0.380339301280762	0.404716139848452	0.724486592973111	0.779711586275485	0.189922480620155	0.413721682847896	0.591711435149655	0.561645848640705	0.709722921914358	0.424131076441178	0.226682764865681	0.236863379143088	0.112464522232734	0.155097365406644	0.0288585786073223	0.176360924683072	0.702516033547114	0.151160171209732	0.772685776885156	0.0623946037099496	0.163252765260139	0.696857310169822	0.144974525243168	0.959454034524287	0.244285714285714	0.0911510312707917	0.344787644787645	0.355017301038062	0.56962451591177	0.334916864608076
0.454761904761905	0.375410715483136	0.395462721857308	0.710503322768873	0.778219791148682	0.199612403100775	0.406990291262136	0.572013302634945	0.552902277736958	0.689471032745592	0.409071742666104	0.221551463929973	0.227739923778727	0.116130558183538	0.152577319587629	0.0288585786073223	0.15324384787472	0.693142575234336	0.157467898175265	0.773233522001095	0.0809443507588533	0.16960262187628	0.685926215108335	0.130152848540991	0.953231633881975	0.247792207792208	0.0880904856952761	0.33011583011583	0.345674740484429	0.570466408486277	0.333729216152019
0.460281385281385	0.38090927378797	0.401168461228795	0.72899230035863	0.801425493121167	0.16375968992248	0.4157928802589	0.580583269378358	0.563850110213079	0.707858942065491	0.424372025781579	0.224418955629339	0.239057627901605	0.116130558183538	0.162886597938144	0.0279971284996411	0.166666666666667	0.690675875678342	0.131561162423969	0.757714077049479	0.0623946037099496	0.146661204424416	0.67675190318173	0.132237146827235	0.962464873544761	0.244545454545455	0.0910179640718563	0.345945945945946	0.352249134948097	0.571645058090588	0.334204275534442
0.47012987012987	0.390464695232348	0.409794079728497	0.750081400224407	0.799436432952097	0.164244186046512	0.433915857605178	0.595292913788693	0.570756796473182	0.721863979848867	0.438106138184447	0.231814065801388	0.248181083265966	0.103595080416272	0.163802978235968	0.0275664034458005	0.159955257270694	0.723729649728663	0.133588646091462	0.761913456271681	0.0598650927487352	0.141745186399017	0.677337497560023	0.148679944418712	0.966278602970695	0.247012987012987	0.0904856952761144	0.350965250965251	0.357439446366782	0.563226132345513	0.342992874109264
0.473701298701299	0.388888888888889	0.416048124499977	0.766899037954758	0.809381733797447	0.141472868217054	0.446990291262136	0.607188539268355	0.581704628949302	0.726297229219144	0.45503282934763	0.236266223966194	0.253262501443585	0.115539262062441	0.177777777777778	0.0287150035893754	0.176360924683072	0.732609768130242	0.121198468123451	0.750775972247581	0.0278246205733556	0.131913150348218	0.697247706422019	0.153543307086614	0.967081493376154	0.24974025974026	0.0922155688622754	0.37027027027027	0.380276816608996	0.558006398383566	0.347743467933492
