0,2415191021	0,2824406769	0,312633481	0,628318584	0,159653952	0,283135572	0,3208800945	0,080331159	0,460434258	0,0526158	0,701888952	0,4172696003	0,255670103	0,281809561	0,460383027	0,269305963	0,59915985	0,644619039	0,655242758	0,464935596	0,641931684	0,834555454	0,474929803	0,596966131	0,348046406	0,122417154	0,320252278	0,437647059	0,468146027	0,561812397	0,412797549
0,2464595006	0,2854312072	0,308033514	0,612586037	0,153493249	0,278465034	0,3165977555	0,079377822	0,454282268	0,045570379	0,698683457	0,3889218361	0,241237113	0,27427902	0,466766804	0,26344086	0,592305992	0,616846337	0,651570787	0,46105091	0,630938359	0,828826764	0,451664661	0,599058454	0,351113482	0,115009747	0,326559215	0,440672269	0,467430208	0,544451685	0,404430827
0,2519111864	0,3049189879	0,310004929	0,64159292	0,154017565	0,277202727	0,3162285883	0,08329152	0,471290712	0,058701844	0,705323412	0,3863124185	0,235738832	0,263122664	0,50619602	0,263929619	0,615520672	0,635117851	0,676866585	0,459824167	0,643502159	0,842117324	0,449859607	0,604158494	0,347379651	0,119688109	0,327960757	0,440168067	0,477213076	0,545725202	0,400188546
0,2521645271	0,3069392990	0,303597831	0,630285152	0,161095819	0,282504418	0,3198464265	0,082639237	0,478045838	0,061010343	0,703835146	0,3943778911	0,226116838	0,281391198	0,500563275	0,254154448	0,615520672	0,6212315	0,660954712	0,460641996	0,644287397	0,843033914	0,444243883	0,608866222	0,356314175	0,129044834	0,33076384	0,435966387	0,470770699	0,564776836	0,402074004
0,2574529490	0,3108683344	0,301133563	0,612586037	0,163062	0,283261803	0,3290756054	0,085900652	0,490892642	0,063708589	0,726960504	0,4968568379	0,223138603	0,306074636	0,519714608	0,240469208	0,600486403	0,6272611	0,641370869	0,461868738	0,645268944	0,871906508	0,455274769	0,607166209	0,358981197	0,115789474	0,33917309	0,437815126	0,471009306	0,552710375	0,421399953
0,2574606260	0,3185525645	0,30244784	0,6179941	0,166470048	0,291340571	0,3290756054	0,084545911	0,495657419	0,065657323	0,756038924	0,5839164986	0,234364261	0,379846042	0,547502816	0,241935484	0,598717665	0,654851087	0,641370869	0,467389082	0,649980369	0,88015582	0,477336542	0,605596966	0,358181091	0,128654971	0,358444289	0,433781513	0,477690289	0,577899592	0,563987745
0,2586019384	0,3240637855	0,305569246	0,622418879	0,17485909	0,297525877	0,3326196102	0,083040642	0,496200241	0,064008395	0,768860904	0,5909144823	0,23207331	0,391002399	0,552384529	0,224340176	0,601370772	0,659784396	0,636066911	0,467389082	0,650569297	0,884967919	0,480144404	0,599189225	0,355914122	0,155945419	0,361948143	0,425714286	0,484371272	0,600337333	0,597690313
0,2554876398	0,3166250467	0,305404961	0,617502458	0,175121248	0,303584953	0,3298139398	0,081786252	0,491435464	0,062359466	0,77092158	0,6138061914	0,234364261	0,392257489	0,549380398	0,216031281	0,597833296	0,649369633	0,645450836	0,467184625	0,637220259	0,87832264	0,478740473	0,601281548	0,3532471	0,161403509	0,360896987	0,428739496	0,477451682	0,606687878	0,609474428
0,2498476118	0,3050059082	0,310169213	0,611602753	0,141958317	0,258268114	0,3105434141	0,070847968	0,467671894	0,064158297	0,767029193	0,6177203179	0,230011455	0,397975121	0,557266241	0,216031281	0,593632545	0,641147451	0,645858833	0,468820282	0,63682764	0,869156737	0,47452868	0,611612397	0,358847846	0,140740741	0,338121934	0,43512605	0,472440945	0,588483834	0,62290832
0,2445771028	0,3021011236	0,314604896	0,590462144	0,143006947	0,252335269	0,3005759008	0,069543402	0,444993969	0,066706641	0,758672009	0,6074012573	0,248568156	0,378451498	0,529853549	0,204301075	0,579261552	0,628722821	0,634434925	0,46105091	0,638790734	0,849908341	0,468912956	0,608866222	0,350313375	0,138011696	0,330413455	0,439831933	0,46385111	0,562234063	0,608060335
0,2441999068	0,3169962201	0,316412026	0,581120944	0,144186656	0,255364807	0,3101742469	0,070747617	0,446441496	0,069404887	0,756611334	0,6074012573	0,247651775	0,378590952	0,518963575	0,176441838	0,579703736	0,589804495	0,62872297	0,464731139	0,640950137	0,852199817	0,437825913	0,628350987	0,352847046	0,125925926	0,357743518	0,443193277	0,466475781	0,562868692	0,612420457
0,2451789788	0,3290534842	0,337769016	0,547689282	0,155066195	0,274173189	0,3115770821	0,075263422	0,445295537	0,075550892	0,771150544	0,5797651524	0,243528064	0,370781503	0,524220804	0,180351906	0,559584347	0,541384981	0,62994696	0,460437538	0,61798194	0,8631989	0,409346169	0,634104878	0,364448593	0,14619883	0,382620883	0,435462185	0,473395371	0,568162942	0,584609946
0,2481417848	0,3320158242	0,324133399	0,499508358	0,152706777	0,271901035	0,3091405789	0,075464124	0,450904704	0,077949333	0,795420721	0,6024196418	0,242840779	0,377754225	0,524971836	0,195014663	0,54079151	0,45971131	0,618931049	0,46248211	0,600510404	0,865719523	0,354793422	0,634235648	0,371649553	0,165692008	0,398738612	0,428235294	0,479837748	0,587636243	0,607353288
0,2482113895	0,3315518574	0,320354855	0,50245821	0,155983746	0,274299419	0,3140874188	0,068740592	0,449215923	0,075700794	0,800915856	0,6334954335	0,235967927	0,397556758	0,527600451	0,202346041	0,543886801	0,45934588	0,619339045	0,462277653	0,620533962	0,861594867	0,352186121	0,649928076	0,379117216	0,183625731	0,396986685	0,42789916	0,480314961	0,596103636	0,616544897
0,2431246165	0,3190282773	0,331197634	0,499508358	0,143924499	0,26596819	0,3123154164	0,067887607	0,438841978	0,072852646	0,799885518	0,6382398292	0,234135166	0,419869471	0,55839279	0,2028348	0,536369666	0,474145807	0,611587107	0,466980168	0,609148017	0,856782768	0,370838347	0,661958938	0,402186958	0,179727096	0,399439383	0,431932773	0,474588404	0,606266212	0,634103229
0,2418220873	0,3277414566	0,333169049	0,5093412	0,14916765	0,268366574	0,3230212640	0,068238836	0,447285887	0,066556738	0,794046938	0,6400189776	0,235967927	0,418335472	0,558768306	0,184750733	0,541454787	0,490772885	0,615259078	0,465753425	0,605418139	0,8631989	0,379261933	0,652543481	0,403387118	0,176998051	0,411702873	0,428571429	0,484848485	0,602454181	0,643766203
0,2419188174	0,3272434264	0,321504846	0,515732547	0,16843623	0,296642262	0,3304784406	0,065429002	0,450060314	0,067755959	0,789582141	0,6254299609	0,238946163	0,421682379	0,562147953	0,191104594	0,546318815	0,486570437	0,620155039	0,470047025	0,610325874	0,865719523	0,373245086	0,635935661	0,392052274	0,202729045	0,416958655	0,415630252	0,492006681	0,596103636	0,635399481
0,2420319250	0,3411318911	0,319697716	0,570304818	0,195831695	0,339813178	0,3857796810	0,074560963	0,493124246	0,070304302	0,780423583	0,6396631479	0,228865979	0,421682379	0,566654149	0,195014663	0,581472474	0,526950484	0,645450836	0,477816397	0,622300746	0,861824015	0,380264741	0,638420296	0,393785838	0,206237817	0,42571829	0,416134454	0,503221188	0,58594532	0,643176997
0,2397902442	0,3321074430	0,315590603	0,557522124	0,187311574	0,330093411	0,3783225044	0,073507275	0,487273824	0,065807225	0,760847167	0,6434586645	0,227491409	0,430607464	0,565152084	0,197947214	0,573070971	0,520007309	0,639738882	0,473931711	0,618374558	0,857011916	0,383674288	0,629397149	0,388185091	0,208966862	0,416257884	0,414453782	0,497017418	0,573452933	0,648126326
0,2393695452	0,3374412994	0,322161985	0,551622419	0,192423647	0,337793486	0,3740401654	0,076266934	0,484740651	0,0701544	0,756153406	0,6458308623	0,219014891	0,432978189	0,568907247	0,198435973	0,5609109	0,536634387	0,651162791	0,474340626	0,610914802	0,857011916	0,403329322	0,638289525	0,382984398	0,204288499	0,430273301	0,411596639	0,49964209	0,577052001	0,653311336
0,2411654488	0,3410966531	0,324133399	0,55899705	0,198322192	0,34006564	0,3818665092	0,074661315	0,490349819	0,071803328	0,753291357	0,6458308623	0,218098511	0,424332013	0,557641757	0,184261975	0,565774928	0,538644254	0,662586699	0,47474954	0,606203377	0,84532539	0,403730445	0,645351118	0,393119083	0,221052632	0,435879467	0,411260504	0,501312336	0,590600682	0,646240867
0,2395031248	0,3376327591	0,326433383	0,552605703	0,205269367	0,348396869	0,3754430006	0,076919217	0,490591074	0,069105082	0,762564396	0,6459494722	0,223596793	0,429073465	0,549004882	0,16568915	0,564227283	0,532066508	0,656058752	0,480065426	0,598351001	0,84532539	0,395908544	0,645743429	0,39645286	0,2	0,427820603	0,414285714	0,501312336	0,587636243	0,652250766
0,2398741793	0,3399749106	0,310497782	0,557030482	0,205793682	0,353951022	0,3647371530	0,077270447	0,490048251	0,070454205	0,760847167	0,6395445380	0,215578465	0,429073465	0,575666541	0,160801564	0,56997568	0,528777636	0,658098735	0,48415457	0,597958382	0,84532539	0,393100682	0,654243494	0,394185891	0,219883041	0,426769446	0,41210084	0,502266762	0,595260304	0,647419279
0,2407723870	0,3462660656	0,303104978	0,598820059	0,235155328	0,381721787	0,3761813349	0,079729052	0,511278649	0,069854595	0,759702347	0,6237694224	0,232531501	0,424610922	0,588809613	0,180840665	0,594738006	0,563310798	0,68625051	0,494786342	0,604632901	0,847387718	0,406538307	0,631751013	0,38805174	0,233918129	0,44639103	0,392773109	0,520400859	0,614311939	0,6331605
0,2407800640	0,3445969597	0,3219977	0,58259587	0,233320225	0,379828326	0,3789870053	0,077521325	0,511881785	0,078399041	0,752947911	0,6160597794	0,243528064	0,422100742	0,587307548	0,184261975	0,577934999	0,55234789	0,697266422	0,500920057	0,593050648	0,843492209	0,412956278	0,625081731	0,385251367	0,251851852	0,448843728	0,387731092	0,523979957	0,627434695	0,626679236
0,2373771106	0,3350333704	0,31838344	0,588003933	0,221129899	0,358242868	0,3476077968	0,075213246	0,495898673	0,078099235	0,75466514	0,6256671806	0,257502864	0,433675462	0,59631994	0,179863148	0,585009949	0,551799744	0,721338229	0,496422	0,566156262	0,828139322	0,406137184	0,612920099	0,377383651	0,246393762	0,444989488	0,389915966	0,522548318	0,629129877	0,631746406
0,2376841902	0,3374600930	0,310004929	0,598820059	0,227945996	0,36872002	0,3518901359	0,074962368	0,508202654	0,08889222	0,755466514	0,6251927411	0,251546392	0,435767278	0,59631994	0,18914956	0,587441963	0,566782386	0,741330069	0,500920057	0,55398508	0,82928506	0,415363016	0,611612397	0,372849713	0,244834308	0,454449895	0,387226891	0,529229301	0,64648633	0,632806976
0,2361109192	0,3362514301	0,312304912	0,589478859	0,233451304	0,364806867	0,3526284702	0,073256397	0,508504222	0,085744266	0,740354894	0,6063337682	0,26231386	0,426563284	0,578670672	0,18230694	0,582577935	0,560204641	0,722154223	0,503169086	0,558696506	0,816911091	0,408343361	0,612266248	0,378717162	0,261208577	0,453048353	0,381512605	0,526366022	0,655375389	0,613598869
0,2343252515	0,3392889444	0,314276327	0,607669617	0,233975619	0,36707902	0,3597903131	0,073958856	0,518033776	0,087093389	0,73898111	0,6081129166	0,256815578	0,432978189	0,581299287	0,176930596	0,600707495	0,565686095	0,720522236	0,506849315	0,579308991	0,816911091	0,41195347	0,628350987	0,366582211	0,256530214	0,45865452	0,382857143	0,533524219	0,667654813	0,616309215
0,2313322493	0,3323811247	0,303597831	0,594886922	0,220081269	0,34347387	0,3298139398	0,070998495	0,493968637	0,08304602	0,735546651	0,6108409441	0,247193585	0,428794556	0,582050319	0,138807429	0,597391112	0,54065412	0,715626275	0,4992844	0,585590891	0,817827681	0,382270357	0,645089578	0,378583811	0,235477583	0,430974071	0,422184874	0,525888809	0,649450769	0,615366486
0,2295900846	0,3348924184	0,30425497	0,565388397	0,226241971	0,345367331	0,3269344359	0,071550426	0,501206273	0,087093389	0,729135661	0,6097734551	0,246735395	0,427539466	0,58505445	0,130009775	0,586557595	0,498264206	0,682578539	0,491515028	0,599921476	0,821264895	0,363217008	0,647704982	0,391518869	0,213645224	0,4134548	0,421512605	0,518014794	0,645425776	0,617369786
0,2278356367	0,3238464845	0,293083621	0,563913471	0,221916372	0,337541025	0,3219875960	0,063572504	0,491737033	0,083345825	0,727074986	0,6132131420	0,276059565	0,427539466	0,587307548	0,144672532	0,587663055	0,4909556	0,676050592	0,484563484	0,608755399	0,812098992	0,351784998	0,652412711	0,3952527	0,197660819	0,399789769	0,424537815	0,513719876	0,642797818	0,617487627
0,2197410193	0,3033238817	0,30064071	0,55899705	0,212085463	0,323655643	0,3030862374	0,061716006	0,478287093	0,073901964	0,72615913	0,6076384770	0,271935853	0,419311653	0,579421705	0,150048876	0,577713907	0,492782752	0,687882497	0,481701084	0,59246172	0,798579285	0,355395106	0,6630051	0,404587278	0,190253411	0,389978977	0,430756303	0,507038893	0,613886014	0,609827952
0,2186600993	0,3102293523	0,302283555	0,579154376	0,218115087	0,338045948	0,2862522150	0,063672855	0,470205066	0,074351671	0,738294219	0,6133317519	0,26093929	0,420566743	0,591438228	0,17888563	0,59319036	0,496254339	0,696450428	0,484767941	0,606203377	0,806828598	0,35459286	0,66274356	0,409387918	0,176998051	0,388577435	0,428067227	0,515867335	0,630399135	0,620080132
0,2208127270	0,3085520242	0,285690816	0,588987217	0,217984008	0,351173946	0,2863260484	0,06246864	0,457599517	0,070004497	0,752146537	0,6323093346	0,261168385	0,431583645	0,607960946	0,17888563	0,606676984	0,489859309	0,693594451	0,47474954	0,612877896	0,818056829	0,337946249	0,675166732	0,414055207	0,191033138	0,398738612	0,421176471	0,516583154	0,635902088	0,626561395
0,2185459680	0,2998658607	0,282733695	0,583087512	0,21025036	0,340823024	0,2667601890	0,061615655	0,44053076	0,064008395	0,754321694	0,6455936425	0,26002291	0,438556367	0,606834397	0,176930596	0,603360601	0,483464279	0,694002448	0,472296054	0,606595995	0,808432631	0,329522663	0,697266902	0,437925057	0,198440546	0,398738612	0,424033613	0,516105941	0,635054497	0,643530521
0,2090050059	0,3003967797	0,28437654	0,575221239	0,211561148	0,342464024	0,2585646781	0,060712494	0,419843185	0,06550742	0,755123068	0,6410864666	0,260710195	0,434818988	0,595944424	0,176441838	0,597391112	0,481454413	0,682578539	0,466571253	0,612485277	0,818515124	0,335740072	0,70720544	0,446326177	0,192982456	0,388577435	0,419495798	0,523264137	0,618545636	0,657671459
0,2173544993	0,3211413818	0,283390833	0,652409046	0,242364661	0,390810401	0,2845540461	0,066482689	0,441676719	0,073752061	0,766800229	0,6256671806	0,263001145	0,427400011	0,598948554	0,187194526	0,641167367	0,551617029	0,749898001	0,491515028	0,609148017	0,826993584	0,37625351	0,664835883	0,410854781	0,184795322	0,427470217	0,408403361	0,555714627	0,643947816	0,631275041
0,2132401449	0,3000631935	0,273369476	0,618485742	0,218115087	0,363544559	0,2599675133	0,063672855	0,409227986	0,066856543	0,755580996	0,6130945321	0,262542955	0,412478385	0,594066842	0,199902248	0,625248729	0,525306048	0,693594451	0,487834799	0,632705143	0,829972502	0,350982752	0,672028246	0,414855314	0,222612086	0,423966363	0,396134454	0,54855643	0,631881354	0,612773981
0,2094707433	0,3009230003	0,270905208	0,639626352	0,215231354	0,359883868	0,2513290018	0,063070748	0,4053076	0,063558687	0,7720664	0,6081129166	0,252004582	0,412199476	0,595944424	0,189638319	0,634976785	0,542481272	0,724602203	0,492946228	0,623282293	0,812098992	0,358202968	0,67412057	0,423789839	0,227290448	0,431324457	0,393781513	0,55619184	0,6308208	0,617723309
0,2161614952	0,3122226477	0,257926729	0,67453294	0,235941801	0,37881848	0,2670555227	0,067185148	0,425150784	0,069404887	0,796680023	0,6385956589	0,252233677	0,420427288	0,622606083	0,171065494	0,666592969	0,564224374	0,729090167	0,500102229	0,658029054	0,835930339	0,361411953	0,669020531	0,418189092	0,241325536	0,44253679	0,378991597	0,566451921	0,669771661	0,623851049
0,2154731252	0,3096690683	0,242648267	0,659292035	0,233975619	0,372885635	0,2646190195	0,062669343	0,420989144	0,068205666	0,792787636	0,6505752580	0,241695304	0,456824901	0,654524972	0,192082111	0,658412558	0,557098483	0,697266422	0,498875486	0,668629761	0,835930339	0,360208584	0,680136001	0,415122016	0,24834308	0,43412754	0,383361345	0,557384872	0,667233147	0,646358708
0,2132780181	0,2963491098	0,239691145	0,652900688	0,236203959	0,374021712	0,2740696988	0,060210738	0,420446321	0,074801379	0,801259302	0,6706203297	0,236197022	0,462542534	0,666541495	0,190615836	0,657749281	0,55271332	0,675234598	0,493764056	0,677659992	0,837305225	0,357801845	0,672812868	0,413388452	0,239376218	0,430623686	0,383865546	0,563111429	0,666947777	0,655078954
0,2126858663	0,3057294615	0,240841137	0,671583088	0,241578188	0,375284019	0,2824128766	0,060210738	0,439686369	0,076150502	0,804006869	0,6860396157	0,241008018	0,484576337	0,666541495	0,191104594	0,671456998	0,56550338	0,68869849	0,496422	0,676285826	0,836617782	0,355194545	0,6739898	0,412321643	0,236647173	0,444288718	0,378319328	0,570508232	0,666807222	0,691256187
0,2146813717	0,3066750142	0,225891244	0,693706981	0,243937607	0,385887402	0,2870643828	0,059056698	0,439686369	0,07719982	0,808586148	0,6924445499	0,252004582	0,481368885	0,671423207	0,205278592	0,68582799	0,576831719	0,695634435	0,504804743	0,704946996	0,836159487	0,356598476	0,680789852	0,416588879	0,24834308	0,444288718	0,378487395	0,570985445	0,669771661	0,691138346
0,2151737226	0,2978138354	0,236898308	0,682890855	0,23817014	0,365690482	0,2771707029	0,04656297	0,436911942	0,07719982	0,804922725	0,6901909619	0,254295533	0,485691973	0,667292527	0,201857283	0,675878841	0,58359218	0,674826601	0,497648743	0,701217118	0,825389551	0,369033293	0,694389957	0,433124417	0,229239766	0,426769446	0,384201681	0,560009544	0,663421117	0,695969833
0,2128194459	0,2995581157	0,233119763	0,664208456	0,235286407	0,363165867	0,2834465446	0,044154541	0,434680338	0,072103133	0,796908987	0,7110663029	0,253150057	0,488341608	0,665039429	0,223362659	0,665266416	0,56550338	0,651162791	0,493355142	0,728896741	0,826076994	0,369434416	0,699882307	0,448326444	0,223391813	0,424667134	0,385546218	0,554998807	0,653049838	0,695144945
0,2143369308	0,2970315521	0,22901265	0,659292035	0,235155328	0,360893714	0,2845540461	0,042950326	0,440832328	0,074051866	0,790955924	0,7164037481	0,253837342	0,500195236	0,674427338	0,23313783	0,665929693	0,558560205	0,634434925	0,489061542	0,73576757	0,831805683	0,355796229	0,703413103	0,444859315	0,217933723	0,430974071	0,385546218	0,5547602	0,654532057	0,719184539
