0,180132921	0,128900018	0,1794207357	0,3058898798	0,205626056	0,54294032	0,268815789	0,319124571	0,3140210279	0,039800745	0,510594996	0,092645944	0,721614227	0,7343693963	0,266895762	0,497708918	0,616846813	0,289869609	0,639720784	0,317104303	0,509274874	0,454863253	0,820627803	0,87372803	0,17248996	0,695848856	0,46204049	0,17282525	0,364673349	0,408111747	0,50736692	0,640369653	0,727672732
0,183817951	0,13020069	0,1844672370	0,3041319529	0,20807793	0,54294032	0,262894737	0,306018577	0,3129181678	0,035775385	0,493235963	0,092039424	0,703602371	0,7379557681	0,214662085	0,513460107	0,632128215	0,309428285	0,640171133	0,309992706	0,506323777	0,453629447	0,821797621	0,885753932	0,168273092	0,702235232	0,464437933	0,178214011	0,367438645	0,412487378	0,505941065	0,641209772	0,73231062
0,17807364	0,125198102	0,1785754888	0,2984010171	0,212252742	0,523532266	0,248289474	0,299020232	0,3077714874	0,031095904	0,486591644	0,084154663	0,695280438	0,7708308428	0,235051546	0,530958245	0,636973537	0,323470411	0,625534789	0,292304887	0,50084317	0,453835081	0,812439072	0,889916744	0,162048193	0,719265567	0,472429409	0,15973826	0,348081576	0,420060586	0,494534221	0,639740618	0,760375788
0,170486814	0,120028762	0,1734581254	0,2974030519	0,213810013	0,523047065	0,256315789	0,295330195	0,3125505478	0,031246855	0,481982521	0,077634572	0,689922481	0,7693962941	0,232531501	0,5314451	0,642937011	0,328485456	0,62508444	0,283187454	0,508431703	0,455274522	0,80542016	0,892229417	0,153815261	0,711814795	0,463905168	0,133179369	0,320774283	0,42123864	0,490969582	0,634915207	0,756689262
0,171787413	0,123230418	0,1752786180	0,2956957891	0,225506113	0,496846191	0,256315789	0,289477033	0,3125505478	0,031750025	0,48485574	0,076724792	0,680346557	0,7691572026	0,222680412	0,533077496	0,635109952	0,337011033	0,605944607	0,273705325	0,497048904	0,45424635	0,794306882	0,884366327	0,157028112	0,713810538	0,4725626	0,14395689	0,33460076	0,423426456	0,490019011	0,626940402	0,759543346
0,175797592	0,125698361	0,1790883467	0,2995615787	0,22209337	0,490538574	0,251710526	0,282860415	0,3074038674	0,031045587	0,481144499	0,078695982	0,690378477	0,7942618051	0,235967927	0,57394467	0,65598211	0,356068205	0,605043909	0,26221736	0,48777403	0,45938721	0,801715734	0,890379278	0,149196787	0,712080894	0,471763452	0,132409546	0,331144141	0,426792326	0,486929658	0,634915207	0,776192175
0,177640107	0,127766098	0,1792407766	0,2966112778	0,230177927	0,464822902	0,245	0,273444459	0,3029924270	0,031699708	0,480246618	0,077937832	0,679206566	0,7842199641	0,249713631	0,552007561	0,645173313	0,327983952	0,589732042	0,237235594	0,478920742	0,463499897	0,795086762	0,884366327	0,134538153	0,72378925	0,482152371	0,114703618	0,312132734	0,429316728	0,482889734	0,629460761	0,774765133
0,172762862	0,123063665	0,1752357948	0,2896797203	0,239322753	0,445900049	0,238552632	0,25957501	0,2934343063	0,031850659	0,46552137	0,06944655	0,676584587	0,7899581590	0,235738832	0,562288791	0,652627656	0,325476429	0,575095699	0,224471189	0,470489039	0,45424635	0,78748294	0,875346901	0,131325301	0,734832358	0,496537027	0,100076982	0,297269271	0,432514305	0,47884981	0,620265883	0,776548936
0,170920347	0,121129331	0,1744838412	0,2881338758	0,24170836	0,442018438	0,250263158	0,267336811	0,2985809867	0,032655731	0,473303005	0,06944655	0,680802554	0,7791990436	0,254066438	0,555215075	0,636228103	0,346539619	0,571943256	0,223559446	0,473440135	0,454657619	0,780074089	0,875115634	0,13373494	0,721926557	0,479754928	0,10200154	0,301071552	0,434533827	0,476948669	0,609948031	0,768938043
0,169619748	0,123530573	0,1703498802	0,2901062415	0,236771479	0,452692868	0,256315789	0,27497137	0,3055657672	0,034618094	0,492098647	0,066777862	0,684564523	0,7747758518	0,2465063	0,554814136	0,628773761	0,347542628	0,581175411	0,228482859	0,481871838	0,457742134	0,782413726	0,874653099	0,132329317	0,721793507	0,481353223	0,087759815	0,28828206	0,395153147	0,476948669	0,604700449	0,761089309
0,167560467	0,121329434	0,1683336248	0,2806815384	0,220569232	0,483260553	0,253684211	0,269754422	0,3015219469	0,033913656	0,498144379	0,062987111	0,703032376	0,7653317394	0,242611684	0,550346526	0,643682445	0,341023069	0,603692862	0,245076586	0,50084317	0,460415381	0,791382336	0,867946346	0,133534137	0,715007983	0,472962174	0,089684373	0,291047356	0,393470212	0,486929658	0,591233203	0,756570341
0,166368252	0,124931298	0,1641170764	0,2783922274	0,216261887	0,486656963	0,259342105	0,265173686	0,3059333873	0,033561437	0,500778164	0,06929492	0,710100319	0,7677226539	0,232302405	0,546079386	0,63138278	0,356569709	0,609547399	0,234500365	0,505059022	0,464939338	0,792357185	0,870952821	0,12188755	0,693587014	0,465636654	0,095073133	0,290701694	0,384382363	0,499762357	0,572391724	0,760137947
0,167018551	0,125665011	0,1648216187	0,2784028315	0,224147643	0,477438137	0,256052632	0,258811554	0,3022571870	0,031397806	0,498443673	0,078241092	0,716826265	0,7978481769	0,252233677	0,573200069	0,633619083	0,39217653	0,600540419	0,2365062	0,494940978	0,454657619	0,790212517	0,859620722	0,129116466	0,693587014	0,463638785	0,101616628	0,297269271	0,380511612	0,503802281	0,567351005	0,780473302
0,170270048	0,126432074	0,1678793938	0,2749022948	0,23378947	0,463367297	0,257894737	0,261738135	0,3051981472	0,032404146	0,499580989	0,083396513	0,714774282	0,7874476987	0,254066438	0,559539493	0,629891912	0,380140421	0,585228552	0,235229759	0,497892074	0,448282953	0,775004874	0,861008326	0,13373494	0,702767429	0,467368141	0,099307159	0,301417214	0,38522383	0,497623574	0,567984261	0,779521941
0,170811964	0,126999034	0,1676877093	0,2743673761	0,235313608	0,455118874	0,255526316	0,264664716	0,3074038674	0,036681091	0,515204118	0,084154663	0,705198358	0,8069336521	0,272623139	0,592301965	0,614237794	0,374122367	0,583427156	0,221553611	0,486509275	0,445198437	0,780658998	0,862627197	0,126506024	0,708089409	0,46204049	0,100846805	0,296923609	0,386065298	0,495960076	0,56924233	0,792959924
0,167018551	0,124397688	0,1658162368	0,2675866327	0,240117955	0,443959243	0,239868421	0,240615854	0,3004190868	0,031297172	0,503651383	0,078999242	0,687186503	0,7941422594	0,265750286	0,573200069	0,589638464	0,365095286	0,577797793	0,213712619	0,481450253	0,445198437	0,775394814	0,872571693	0,125502008	0,704497073	0,446856686	0,105850654	0,29899758	0,387916526	0,495484791	0,556442114	0,785467951
0,162899988	0,121829693	0,1603624060	0,2662811481	0,242636096	0,445900049	0,241710526	0,248250414	0,3066686273	0,033158901	0,504788699	0,074601971	0,69505244	0,8248655111	0,243528064	0,581820265	0,595229221	0,362086259	0,575996397	0,217906637	0,480607083	0,447254781	0,776954572	0,865402405	0,126907631	0,730840873	0,47043154	0,108160123	0,293466989	0,375799394	0,510218631	0,546850395	0,811154715
0,165392802	0,122430004	0,1649118532	0,2615328604	0,237202213	0,449296458	0,242105263	0,249013869	0,3132857878	0,035272215	0,516640728	0,076118271	0,701436389	0,8335923491	0,243986254	0,586287874	0,594856504	0,380140421	0,582301283	0,220094821	0,487352445	0,444787168	0,777929421	0,869565217	0,125502008	0,742682278	0,481619606	0,118552733	0,29899758	0,379165264	0,504515209	0,561689696	0,81971697
0,166259868	0,120895877	0,1670688132	0,2635476425	0,23620821	0,454148472	0,245921053	0,253976333	0,3176972281	0,035070947	0,523823776	0,074450341	0,707592339	0,8357441721	0,254295533	0,585514634	0,59150205	0,39217653	0,582976807	0,229029905	0,487352445	0,446432243	0,77909924	0,868871415	0,13253012	0,742948377	0,481353223	0,128945343	0,307984791	0,373948166	0,510693916	0,561478611	0,821857534
0,158889809	0,115793237	0,1582599945	0,2488880406	0,260395613	0,414847162	0,234473684	0,241124825	0,3103448276	0,031397806	0,500778164	0,070507961	0,697332421	0,8077704722	0,266437572	0,563548886	0,57994782	0,37662989	0,549876154	0,210430343	0,465008432	0,446432243	0,763306687	0,847363552	0,134738956	0,754390633	0,494938732	0,123941493	0,304873833	0,374789633	0,510218631	0,533362041	0,797478892
0,158022743	0,115459731	0,1557935864	0,2475071489	0,26152215	0,408054343	0,229868421	0,234380964	0,3092419675	0,031297172	0,490961331	0,071569371	0,690150479	0,8021518231	0,261626575	0,551492067	0,587029445	0,364092277	0,547399234	0,189460248	0,468802698	0,447049147	0,758237473	0,851988899	0,11746988	0,772884513	0,512786361	0,119322556	0,305219495	0,378323797	0,505465779	0,536511434	0,795457248
0,156396995	0,114392512	0,1561733868	0,2417161231	0,258937742	0,403202329	0,228289474	0,231454384	0,3110800676	0,027774982	0,486052915	0,071417741	0,718992248	0,8150627615	0,296678121	0,558880806	0,59150205	0,351554664	0,546273362	0,180707513	0,471332209	0,446637878	0,754922987	0,85800185	0,112449799	0,77887174	0,524507192	0,098152425	0,284479779	0,388757994	0,490731939	0,539867692	0,801165418
0,146534121	0,107388889	0,1455874084	0,2212961294	0,271793512	0,383794275	0,208421053	0,21160453	0,2993162267	0,027322129	0,461510834	0,062471569	0,689238486	0,7915122534	0,277892325	0,535397216	0,564293701	0,339518556	0,530736321	0,168125456	0,455733558	0,447254781	0,750438682	0,841350601	0,110040161	0,777674295	0,518513586	0,086989992	0,275146906	0,393975093	0,482176806	0,510281968	0,777500297
0,142849092	0,105921463	0,1432459011	0,2322407559	0,266094563	0,394953906	0,223815789	0,230945413	0,3063010073	0,029435443	0,46785586	0,065898408	0,675330597	0,7903167962	0,285681558	0,544103328	0,568393589	0,362086259	0,538842603	0,171772429	0,472596965	0,446432243	0,746734256	0,839037928	0,107228916	0,779536988	0,51798082	0,091224018	0,274455582	0,390945809	0,487642586	0,505245471	0,779997622
0,143607774	0,106921981	0,1447023971	0,2391334316	0,264835493	0,373605046	0,220789474	0,22649192	0,3085067274	0,032605414	0,437268047	0,06641395	0,685248518	0,8096832038	0,279725086	0,550002864	0,564666418	0,345035105	0,528934925	0,143508388	0,465008432	0,446432243	0,741665042	0,848982424	0,088955823	0,782996275	0,512386787	0,08891455	0,272381611	0,391114103	0,487642586	0,49957994	0,792484243
0,151411366	0,111057454	0,1541454059	0,2470511719	0,26616083	0,355652596	0,225131579	0,225473979	0,3081391074	0,033913656	0,439003951	0,06671721	0,674532604	0,8033472803	0,271935853	0,538747924	0,571375326	0,308425276	0,52172934	0,119073669	0,449831366	0,444992803	0,747514135	0,862627197	0,071686747	0,774081958	0,50945658	0,091224018	0,271344625	0,391114103	0,489068441	0,525809407	0,792008562
0,153470648	0,113725501	0,1571639264	0,2463890038	0,264769226	0,355167394	0,210394737	0,208805192	0,3007867069	0,034869679	0,435532144	0,06702047	0,682398541	0,8106395696	0,289805269	0,541955438	0,562802833	0,289869609	0,522855213	0,122355945	0,446458685	0,449311125	0,75258335	0,850832562	0,073895582	0,771953167	0,504128929	0,098152425	0,279640512	0,391114103	0,488355513	0,53504228	0,800570817
0,153253881	0,112591581	0,1569564382	0,2512739668	0,257744939	0,360504609	0,213026316	0,208805192	0,2983604147	0,037234578	0,430623728	0,058468537	0,67122663	0,8047818290	0,296678121	0,531674208	0,570257175	0,279338014	0,531411844	0,126185266	0,438870152	0,449516759	0,769155781	0,855920444	0,073293173	0,775811602	0,510655301	0,100076982	0,281368821	0,388421407	0,493346008	0,531681801	0,80259246
0,159214959	0,11766087	0,1631459091	0,2545577082	0,257115404	0,373605046	0,212763158	0,209314162	0,2985809867	0,035121264	0,424817431	0,060500379	0,663816689	0,7901972504	0,295761741	0,515063864	0,560193813	0,310431294	0,536816032	0,141320204	0,442664418	0,451984372	0,76993566	0,857308048	0,083935743	0,753858435	0,499334044	0,110084681	0,307984791	0,384550656	0,496435361	0,553516471	0,78475443
0,174930526	0,126432074	0,1791000720	0,2716338705	0,252079123	0,390101892	0,235921053	0,237943759	0,3143886479	0,035926336	0,451394708	0,066656558	0,7124943	0,7912731620	0,2930126	0,525602841	0,583674991	0,342026078	0,546498536	0,157549234	0,451096121	0,456302694	0,772080328	0,862627197	0,091164659	0,749068654	0,487613213	0,151270208	0,340131352	0,373443285	0,509505703	0,582464717	0,782494946
0,169186215	0,124631143	0,1723075088	0,2655907023	0,256320201	0,384764677	0,234473684	0,238325487	0,3063010073	0,032907316	0,448521489	0,06702047	0,677610579	0,7531380753	0,294387171	0,499656338	0,570257175	0,332998997	0,54267057	0,152625821	0,450674536	0,452190006	0,768570872	0,84666975	0,089759036	0,761442257	0,50319659	0,123556582	0,321811269	0,374116459	0,507842205	0,568613296	0,745986443
0,166368252	0,121796343	0,1713246161	0,2699949454	0,251018853	0,398835517	0,250921053	0,259066039	0,3246820087	0,034064607	0,464683347	0,074298711	0,668604651	0,7434548715	0,311798396	0,491694828	0,575102497	0,334503511	0,55167755	0,162837345	0,452782462	0,451778737	0,777539481	0,839962997	0,093373494	0,749201703	0,489211508	0,138183218	0,33460076	0,369740828	0,514020913	0,560220542	0,73849447
0,174063461	0,127632695	0,1784342744	0,2666746787	0,232894868	0,424065987	0,246315789	0,253085634	0,3180648482	0,028881956	0,454567221	0,06535254	0,694026448	0,7912731620	0,306071019	0,531531016	0,601938129	0,320962889	0,575320874	0,17159008	0,459106239	0,449516759	0,798011308	0,854764107	0,086746988	0,740819585	0,480953649	0,143187067	0,334946422	0,367048132	0,516397338	0,569449194	0,779759781
0,166910168	0,121729641	0,1714928498	0,2578332020	0,227957987	0,426977196	0,243552632	0,251176995	0,3103448276	0,028580054	0,448222196	0,062289613	0,684336525	0,7953377167	0,311569301	0,533306604	0,59150205	0,304914744	0,579374015	0,165390226	0,462478921	0,452190006	0,798011308	0,848982424	0,079317269	0,743746674	0,483750666	0,129330254	0,318700311	0,366543251	0,515684411	0,541336846	0,788797717
0,167235317	0,124197585	0,1720408838	0,2544422411	0,233557536	0,426006793	0,235657895	0,232599567	0,3132857878	0,028529737	0,427151921	0,058893101	0,684792522	0,7874476987	0,325773196	0,525373733	0,604919866	0,302407222	0,575320874	0,159919767	0,463743676	0,458770306	0,793137064	0,848751156	0,076907631	0,739888238	0,491875333	0,150500385	0,336674732	0,352574891	0,53588403	0,543852983	0,778094898
0,167560467	0,122730159	0,1718609248	0,2507166615	0,232298466	0,428918001	0,238552632	0,228527803	0,3125505478	0,029888296	0,424518137	0,057710387	0,682170543	0,7887627017	0,340664376	0,526461997	0,605292583	0,311935807	0,573519478	0,174142961	0,458263069	0,457330866	0,795671671	0,842506938	0,089959839	0,740952634	0,490010655	0,174749808	0,353957829	0,344833389	0,544201521	0,556024165	0,77916518
0,166259868	0,123063665	0,1705181139	0,2498471240	0,228885723	0,438136827	0,242368421	0,234253722	0,3202705683	0,026617691	0,434634263	0,054586808	0,678522572	0,7750149432	0,335166094	0,513460107	0,609765188	0,310431294	0,582526458	0,166666667	0,483979764	0,457742134	0,780074089	0,844588344	0,080120482	0,740154337	0,486947256	0,167821401	0,351192534	0,346179737	0,542062738	0,538398538	0,765370436
0,166910168	0,124397688	0,1718022979	0,2475896254	0,231039396	0,444444444	0,237105263	0,233617509	0,3176972281	0,025208816	0,43810607	0,053828658	0,689238486	0,7843395099	0,33997709	0,518414571	0,609765188	0,360080241	0,585228552	0,170678337	0,506323777	0,459592844	0,763501657	0,823543016	0,081124498	0,743613624	0,489877464	0,155119323	0,333909437	0,344160215	0,541825095	0,536718298	0,772148888
0,176989808	0,128032902	0,1842087689	0,2657768635	0,219641496	0,463852499	0,243684211	0,245451075	0,3353429895	0,026818959	0,457739734	0,059742229	0,712722298	0,8044231919	0,356701031	0,531559654	0,628401044	0,369107322	0,601891466	0,184354486	0,514333895	0,459181575	0,775394814	0,836725254	0,082730924	0,727514635	0,466302611	0,175904542	0,357414449	0,336082127	0,55513308	0,572809673	0,797716732
0,17438861	0,124864597	0,1840874367	0,2719732022	0,218051092	0,444929646	0,250526316	0,252449421	0,3426953900	0,02646674	0,458039028	0,059166035	0,727770178	0,8016736402	0,343642612	0,527149321	0,63660082	0,3555667	0,593334834	0,163384391	0,505902192	0,456097059	0,773640086	0,838575393	0,070281124	0,710085152	0,454448588	0,15704388	0,344624957	0,340121171	0,550142586	0,556024165	0,7904626
0,186310765	0,134036008	0,1945602396	0,2786408350	0,209337	0,456089277	0,271315789	0,277134495	0,3610763914	0,033209218	0,481443793	0,066141016	0,751139991	0,8261805140	0,329667812	0,549057793	0,673499814	0,32998997	0,603242513	0,168672502	0,509274874	0,454863253	0,781438877	0,846901018	0,069477912	0,706492815	0,45151838	0,182063125	0,370895264	0,33524066	0,551330798	0,583507479	0,812106077
0,188695196	0,139071947	0,1949711377	0,2736121273	0,197210165	0,468219311	0,2825	0,27878865	0,3614440115	0,034366509	0,479408596	0,064382108	0,751367989	0,8359832636	0,342955326	0,559339023	0,675363399	0,303410231	0,615176762	0,168307805	0,50084317	0,458153403	0,801715734	0,850832562	0,062650602	0,724321448	0,456979222	0,178598922	0,368475631	0,334062605	0,555846008	0,58833289	0,821025092
0,185335316	0,138371584	0,1947050226	0,2714583135	0,210629204	0,451237263	0,259605263	0,235907876	0,3364458496	0,029032907	0,451394708	0,062471569	0,751025992	0,8278541542	0,348911798	0,551463429	0,658963846	0,31995988	0,600540419	0,160649161	0,495362563	0,456302694	0,794306882	0,825855689	0,061646586	0,766897286	0,503063399	0,140107775	0,338748704	0,351228543	0,535646388	0,574485691	0,81959805
0,179374239	0,133835904	0,1882025350	0,2579062525	0,221960836	0,41775837	0,231447368	0,192518132	0,3110800676	0,025561035	0,413563989	0,057012889	0,748290014	0,8174536760	0,33997709	0,545306146	0,660454715	0,287863591	0,57712227	0,137490883	0,471332209	0,454657619	0,786508091	0,820767808	0,056626506	0,769691325	0,505460842	0,119322556	0,314552368	0,364355436	0,516159696	0,556442114	0,806873588
0,173304778	0,131001105	0,1833400712	0,2545176482	0,21977403	0,418243571	0,223815789	0,189337066	0,3096095875	0,028328469	0,408116844	0,058802123	0,748404013	0,8437537358	0,343871707	0,57182542	0,661572866	0,293881645	0,57712227	0,132749818	0,473440135	0,456919597	0,786703061	0,815911193	0,052610442	0,744278872	0,489877464	0,114703618	0,308676115	0,366879838	0,515922053	0,546369121	0,827208943
