1,75472442481022E-01	1,40939579409081E-01	1,79539009062699E-01	2,52303744313542E-01	2,39753487293330E-01	3,54682193110140E-01	2,60657894736842E-01	2,47868685583408E-01	3,77986912727005E-01	3,59263359162725E-02	4,57440440560278E-01	3,36618650492798E-02	8,01755585955312E-01	8,08726838015541E-01	3,97479954180985E-01	5,70135746606335E-01	6,55982109578830E-01	4,59378134403210E-01	5,34113938302184E-01	1,00656455142232E-01	4,39291736930860E-01	4,53218178079375E-01	7,70520569311757E-01	8,39731729879741E-01	4,93975903614459E-02	7,55455029270889E-01	4,75892381459776E-01	1,13933795227098E-01	3,00034566194262E-01	3,43655334904073E-01	5,36834600760456E-01	4,98110786039659E-01	7,94268046141039E-01
1,80566454091033E-01	1,46075569761423E-01	1,82207807369350E-01	2,52398003127036E-01	2,36141943606905E-01	3,70208636584182E-01	2,62236842105263E-01	2,50286295966408E-01	3,85706933313727E-01	3,49199959746402E-02	4,64084759966479E-01	3,40561031084155E-02	8,00387596899225E-01	8,19246861924686E-01	3,48453608247423E-01	5,71825419554384E-01	6,39582556839359E-01	4,73420260782347E-01	5,46948885386175E-01	1,09409190371991E-01	4,51939291736931E-01	4,60004112687642E-01	7,73835055566387E-01	8,51295097132285E-01	4,91967871485944E-02	7,49600851516764E-01	4,58577517314864E-01	1,19322555812163E-01	3,05219495333564E-01	3,49209020531808E-01	5,31844106463878E-01	5,19932790421791E-01	8,07943869663456E-01
1,77423340544431E-01	1,46409075628458E-01	1,81461461481874E-01	2,46840267836419E-01	2,62615552831252E-01	3,25570111596312E-01	2,50789473684211E-01	2,35907876320142E-01	3,71002132196162E-01	3,52722149542115E-02	4,71028373039626E-01	5,35860500379075E-02	7,90241678066575E-01	7,77525403466826E-01	3,26460481099656E-01	5,42785955667564E-01	5,90011181513232E-01	4,83450351053159E-01	5,05291600990768E-01	9,64624361779721E-02	4,18634064080945E-01	4,47666049763521E-01	7,59407291869760E-01	8,28168362627197E-01	6,10441767068274E-02	7,98163916977116E-01	4,77091102823655E-01	1,22401847575058E-01	2,96923608710681E-01	3,83036014809828E-01	5,38260456273764E-01	4,81536363674743E-01	7,65727197050779E-01
1,65501185712490E-01	1,38671739513241E-01	1,68995853803891E-01	2,22964510378484E-01	2,69308505351049E-01	3,11014070839398E-01	2,21315789473684E-01	1,97226110192136E-01	3,30196309094919E-01	3,23035121263963E-02	4,08954866515024E-01	3,87566338134951E-02	7,88303693570451E-01	7,63419007770472E-01	3,38144329896907E-01	5,32848387651068E-01	5,93365635482669E-01	4,62387161484453E-01	4,98536365683405E-01	8,15098468271335E-02	4,16104553119730E-01	4,46637877853177E-01	7,53558198479236E-01	8,06660499537466E-01	5,16064257028114E-02	8,51649813730708E-01	5,05993606819393E-01	9,16089299461124E-02	2,66505357760111E-01	3,90945809491754E-01	5,04515209125475E-01	4,45238125393147E-01	7,58829825187299E-01
1,66585017969939E-01	1,39605555940940E-01	1,68407545638490E-01	2,19181197251884E-01	2,71992313044631E-01	2,98884036875303E-01	2,19210526315789E-01	1,96080926326505E-01	3,31299169178737E-01	3,11965381906008E-02	4,07218963246738E-01	3,35102350265352E-02	7,87619699042408E-01	7,65929468021518E-01	3,58533791523482E-01	5,35024915516352E-01	5,69884457696608E-01	4,06720160481444E-01	4,90880432335060E-01	7,69511305616338E-02	4,12731871838111E-01	4,39646308862842E-01	7,47319165529343E-01	8,14292321924144E-01	5,22088353413656E-02	8,71341138903672E-01	4,96936600958977E-01	8,31408775981524E-02	2,57518147251987E-01	3,97172669134971E-01	4,95484790874525E-01	4,53841964613651E-01	7,60851468664526E-01
1,66151485066959E-01	1,39138647727091E-01	1,71206342716526E-01	2,23683233831373E-01	2,68678970213048E-01	2,98398835516739E-01	2,15921052631579E-01	1,97735080799084E-01	3,01521946915668E-01	2,41018416020932E-02	4,02909134442715E-01	3,18726307808946E-02	8,00957592339261E-01	7,56007172743574E-01	3,56930126002291E-01	5,07016438513088E-01	5,64293701080880E-01	4,39317953861585E-01	4,93132177437514E-01	7,76805251641136E-02	4,17790893760540E-01	4,40880115155254E-01	7,46734256190291E-01	8,36725254394080E-01	5,16064257028114E-02	8,88238424693986E-01	5,80447522642515E-01	7,31331793687452E-02	2,52333218112686E-01	4,05923931336251E-01	4,89068441064639E-01	4,62863752844375E-01	7,57759543346414E-01
1,62683221843122E-01	1,36837457244548E-01	1,66611523396975E-01	2,14811123011286E-01	2,85146284086014E-01	2,82872392042698E-01	1,79868421052632E-01	1,59435042626288E-01	2,90419822071906E-01	2,13344067626044E-02	3,84712079492398E-01	2,64442759666414E-02	7,79867761057912E-01	7,18828451882845E-01	3,49828178694158E-01	4,78291998396243E-01	5,59448378680581E-01	4,32296890672016E-01	4,77144787210088E-01	7,34865061998541E-02	4,16104553119730E-01	4,39440674480773E-01	7,30941704035875E-01	8,29324699352451E-01	5,62248995983938E-02	8,70941990420436E-01	5,73787959509856E-01	1,03926096997690E-01	2,79986173522295E-01	4,08111746886570E-01	4,83365019011407E-01	4,47336313858598E-01	7,13759067665596E-01
1,67126934098663E-01	1,40506021781935E-01	1,72054648424695E-01	2,28370253332344E-01	2,80209403266956E-01	2,88694808345463E-01	1,95131578947368E-01	1,69996182720448E-01	3,05933387250937E-01	2,33470866458690E-02	3,89321201963366E-01	2,78695981804397E-02	7,89785681714546E-01	7,26359832635983E-01	3,65406643757159E-01	4,91580273784295E-01	5,67275437942602E-01	4,20762286860582E-01	4,82323800945733E-01	7,84099197665937E-02	4,12310286677909E-01	4,39440674480773E-01	7,40105283681029E-01	8,43663274745606E-01	5,78313253012050E-02	8,56306546035125E-01	5,61800745871071E-01	1,13163972286374E-01	2,86208088489457E-01	3,98519017165938E-01	4,95722433460076E-01	4,66637959057884E-01	7,14591509097396E-01
1,67343700550153E-01	1,40439320608528E-01	1,71825748627238E-01	2,27440625784263E-01	2,74145985885160E-01	2,96943231441048E-01	2,04736842105263E-01	1,67069601730500E-01	3,13653407837659E-01	2,51081815437255E-02	3,96264815036514E-01	2,78089461713419E-02	7,99361605107159E-01	7,34369396294082E-01	3,71592210767469E-01	4,92668537716937E-01	5,70257174804324E-01	4,18254764292879E-01	4,90430083314569E-01	7,87746170678336E-02	4,24114671163575E-01	4,39646308862842E-01	7,37180736985768E-01	8,49213691026827E-01	5,40160642570283E-02	8,57637040979244E-01	5,69792221630261E-01	1,07390300230947E-01	2,80331835464915E-01	4,04914170313026E-01	4,88117870722433E-01	4,74612763909470E-01	7,27078130574384E-01
1,67560467001643E-01	1,40706125302156E-01	1,72930993083556E-01	2,32715584634399E-01	2,84417348663066E-01	2,77535177098496E-01	2,09736842105263E-01	1,69359969461764E-01	3,19902948312624E-01	2,48565965583174E-02	4,00873937507482E-01	3,20545868081880E-02	7,89557683538532E-01	7,41422594142259E-01	3,68384879725086E-01	4,97537086889283E-01	5,75847931420052E-01	3,70110330992979E-01	4,75793740148615E-01	7,42159008023339E-02	4,12310286677909E-01	4,39646308862842E-01	7,32501462273348E-01	8,48057354301572E-01	5,88353413654620E-02	8,44332091538052E-01	5,68460309003729E-01	1,13163972286374E-01	2,84479778776357E-01	4,02221474251094E-01	4,91444866920152E-01	4,77969021112757E-01	7,23748364847188E-01
1,68210766356113E-01	1,39672257114347E-01	1,74628624098102E-01	2,23716224416096E-01	2,81501606971273E-01	2,80931586608442E-01	2,03157894736842E-01	1,56126733681130E-01	3,13285787809720E-01	2,13344067626044E-02	3,81240272955824E-01	2,81425322213798E-02	7,97309621523028E-01	7,38314405260012E-01	3,47995418098511E-01	4,85136605762071E-01	5,76966082743198E-01	3,29488465396189E-01	4,78721008781806E-01	7,47629467541939E-02	4,12310286677909E-01	4,39440674480773E-01	7,36010918307662E-01	8,55689176688252E-01	5,72289156626508E-02	8,56306546035125E-01	5,75119872136388E-01	1,26635873749038E-01	2,97960594538541E-01	4,05587344328509E-01	4,85741444866920E-01	4,95176699553766E-01	7,31002497324295E-01
1,63983820552061E-01	1,37804624258950E-01	1,69504633309152E-01	2,21183018803455E-01	2,73417050462211E-01	2,94517224648229E-01	2,07105263157895E-01	1,53963608601603E-01	3,14021027865598E-01	2,03280668209721E-02	3,78666347420089E-01	2,49886277482942E-02	7,98677610579115E-01	7,38075313807531E-01	3,37227949599084E-01	4,80583080359700E-01	5,79947819604920E-01	3,23470411233701E-01	4,90204908804323E-01	7,84099197665937E-02	4,15682967959528E-01	4,40057577626979E-01	7,45174497952818E-01	8,64014801110083E-01	5,34136546184741E-02	8,44332091538052E-01	5,69792221630261E-01	1,22016936104696E-01	2,93121327341860E-01	3,97172669134971E-01	4,93583650190114E-01	4,94754528836371E-01	7,30051135687953E-01
1,69294598613562E-01	1,40506021781935E-01	1,75382616972130E-01	2,29216226183449E-01	2,77989463569796E-01	2,85298398835517E-01	2,02631578947368E-01	1,66433388471816E-01	3,23579148592015E-01	2,12840897655228E-02	3,92194421166048E-01	2,76876421531463E-02	8,09963520291838E-01	6,99581589958159E-01	3,31271477663230E-01	4,54865685319892E-01	5,66530003727171E-01	3,20962888665998E-01	4,82098626435487E-01	7,56746900072938E-02	4,00927487352445E-01	4,39646308862842E-01	7,49463833105869E-01	8,79047178538390E-01	5,54216867469880E-02	8,31027142096860E-01	5,60468833244539E-01	1,29715165511932E-01	3,00725890079502E-01	3,82194547290475E-01	5,16872623574144E-01	5,10281967822148E-01	7,13996908074682E-01
1,69402981839307E-01	1,39538854767533E-01	1,76953817809016E-01	2,37648855285622E-01	2,92004903747391E-01	2,76564774381368E-01	2,20394736842105E-01	1,86537727446240E-01	3,47474450408058E-01	2,50578645466439E-02	4,38405363342512E-01	3,50871872630781E-02	8,03351573187414E-01	7,02570233114166E-01	3,39060710194731E-01	4,51199954178361E-01	5,65411852404025E-01	3,47542627883651E-01	4,69488853861743E-01	8,26039387308534E-02	4,07251264755481E-01	4,39440674480773E-01	7,30551764476506E-01	8,75115633672525E-01	6,94779116465865E-02	8,24374667376264E-01	5,49813532232286E-01	1,70900692840647E-01	3,32872450743173E-01	3,61494446314372E-01	5,38498098859316E-01	5,09441848094532E-01	6,93661553097871E-01
1,70378430871011E-01	1,40339268848418E-01	1,80423510507214E-01	2,31093154807141E-01	3,11222292170571E-01	2,40174672489082E-01	2,12500000000000E-01	1,78139712431607E-01	3,42327770016911E-01	2,43534265875013E-02	4,44451095414821E-01	2,52009097801365E-02	7,95257637938896E-01	6,78900179318589E-01	3,41580756013746E-01	4,27286786184776E-01	5,34103615355945E-01	3,43530591775326E-01	4,40666516550327E-01	6,81983953318745E-02	3,89123102866779E-01	4,39851943244911E-01	7,16318970559563E-01	8,64939870490287E-01	7,22891566265062E-02	8,43001596593933E-01	5,53809270111881E-01	1,73979984603541E-01	3,41168337366056E-01	3,71928643554359E-01	5,24239543726236E-01	5,11962207277379E-01	6,74991080984659E-01
1,70595197322501E-01	1,39805659461161E-01	1,80604998988049E-01	2,31941484128583E-01	3,16623040986051E-01	2,37748665696264E-01	2,21447368421053E-01	1,93790558595241E-01	3,47106830380119E-01	2,38502566166851E-02	4,85155034119478E-01	2,77786201667930E-02	7,95713634290926E-01	6,74357441721458E-01	3,37457044673540E-01	4,10361418179735E-01	5,52366753633992E-01	3,54563691073220E-01	4,38414771447872E-01	6,96571845368343E-02	3,88279932546375E-01	4,40263212009048E-01	7,14369272762722E-01	8,59158186864015E-01	7,51004016064259E-02	8,56306546035125E-01	5,79115610015983E-01	1,75519630484988E-01	3,43242309021777E-01	3,73948165600808E-01	5,24001901140684E-01	5,12798105297820E-01	6,68569389939351E-01
1,69619748290797E-01	1,38138130125985E-01	1,79325913037449E-01	2,26687733511482E-01	3,08472217620357E-01	2,43571081999029E-01	2,09210526315790E-01	1,84120117063240E-01	3,32034409234615E-01	2,23407467042367E-02	4,77672692445828E-01	2,60803639120546E-02	7,91039671682626E-01	6,74118350268978E-01	3,30813287514318E-01	4,16375508333810E-01	5,38948937756243E-01	3,22968906720160E-01	4,43143436163027E-01	6,80160466812544E-02	3,85328836424958E-01	4,40057577626979E-01	7,20803275492299E-01	8,80434782608695E-01	7,06827309236950E-02	8,61628525811602E-01	6,23068726691529E-01	1,83602771362587E-01	3,51883857587280E-01	3,68226186469202E-01	5,32081749049430E-01	5,21190859159627E-01	6,66666666666667E-01
1,65501185712490E-01	1,34803071455633E-01	1,74975797287563E-01	2,20856647661733E-01	3,18213445545211E-01	2,19311014070839E-01	1,85263157894737E-01	1,57653645501972E-01	3,08874347474450E-01	1,48435141390762E-02	4,42415898479588E-01	2,19257012888552E-02	7,76561787505700E-01	6,59294680215182E-01	3,44788087056128E-01	4,04920098516524E-01	5,26276556093925E-01	3,25476429287864E-01	4,28281918486828E-01	4,85047410649161E-02	3,78583473861720E-01	4,39440674480773E-01	7,11054786508091E-01	8,78815911193339E-01	6,38554216867471E-02	8,81585949973390E-01	6,25732551944592E-01	1,76674364896074E-01	3,39785689595575E-01	3,61999326825984E-01	5,36596958174905E-01	5,05667641881024E-01	6,55607087644191E-01
1,64634119906530E-01	1,33235593880568E-01	1,75351009427715E-01	2,24107398492095E-01	3,12116894735098E-01	2,29500242600679E-01	1,84473684210526E-01	1,55236035118972E-01	3,06301007278877E-01	1,57995370836269E-02	4,37806776008620E-01	2,29567854435178E-02	7,66301869585043E-01	6,54154213986850E-01	3,50057273768614E-01	4,03516810813907E-01	5,29258292955647E-01	3,25977933801404E-01	4,35712677324927E-01	4,88694383661560E-02	3,88279932546375E-01	4,39440674480773E-01	7,09689998050303E-01	8,75346901017576E-01	5,84337349397592E-02	8,90899414582225E-01	6,39051678209909E-01	1,44341801385681E-01	3,08676114759765E-01	3,79165264220801E-01	5,17823193916350E-01	5,08183779356696E-01	6,49661077417053E-01
1,65067652809510E-01	1,33402346814085E-01	1,75212853870675E-01	2,16483038715629E-01	3,10758424174150E-01	2,29985443959243E-01	1,78026315789474E-01	1,48619417228655E-01	3,01521946915668E-01	1,38371741974439E-02	4,06680234646235E-01	2,59893858984079E-02	7,58321933424533E-01	6,66347878063359E-01	3,54868270332188E-01	4,03631364912080E-01	5,28512858740216E-01	3,04914744232698E-01	4,37964422427382E-01	4,10284463894967E-02	3,90387858347386E-01	4,40057577626979E-01	7,11054786508091E-01	8,81822386679001E-01	5,02008032128514E-02	9,04204364023417E-01	6,44379328716036E-01	1,18552732871440E-01	2,82405807120636E-01	3,91787277011107E-01	5,03564638783270E-01	5,08394864715394E-01	6,59888215007730E-01
1,65067652809510E-01	1,32468530386387E-01	1,77176600017231E-01	2,20592722983951E-01	3,15562771279944E-01	2,12518195050946E-01	1,73289473684210E-01	1,45565593586970E-01	2,98507462686567E-01	1,28308342558116E-02	3,88183886028972E-01	2,43821076573161E-02	7,59917920656635E-01	6,78421996413628E-01	3,64719358533792E-01	4,12079729652328E-01	5,47521431233694E-01	3,34002006018054E-01	4,28507092997073E-01	3,42815463165572E-02	3,78161888701518E-01	4,39851943244911E-01	7,12224605186196E-01	8,95698427382054E-01	4,93975903614459E-02	9,17509313464609E-01	6,31060202450719E-01	1,15858352578907E-01	2,79986173522295E-01	3,95489734096264E-01	4,95722433460076E-01	5,23711218342473E-01	6,74039719348317E-01
1,64200587003551E-01	1,32034972759241E-01	1,74996699050805E-01	2,22999857433545E-01	3,18180312116895E-01	2,23192624939350E-01	1,75394736842105E-01	1,47855961318234E-01	3,05933387250937E-01	1,50447821274026E-02	3,90219082964204E-01	2,91129643669447E-02	7,65503875968992E-01	6,75313807531381E-01	3,65635738831615E-01	4,13082078011341E-01	5,57957510249720E-01	3,42527582748245E-01	4,32109885161000E-01	4,30342815463165E-02	3,92917369308601E-01	4,40057577626979E-01	7,02281146422305E-01	8,96160962072156E-01	5,50200803212853E-02	9,16178818520490E-01	6,23068726691529E-01	1,29715165511932E-01	2,84134116833736E-01	3,81353079771121E-01	5,14258555133080E-01	5,15736413490888E-01	6,71780235462005E-01
1,63225137971846E-01	1,30567546944286E-01	1,75529439113928E-01	2,23136532713110E-01	3,09201153043305E-01	2,40174672489082E-01	1,79210526315789E-01	1,55236035118972E-01	3,05933387250937E-01	1,43906611653417E-02	3,98599305638693E-01	3,21455648218347E-02	7,65389876880985E-01	6,70292887029289E-01	3,84192439862543E-01	4,12423391946847E-01	5,54603056280283E-01	3,42527582748245E-01	4,45395181265481E-01	4,81400437636762E-02	4,04300168634064E-01	4,40263212009048E-01	7,05400662897251E-01	8,95004625346901E-01	5,22088353413656E-02	9,24161788185205E-01	5,87107085775173E-01	1,12779060816012E-01	2,81714483235396E-01	3,84550656344665E-01	5,03802281368821E-01	5,08601728366917E-01	6,65715305030325E-01
1,62683221843122E-01	1,31001104571432E-01	1,75170540545087E-01	2,23348615043471E-01	3,02938935091614E-01	2,56671518680252E-01	1,80000000000000E-01	1,57653645501972E-01	3,05933387250937E-01	1,58498540807085E-02	4,22842092661319E-01	3,85140257771039E-02	7,69037847697219E-01	6,66467423789600E-01	3,94043528064147E-01	4,12652500143192E-01	5,60939247111442E-01	3,34503510531595E-01	4,53501463634317E-01	5,61633843909555E-02	4,21163575042159E-01	4,40468846391117E-01	6,98771690387990E-01	8,90610545790935E-01	5,60240963855423E-02	9,12187333688132E-01	5,81779435269046E-01	1,03926096997690E-01	2,70653301071552E-01	3,77482329182094E-01	5,20674904942966E-01	5,05245471163629E-01	6,63336900939470E-01
1,59648491522264E-01	1,27866149421301E-01	1,72565976925473E-01	2,17548163308107E-01	3,04728140220669E-01	2,55701115963125E-01	1,62105263157895E-01	1,39585188955338E-01	2,83876185574590E-01	1,30824192412197E-02	3,98599305638693E-01	3,36012130401819E-02	7,52279981760146E-01	6,70292887029289E-01	4,07101947308133E-01	4,06266109170055E-01	5,41557957510250E-01	3,09929789368104E-01	4,53501463634317E-01	4,85047410649161E-02	4,26644182124790E-01	4,40468846391117E-01	6,95262234353675E-01	8,93617021276596E-01	4,87951807228917E-02	8,98882384246940E-01	5,71124134256793E-01	7,96766743648960E-02	2,46802627030764E-01	3,92123864018849E-01	4,99524714828897E-01	5,00631145222505E-01	6,63574741348555E-01
1,59214958619284E-01	1,25798413045682E-01	1,71478065638674E-01	2,11296447503143E-01	3,09433087041516E-01	2,52304706453178E-01	1,39736842105263E-01	1,10573864359333E-01	2,50790383060069E-01	1,02143504075677E-02	3,27247695438765E-01	2,36846095526914E-02	7,43160054719562E-01	6,62044231918709E-01	3,99312714776632E-01	4,04490520648376E-01	5,33358181140514E-01	3,09929789368104E-01	4,50349020490880E-01	5,25164113785557E-02	4,13996627318719E-01	4,41702652683529E-01	7,03061025541041E-01	8,94079555966697E-01	5,34136546184741E-02	9,54763171899947E-01	7,65583377730421E-01	8,08314087759815E-02	2,45765641202904E-01	3,87916526422080E-01	5,04515209125475E-01	4,90140202895247E-01	6,54655726007849E-01
1,47509570238833E-01	1,18794789837943E-01	1,60400640919433E-01	1,80712997229969E-01	3,42732182498923E-01	1,91654536632702E-01	9,93421052631579E-02	6,14582007889045E-02	2,04764355562091E-01	6,28962463520177E-03	2,61762241110978E-01	1,02805155420773E-02	6,94482444140447E-01	6,39808726838016E-01	3,89461626575029E-01	3,81321954292915E-01	5,03913529631010E-01	2,95386158475426E-01	4,03737896870074E-01	1,80525164113785E-02	3,86172006745363E-01	4,39851943244911E-01	6,77909923961786E-01	8,69333950046253E-01	4,83935742971890E-02	9,42788717402874E-01	7,70911028236548E-01	4,61893764434180E-02	2,12582094711372E-01	4,20397172669135E-01	4,74096958174905E-01	4,39783679724407E-01	6,37769056962778E-01
