1,739177E-01	1,244887E-01	1,774140E-01	2,969574E-01	2,244323E-01	4,975775E-01	2,683495E-01	2,932975E-01	3,108009E-01	3,042821E-02	4,884646E-01	7,727136E-02	6,794087E-01	7,508278E-01	2,288660E-01	5,414214E-01	6,469053E-01	3,167242E-01	6,057671E-01	2,746029E-01	4,970489E-01	4,573945E-01	7,942612E-01	8,851320E-01	1,581694E-01	6,942857E-01	4,644045E-01	1,305019E-01	3,321799E-01	4,206095E-01	4,969121E-01	6,409194E-01	7,560363E-01
1,778139E-01	1,271709E-01	1,810106E-01	2,992518E-01	2,226090E-01	4,912791E-01	2,683495E-01	2,890765E-01	3,078619E-01	2,876574E-02	4,881634E-01	8,089345E-02	6,867999E-01	7,613529E-01	2,226804E-01	5,664034E-01	6,536167E-01	3,315244E-01	6,046407E-01	2,647435E-01	4,894604E-01	4,629250E-01	8,016787E-01	8,909217E-01	1,501405E-01	6,875325E-01	4,730539E-01	1,413127E-01	3,283737E-01	4,192625E-01	4,909739E-01	6,443142E-01	7,524504E-01
1,801948E-01	1,293167E-01	1,814524E-01	2,965088E-01	2,282447E-01	4,651163E-01	2,565696E-01	2,812740E-01	3,041881E-01	3,078086E-02	4,841275E-01	7,455478E-02	6,743273E-01	7,647824E-01	2,451317E-01	5,557789E-01	6,483967E-01	3,443513E-01	5,895472E-01	2,379040E-01	4,776560E-01	4,657927E-01	7,948468E-01	8,849004E-01	1,354878E-01	7,048052E-01	4,722555E-01	1,297297E-01	3,110727E-01	4,249874E-01	4,838480E-01	6,460094E-01	7,803012E-01
1,742424E-01	1,241199E-01	1,773906E-01	2,887834E-01	2,365324E-01	4,457364E-01	2,508738E-01	2,634945E-01	2,950037E-01	3,103275E-02	4,693091E-01	6,791428E-02	6,744428E-01	7,646641E-01	2,497136E-01	5,580761E-01	6,510067E-01	3,196843E-01	5,749043E-01	2,243929E-01	4,704890E-01	4,569848E-01	7,864533E-01	8,756369E-01	1,318747E-01	7,181818E-01	4,826347E-01	1,119691E-01	2,968858E-01	4,325644E-01	4,790974E-01	6,324305E-01	7,713364E-01
1,735931E-01	1,227117E-01	1,766033E-01	2,835960E-01	2,438256E-01	4,331395E-01	2,552751E-01	2,637503E-01	2,946363E-01	3,073048E-02	4,715981E-01	6,851796E-02	6,776764E-01	7,578051E-01	2,536082E-01	5,600861E-01	6,360925E-01	3,201776E-01	5,656679E-01	2,196458E-01	4,641653E-01	4,567800E-01	7,784501E-01	8,756369E-01	1,322762E-01	7,297403E-01	4,970060E-01	9,729730E-02	3,013841E-01	4,345849E-01	4,771971E-01	6,201198E-01	7,792254E-01
1,719697E-01	1,251257E-01	1,724237E-01	2,900179E-01	2,348749E-01	4,525194E-01	2,693851E-01	2,814019E-01	3,038207E-01	3,319899E-02	4,975002E-01	6,821612E-02	6,824114E-01	7,542573E-01	2,467354E-01	5,575018E-01	6,334825E-01	3,408979E-01	5,809867E-01	2,284097E-01	4,822934E-01	4,594429E-01	7,823541E-01	8,747105E-01	1,330791E-01	7,058442E-01	4,802395E-01	9,922780E-02	2,892734E-01	4,308806E-01	4,779097E-01	6,184203E-01	7,645231E-01
1,694805E-01	1,225776E-01	1,700450E-01	2,817912E-01	2,214487E-01	4,825581E-01	2,693851E-01	2,785879E-01	3,034533E-01	3,279597E-02	5,006927E-01	6,435255E-02	6,995034E-01	7,460974E-01	2,465063E-01	5,488873E-01	6,420582E-01	3,418846E-01	6,032890E-01	2,453898E-01	4,995784E-01	4,627202E-01	7,909428E-01	8,682260E-01	1,344841E-01	6,985714E-01	4,818363E-01	8,494208E-02	2,923875E-01	3,913117E-01	4,874109E-01	6,039917E-01	7,506574E-01
1,678571E-01	1,259304E-01	1,661095E-01	2,830854E-01	2,133267E-01	4,864341E-01	2,761165E-01	2,748785E-01	3,078619E-01	3,324937E-02	5,108126E-01	7,078177E-02	7,067791E-01	7,494087E-01	2,453608E-01	5,540560E-01	6,334825E-01	3,453379E-01	6,093715E-01	2,346175E-01	5,050590E-01	4,672265E-01	7,923092E-01	8,716999E-01	1,226415E-01	6,789610E-01	4,734531E-01	8,687259E-02	2,906574E-01	3,805354E-01	5,035629E-01	6,005927E-01	7,566340E-01
1,692641E-01	1,268356E-01	1,670008E-01	2,769411E-01	2,221117E-01	4,777132E-01	2,660194E-01	2,619596E-01	3,005143E-01	3,022670E-02	4,943076E-01	7,712043E-02	7,117450E-01	7,721145E-01	2,394044E-01	5,675520E-01	6,338553E-01	3,468180E-01	5,999099E-01	2,375388E-01	4,962057E-01	4,580090E-01	7,897716E-01	8,594257E-01	1,298675E-01	6,774026E-01	4,661344E-01	9,227799E-02	2,968858E-01	3,785149E-01	5,054632E-01	5,842553E-01	7,547215E-01
1,724026E-01	1,279421E-01	1,701235E-01	2,768568E-01	2,323885E-01	4,593023E-01	2,718447E-01	2,693784E-01	3,089640E-01	3,143577E-02	5,093669E-01	8,210081E-02	7,108211E-01	7,704588E-01	2,449026E-01	5,704235E-01	6,297539E-01	3,931919E-01	5,843658E-01	2,304181E-01	4,924115E-01	4,508398E-01	7,745462E-01	8,615100E-01	1,322762E-01	6,887013E-01	4,641384E-01	9,884170E-02	3,010381E-01	3,854184E-01	4,945368E-01	5,891360E-01	7,792254E-01
1,716450E-01	1,274056E-01	1,698340E-01	2,735399E-01	2,323885E-01	4,549419E-01	2,683495E-01	2,645178E-01	3,016165E-01	3,627204E-02	5,120173E-01	8,436462E-02	6,970782E-01	7,826395E-01	2,749141E-01	5,913855E-01	6,118568E-01	3,517514E-01	5,830142E-01	2,225671E-01	4,856661E-01	4,481770E-01	7,800117E-01	8,628995E-01	1,272581E-01	6,911688E-01	4,678643E-01	9,652510E-02	2,958478E-01	3,852500E-01	4,976247E-01	5,827693E-01	7,891465E-01
1,695887E-01	1,262657E-01	1,675562E-01	2,716027E-01	2,365324E-01	4,447674E-01	2,592880E-01	2,540292E-01	2,990448E-01	3,073048E-02	5,120173E-01	8,013885E-02	6,844901E-01	7,760170E-01	2,749141E-01	5,776023E-01	5,935869E-01	3,729650E-01	5,771570E-01	2,170896E-01	4,827150E-01	4,481770E-01	7,749366E-01	8,728578E-01	1,266560E-01	6,850649E-01	4,625416E-01	9,806950E-02	2,968858E-01	3,839030E-01	4,976247E-01	5,759756E-01	7,915372E-01
1,655844E-01	1,231141E-01	1,623692E-01	2,639827E-01	2,388530E-01	4,457364E-01	2,535922E-01	2,481453E-01	3,001470E-01	3,068010E-02	5,035841E-01	7,410202E-02	6,932671E-01	7,999054E-01	2,364261E-01	5,721464E-01	5,909769E-01	3,591515E-01	5,753548E-01	2,187329E-01	4,810287E-01	4,494060E-01	7,766933E-01	8,659101E-01	1,276596E-01	7,148052E-01	4,473719E-01	1,030888E-01	2,910035E-01	3,771679E-01	5,085511E-01	5,458416E-01	7,710973E-01
1,683983E-01	1,242540E-01	1,668443E-01	2,669717E-01	2,299022E-01	4,491279E-01	2,592880E-01	2,601688E-01	3,174137E-01	3,531486E-02	5,233420E-01	7,923332E-02	6,989260E-01	8,077105E-01	2,313860E-01	5,876525E-01	5,965697E-01	3,774050E-01	5,812120E-01	2,203761E-01	4,873524E-01	4,479721E-01	7,774741E-01	8,700787E-01	1,262545E-01	7,255844E-01	4,709248E-01	1,054054E-01	2,982699E-01	3,724533E-01	5,159145E-01	5,693997E-01	8,154435E-01
1,680736E-01	1,221753E-01	1,691334E-01	2,603753E-01	2,335488E-01	4,496124E-01	2,550162E-01	2,577386E-01	3,122704E-01	3,340050E-02	5,209927E-01	7,259282E-02	7,034300E-01	8,123226E-01	2,556701E-01	5,849246E-01	5,954512E-01	3,744450E-01	5,816625E-01	2,262187E-01	4,844013E-01	4,492011E-01	7,784501E-01	8,670681E-01	1,330791E-01	7,283117E-01	4,821025E-01	1,158301E-01	3,096886E-01	3,743054E-01	5,104513E-01	5,640919E-01	8,204638E-01
1,619048E-01	1,175149E-01	1,602071E-01	2,570537E-01	2,509531E-01	4,297481E-01	2,548867E-01	2,565874E-01	3,152094E-01	3,400504E-02	5,236432E-01	7,546031E-02	6,973092E-01	7,942289E-01	2,668958E-01	5,656856E-01	5,939597E-01	3,601381E-01	5,616130E-01	2,163593E-01	4,827150E-01	4,502253E-01	7,601015E-01	8,531728E-01	1,342834E-01	7,309091E-01	4,818363E-01	1,262548E-01	3,041522E-01	3,729584E-01	5,116390E-01	5,636692E-01	8,014583E-01
1,606061E-01	1,166767E-01	1,579257E-01	2,442382E-01	2,584121E-01	4,079457E-01	2,384466E-01	2,343310E-01	3,056576E-01	2,972292E-02	4,971990E-01	6,957440E-02	6,926897E-01	7,833491E-01	2,627721E-01	5,659440E-01	5,865026E-01	3,655649E-01	5,467448E-01	1,889721E-01	4,692243E-01	4,498156E-01	7,581495E-01	8,520148E-01	1,186271E-01	7,507792E-01	4,954092E-01	1,212355E-01	3,034602E-01	3,800303E-01	5,014252E-01	5,394749E-01	7,921348E-01
1,580087E-01	1,157044E-01	1,580546E-01	2,382907E-01	2,599039E-01	4,035853E-01	2,365049E-01	2,312612E-01	3,063924E-01	2,680101E-02	4,780435E-01	6,972532E-02	7,142857E-01	7,890255E-01	2,932417E-01	5,538550E-01	5,868755E-01	3,512580E-01	5,458437E-01	1,820340E-01	4,713322E-01	4,496108E-01	7,540504E-01	8,571098E-01	1,134083E-01	7,645455E-01	5,132402E-01	1,166023E-01	2,799308E-01	3,882809E-01	4,893112E-01	5,356531E-01	7,988286E-01
1,496753E-01	1,090324E-01	1,478295E-01	2,291668E-01	2,673628E-01	3,837209E-01	2,278317E-01	2,239703E-01	3,067597E-01	2,770781E-02	4,699115E-01	6,441292E-02	6,929207E-01	7,786187E-01	2,790378E-01	5,612635E-01	5,827740E-01	3,478046E-01	5,291732E-01	1,727223E-01	4,582631E-01	4,508398E-01	7,495608E-01	8,402038E-01	1,103974E-01	7,588312E-01	5,249501E-01	9,536680E-02	2,799308E-01	3,891227E-01	4,881235E-01	5,348034E-01	7,988286E-01
1,456710E-01	1,073895E-01	1,453876E-01	2,321417E-01	2,622244E-01	3,943798E-01	2,341748E-01	2,331798E-01	3,034533E-01	2,795970E-02	4,681646E-01	6,821612E-02	6,695923E-01	7,646641E-01	2,838488E-01	5,377172E-01	5,671141E-01	3,601381E-01	5,384096E-01	1,718094E-01	4,725970E-01	4,494060E-01	7,464376E-01	8,395090E-01	1,079888E-01	7,622078E-01	5,189621E-01	8,416988E-02	2,733564E-01	3,926587E-01	4,866983E-01	5,127355E-01	7,748028E-01
1,467532E-01	1,085295E-01	1,468546E-01	2,344092E-01	2,658710E-01	3,735465E-01	2,277023E-01	2,234587E-01	3,012491E-01	3,032746E-02	4,291910E-01	6,489586E-02	6,820649E-01	7,822848E-01	2,822451E-01	5,464465E-01	5,663684E-01	3,394179E-01	5,284974E-01	1,440570E-01	4,658516E-01	4,485866E-01	7,413625E-01	8,494673E-01	8,952228E-02	7,703896E-01	5,184298E-01	8,841699E-02	2,716263E-01	3,929955E-01	4,852732E-01	5,118858E-01	7,898637E-01
1,550866E-01	1,133910E-01	1,557947E-01	2,451084E-01	2,640477E-01	3,565891E-01	2,299029E-01	2,299821E-01	3,056576E-01	3,370277E-02	4,425637E-01	6,791428E-02	6,706317E-01	7,788553E-01	2,742268E-01	5,457286E-01	5,719612E-01	2,950173E-01	5,217391E-01	1,195910E-01	4,506745E-01	4,492011E-01	7,468280E-01	8,628995E-01	7,266158E-02	7,538961E-01	5,128410E-01	8,610039E-02	2,726644E-01	3,906382E-01	4,885986E-01	5,377754E-01	7,953622E-01
1,572511E-01	1,153021E-01	1,589627E-01	2,422108E-01	2,653738E-01	3,561047E-01	2,107443E-01	1,971092E-01	2,908156E-01	3,294710E-02	4,256972E-01	6,220948E-02	6,731724E-01	7,783822E-01	3,040092E-01	5,335248E-01	5,678598E-01	2,964973E-01	5,224150E-01	1,221472E-01	4,502530E-01	4,522737E-01	7,481944E-01	8,615100E-01	7,486953E-02	7,670130E-01	5,099135E-01	8,841699E-02	2,775087E-01	3,928271E-01	4,862233E-01	5,301362E-01	7,857997E-01
1,561688E-01	1,141957E-01	1,590881E-01	2,526452E-01	2,574175E-01	3,609496E-01	2,256311E-01	2,136096E-01	2,961058E-01	3,561713E-02	4,294922E-01	5,741020E-02	6,663587E-01	7,926916E-01	2,991982E-01	5,352477E-01	5,753169E-01	2,812037E-01	5,309754E-01	1,274420E-01	4,388702E-01	4,524785E-01	7,694710E-01	8,561834E-01	7,406664E-02	7,620779E-01	5,045908E-01	9,536680E-02	2,837370E-01	3,881125E-01	4,926366E-01	5,432923E-01	8,043270E-01
1,624459E-01	1,194595E-01	1,652866E-01	2,572903E-01	2,570860E-01	3,730620E-01	2,299029E-01	2,180865E-01	3,030860E-01	3,400504E-02	4,408168E-01	6,112285E-02	6,608153E-01	7,716414E-01	2,971363E-01	5,218952E-01	5,607755E-01	3,083374E-01	5,363821E-01	1,416834E-01	4,422428E-01	4,551413E-01	7,694710E-01	8,566466E-01	8,470494E-02	7,374026E-01	5,111111E-01	9,729730E-02	3,114187E-01	3,823876E-01	4,969121E-01	5,619697E-01	7,795840E-01
1,774892E-01	1,280426E-01	1,803410E-01	2,765839E-01	2,519476E-01	3,900194E-01	2,528155E-01	2,510872E-01	3,254960E-01	3,617128E-02	4,634661E-01	6,700875E-02	7,058552E-01	7,619442E-01	2,948454E-01	5,260589E-01	5,920955E-01	3,330044E-01	5,458437E-01	1,582983E-01	4,523609E-01	4,578042E-01	7,720086E-01	8,622047E-01	9,213167E-02	7,287013E-01	4,998004E-01	1,073359E-01	3,394464E-01	3,717798E-01	5,144893E-01	5,780978E-01	7,883098E-01
1,714286E-01	1,259639E-01	1,745140E-01	2,662045E-01	2,524449E-01	3,842054E-01	2,473786E-01	2,432847E-01	3,027186E-01	3,224181E-02	4,486477E-01	6,640507E-02	6,740963E-01	7,411306E-01	2,948454E-01	5,020818E-01	5,782998E-01	3,275777E-01	5,417887E-01	1,528209E-01	4,506745E-01	4,545268E-01	7,681046E-01	8,471515E-01	9,072662E-02	7,431169E-01	4,880905E-01	1,486486E-01	3,276817E-01	3,712746E-01	5,118765E-01	5,831921E-01	7,529285E-01
1,678571E-01	1,231811E-01	1,734128E-01	2,643914E-01	2,494613E-01	3,924419E-01	2,546278E-01	2,539013E-01	3,188832E-01	3,168766E-02	4,559364E-01	7,032901E-02	6,623167E-01	7,324976E-01	3,117984E-01	4,924623E-01	5,831469E-01	3,191909E-01	5,456184E-01	1,610371E-01	4,515177E-01	4,543220E-01	7,766933E-01	8,399722E-01	9,052589E-02	7,412987E-01	5,036593E-01	1,208494E-01	3,359862E-01	3,716114E-01	5,106888E-01	5,679137E-01	7,434855E-01
1,767316E-01	1,292832E-01	1,806034E-01	2,662115E-01	2,297364E-01	4,234496E-01	2,604531E-01	2,577386E-01	3,174137E-01	2,821159E-02	4,608759E-01	6,640507E-02	6,884167E-01	7,662015E-01	3,131730E-01	5,303661E-01	5,999254E-01	3,157375E-01	5,749043E-01	1,708965E-01	4,591062E-01	4,530930E-01	7,977747E-01	8,554887E-01	8,751505E-02	7,225974E-01	4,896873E-01	1,355212E-01	3,328720E-01	3,650446E-01	5,182898E-01	5,891360E-01	7,593832E-01
1,675325E-01	1,223429E-01	1,737649E-01	2,566988E-01	2,255926E-01	4,263566E-01	2,517799E-01	2,467383E-01	3,071271E-01	2,720403E-02	4,411180E-01	6,332629E-02	6,790622E-01	7,792100E-01	3,115693E-01	5,408471E-01	6,014169E-01	2,999507E-01	5,787339E-01	1,652364E-01	4,616358E-01	4,549365E-01	7,971891E-01	8,496989E-01	8,028904E-02	7,285714E-01	4,814371E-01	1,405405E-01	3,193772E-01	3,640343E-01	5,180523E-01	5,672774E-01	7,901028E-01
1,720779E-01	1,260980E-01	1,741853E-01	2,625280E-01	2,260898E-01	4,292636E-01	2,517799E-01	2,418777E-01	3,130051E-01	2,695214E-02	4,600325E-01	6,217929E-02	6,747892E-01	7,698675E-01	3,225659E-01	5,328069E-01	5,991797E-01	2,974840E-01	5,791845E-01	1,612196E-01	4,738617E-01	4,578042E-01	7,864533E-01	8,459935E-01	7,707748E-02	7,331169E-01	4,842315E-01	1,266409E-01	3,328720E-01	3,631925E-01	5,209026E-01	5,585750E-01	7,835286E-01
1,708874E-01	1,246563E-01	1,740212E-01	2,457397E-01	2,320570E-01	4,297481E-01	2,436246E-01	2,221796E-01	3,038207E-01	2,871537E-02	4,193121E-01	5,578026E-02	6,779074E-01	7,600520E-01	3,406644E-01	5,307968E-01	5,980611E-01	3,083374E-01	5,731021E-01	1,760088E-01	4,591062E-01	4,604670E-01	7,952372E-01	8,420565E-01	9,092734E-02	7,332468E-01	4,923486E-01	1,478764E-01	3,612457E-01	3,461862E-01	5,382423E-01	5,558165E-01	7,806598E-01
1,693723E-01	1,247905E-01	1,727687E-01	2,505874E-01	2,284104E-01	4,379845E-01	2,535922E-01	2,357380E-01	3,152094E-01	2,604534E-02	4,390699E-01	5,402958E-02	6,738653E-01	7,666746E-01	3,383734E-01	5,273510E-01	6,152125E-01	3,083374E-01	5,818878E-01	1,666971E-01	4,844013E-01	4,604670E-01	7,796213E-01	8,450672E-01	8,069049E-02	7,188312E-01	4,904857E-01	1,722008E-01	3,501730E-01	3,401246E-01	5,467933E-01	5,727944E-01	7,813770E-01
1,694805E-01	1,257963E-01	1,739861E-01	2,504597E-01	2,270844E-01	4,437984E-01	2,507443E-01	2,381683E-01	3,199853E-01	2,498741E-02	4,457563E-01	5,466345E-02	6,848366E-01	7,627720E-01	3,399771E-01	5,230438E-01	6,140940E-01	3,517514E-01	5,848164E-01	1,708965E-01	5,071669E-01	4,627202E-01	7,630295E-01	8,239926E-01	8,189482E-02	7,264935E-01	4,874251E-01	1,652510E-01	3,342561E-01	3,399562E-01	5,479810E-01	5,619697E-01	7,752809E-01
1,799784E-01	1,299537E-01	1,862857E-01	2,665207E-01	2,133267E-01	4,636628E-01	2,569579E-01	2,478895E-01	3,262307E-01	2,710327E-02	4,454551E-01	6,063990E-02	7,141702E-01	7,842952E-01	3,548683E-01	5,244795E-01	6,137211E-01	3,552047E-01	6,014868E-01	1,849553E-01	5,151771E-01	4,621057E-01	7,749366E-01	8,367300E-01	8,390205E-02	7,105195E-01	4,903526E-01	1,525097E-01	3,564014E-01	3,345681E-01	5,420428E-01	5,545440E-01	7,783887E-01
1,772727E-01	1,263998E-01	1,862541E-01	2,704092E-01	2,159788E-01	4,423450E-01	2,636893E-01	2,577386E-01	3,431301E-01	2,614610E-02	4,530450E-01	5,958346E-02	7,185587E-01	7,705771E-01	3,475372E-01	5,316583E-01	6,349739E-01	3,428712E-01	5,908989E-01	1,628629E-01	5,046374E-01	4,586235E-01	7,737654E-01	8,353404E-01	7,105580E-02	6,942857E-01	4,667997E-01	1,733591E-01	3,439446E-01	3,404614E-01	5,553444E-01	5,810698E-01	7,908200E-01
1,888528E-01	1,353182E-01	1,964992E-01	2,752499E-01	2,068623E-01	4,554264E-01	2,750809E-01	2,724482E-01	3,559882E-01	3,123426E-02	4,794892E-01	6,477513E-02	7,476614E-01	8,014428E-01	3,298969E-01	5,448672E-01	6,651752E-01	3,280710E-01	6,026132E-01	1,690707E-01	5,084317E-01	4,573945E-01	7,809877E-01	8,473830E-01	7,025291E-02	6,888312E-01	4,549568E-01	1,544402E-01	3,730104E-01	3,323792E-01	5,503563E-01	5,823423E-01	8,068372E-01
1,913420E-01	1,406826E-01	1,969023E-01	2,738116E-01	1,967512E-01	4,680233E-01	2,919094E-01	2,820414E-01	3,622337E-01	3,370277E-02	4,861153E-01	6,610323E-02	7,478924E-01	8,109035E-01	3,411226E-01	5,498923E-01	6,782252E-01	2,984706E-01	6,147781E-01	1,687055E-01	5,016863E-01	4,606719E-01	8,012883E-01	8,513201E-01	6,322762E-02	7,084416E-01	4,520293E-01	1,795367E-01	3,660900E-01	3,281697E-01	5,515439E-01	5,895588E-01	8,113794E-01
1,879870E-01	1,399785E-01	1,962087E-01	2,714305E-01	1,999005E-01	4,530039E-01	2,796117E-01	2,592735E-01	3,526819E-01	2,790932E-02	4,594302E-01	6,386960E-02	7,481233E-01	8,112583E-01	3,498282E-01	5,566403E-01	6,636838E-01	3,063641E-01	6,001352E-01	1,637758E-01	5,000000E-01	4,602622E-01	7,934804E-01	8,263085E-01	6,262545E-02	7,163636E-01	4,574850E-01	1,760618E-01	3,467128E-01	3,460178E-01	5,560570E-01	5,895588E-01	8,162802E-01
1,822511E-01	1,355193E-01	1,903083E-01	2,629977E-01	2,174706E-01	4,176357E-01	2,485437E-01	2,049117E-01	3,181484E-01	2,473552E-02	4,248539E-01	6,045880E-02	7,444278E-01	7,962394E-01	3,429553E-01	5,493180E-01	6,666667E-01	2,831771E-01	5,767065E-01	1,382144E-01	4,713322E-01	4,582138E-01	7,858677E-01	8,205188E-01	5,740666E-02	7,479221E-01	5,035263E-01	1,374517E-01	3,141869E-01	3,599933E-01	5,358670E-01	5,776751E-01	8,122161E-01
1,768398E-01	1,329042E-01	1,855030E-01	2,546023E-01	2,199569E-01	4,186047E-01	2,363754E-01	1,944231E-01	3,067597E-01	2,760705E-02	4,100355E-01	5,825536E-02	7,429264E-01	8,119678E-01	3,438717E-01	5,437186E-01	6,536167E-01	2,856438E-01	5,782834E-01	1,332846E-01	4,734401E-01	4,582138E-01	7,864533E-01	8,223715E-01	5,279004E-02	7,325974E-01	5,059215E-01	1,166023E-01	3,096886E-01	3,662233E-01	5,163895E-01	5,606972E-01	8,138896E-01
1,788961E-01	1,330048E-01	1,853033E-01	2,573161E-01	2,209514E-01	4,108527E-01	2,464725E-01	1,994116E-01	3,141073E-01	2,765743E-02	4,161195E-01	5,964383E-02	7,519344E-01	8,350284E-01	3,411226E-01	5,771716E-01	6,759881E-01	2,767637E-01	5,715251E-01	1,279898E-01	4,725970E-01	4,588283E-01	7,809877E-01	8,237610E-01	5,118426E-02	7,374026E-01	4,903526E-01	1,119691E-01	3,162630E-01	3,604984E-01	5,161520E-01	5,592112E-01	8,394693E-01
1,778139E-01	1,341782E-01	1,863561E-01	2,493728E-01	2,307310E-01	3,919574E-01	2,300324E-01	1,868764E-01	3,030860E-01	2,589421E-02	3,961207E-01	6,088138E-02	7,387689E-01	8,256859E-01	3,512027E-01	5,862168E-01	6,592095E-01	2,930439E-01	5,598108E-01	1,135658E-01	4,645868E-01	4,586235E-01	7,727894E-01	8,165818E-01	4,857487E-02	7,661039E-01	5,097804E-01	1,166023E-01	3,249135E-01	3,650446E-01	5,294537E-01	5,645147E-01	8,412623E-01
1,826840E-01	1,358546E-01	1,928404E-01	2,525012E-01	2,320570E-01	3,972868E-01	2,429773E-01	2,023535E-01	3,141073E-01	2,972292E-02	3,963617E-01	6,341684E-02	7,502021E-01	8,266320E-01	3,665521E-01	5,797559E-01	6,610738E-01	3,098175E-01	5,620635E-01	1,177652E-01	4,688027E-01	4,637444E-01	7,727894E-01	8,096341E-01	4,997993E-02	7,609091E-01	5,249501E-01	1,212355E-01	3,411765E-01	3,603300E-01	5,280285E-01	5,583615E-01	8,321779E-01
1,882035E-01	1,417220E-01	1,984127E-01	2,626756E-01	2,143212E-01	4,224806E-01	2,636893E-01	2,237145E-01	3,346804E-01	3,440806E-02	4,208180E-01	6,942348E-02	7,197136E-01	8,435430E-01	3,750286E-01	5,819095E-01	6,685309E-01	3,029107E-01	5,812120E-01	1,318240E-01	4,877740E-01	4,619009E-01	7,776693E-01	8,059287E-01	5,138499E-02	7,407792E-01	5,177645E-01	1,339768E-01	3,425606E-01	3,584779E-01	5,247031E-01	5,670639E-01	8,479560E-01
1,908009E-01	1,475223E-01	1,977145E-01	2,651785E-01	2,086856E-01	4,321705E-01	2,547573E-01	2,086211E-01	3,310066E-01	3,471033E-02	4,210590E-01	6,580139E-02	7,415406E-01	8,618732E-01	4,050401E-01	6,094760E-01	6,890380E-01	3,093241E-01	5,920252E-01	1,429615E-01	4,645868E-01	4,629250E-01	8,096818E-01	8,182029E-01	5,419510E-02	7,636364E-01	4,986028E-01	1,413127E-01	3,273356E-01	3,589830E-01	5,313539E-01	5,938032E-01	8,600287E-01
1,857143E-01	1,457789E-01	1,939437E-01	2,699231E-01	2,239350E-01	4,040698E-01	2,542395E-01	2,137375E-01	3,383542E-01	3,702771E-02	4,289501E-01	5,843646E-02	7,011202E-01	8,515847E-01	4,325315E-01	6,129218E-01	6,901566E-01	3,162309E-01	5,665690E-01	1,276246E-01	4,595278E-01	4,637444E-01	7,870388E-01	8,114868E-01	5,459655E-02	7,510390E-01	5,318696E-01	1,185328E-01	3,051903E-01	3,631925E-01	5,161520E-01	5,725809E-01	8,639732E-01
1,840909E-01	1,439348E-01	1,931299E-01	2,599736E-01	2,211172E-01	3,992248E-01	2,561812E-01	2,184702E-01	3,302719E-01	3,385390E-02	4,254563E-01	5,882886E-02	7,430419E-01	8,382214E-01	4,345934E-01	6,000000E-01	6,905295E-01	3,379378E-01	5,697229E-01	1,214168E-01	4,515177E-01	4,596477E-01	7,981651E-01	8,242242E-01	4,777198E-02	7,459740E-01	5,224218E-01	9,652510E-02	3,048443E-01	3,660549E-01	5,128266E-01	5,789476E-01	8,557256E-01
1,824675E-01	1,428284E-01	1,949689E-01	2,593727E-01	2,222775E-01	3,866279E-01	2,460841E-01	2,060629E-01	3,218222E-01	3,375315E-02	4,141317E-01	5,958346E-02	7,519344E-01	8,449622E-01	4,190149E-01	6,106246E-01	6,916480E-01	3,246177E-01	5,627394E-01	1,124703E-01	4,430860E-01	4,586235E-01	7,971891E-01	8,464567E-01	4,456042E-02	7,594805E-01	5,096474E-01	9,806950E-02	3,020761E-01	3,645395E-01	5,163895E-01	5,857370E-01	8,552474E-01
1,808442E-01	1,430966E-01	1,910126E-01	2,534791E-01	2,274159E-01	3,735465E-01	2,468608E-01	2,083653E-01	3,174137E-01	3,148615E-02	4,259984E-01	5,608210E-02	7,489317E-01	8,308893E-01	3,949599E-01	5,955492E-01	6,771066E-01	3,552047E-01	5,562064E-01	1,066277E-01	4,295953E-01	4,575993E-01	8,040211E-01	8,459935E-01	4,275391E-02	7,712987E-01	5,318696E-01	9,729730E-02	3,020761E-01	3,652130E-01	5,206651E-01	5,736441E-01	8,595506E-01
1,844156E-01	1,465165E-01	1,934703E-01	2,655193E-01	2,134925E-01	3,851744E-01	2,631715E-01	2,287030E-01	3,548861E-01	3,445844E-02	4,701524E-01	5,734983E-02	7,512415E-01	8,436613E-01	4,013746E-01	6,022972E-01	6,752424E-01	3,527380E-01	5,681460E-01	1,082710E-01	4,283305E-01	4,619009E-01	8,180753E-01	8,649838E-01	3,633079E-02	7,675325E-01	5,461078E-01	1,030888E-01	3,103806E-01	3,613403E-01	5,073634E-01	5,649417E-01	8,499880E-01
1,785714E-01	1,411855E-01	1,897799E-01	2,634744E-01	2,214487E-01	3,788760E-01	2,594175E-01	2,235866E-01	3,552535E-01	3,425693E-02	4,617794E-01	6,323574E-02	7,250260E-01	8,150426E-01	3,800687E-01	5,821967E-01	6,633110E-01	3,428712E-01	5,589097E-01	1,044367E-01	4,321248E-01	4,584187E-01	8,046067E-01	8,483094E-01	3,954235E-02	7,894805E-01	5,413174E-01	1,119691E-01	2,937716E-01	3,620138E-01	5,147268E-01	5,628195E-01	8,379154E-01
