2,298808E-01	1,421402E-01	2,436585E-01	3,345033E-01	3,121832E-01	5,841824E-01	1,884211E-01	3,296857E-01	3,756341E-01	7,643152E-02	4,868909E-01	7,020470E-02	7,694938E-01	6,622833E-01	2,229095E-01	4,295779E-01	5,642937E-01	1,900702E-01	5,856789E-01	5,180525E-01	6,703204E-01	4,824183E-01	6,227335E-01	8,649399E-01	3,755020E-01	6,399681E-01	3,889185E-01	2,190146E-01	4,185966E-01	4,118142E-01	4,964354E-01	5,753258E-01	6,546557E-01
2,242449E-01	1,389719E-01	2,390428E-01	3,369965E-01	3,246413E-01	5,594372E-01	1,935526E-01	3,377020E-01	3,717374E-01	7,668310E-02	4,877290E-01	7,050796E-02	7,551300E-01	6,713688E-01	2,158076E-01	4,442694E-01	5,527395E-01	1,935807E-01	5,654132E-01	5,123997E-01	6,602024E-01	4,807732E-01	6,114252E-01	8,635523E-01	3,829317E-01	6,440926E-01	3,837240E-01	2,143957E-01	4,137573E-01	4,133288E-01	4,931084E-01	5,686133E-01	6,629801E-01
2,285802E-01	1,410396E-01	2,436432E-01	3,451805E-01	3,260661E-01	5,817564E-01	2,018421E-01	3,415193E-01	3,781340E-01	7,869578E-02	4,860529E-01	7,642153E-02	7,609439E-01	6,638374E-01	2,151203E-01	4,329286E-01	5,575848E-01	1,865597E-01	5,732943E-01	5,446754E-01	6,863406E-01	4,832408E-01	5,966075E-01	8,499075E-01	4,058233E-01	6,575306E-01	3,938466E-01	2,309469E-01	4,355340E-01	4,106361E-01	4,985741E-01	5,866991E-01	6,525152E-01
2,256539E-01	1,402726E-01	2,407929E-01	3,387968E-01	3,347802E-01	5,555556E-01	1,909211E-01	3,212877E-01	3,649732E-01	7,467042E-02	4,801868E-01	7,247915E-02	7,518240E-01	6,683802E-01	2,128293E-01	4,337018E-01	5,426761E-01	1,599799E-01	5,620356E-01	5,116703E-01	6,703204E-01	4,774830E-01	5,969975E-01	8,475948E-01	3,883534E-01	6,632517E-01	3,971763E-01	2,101617E-01	4,123747E-01	4,160215E-01	4,897814E-01	5,765839E-01	6,609585E-01
2,276048E-01	1,412731E-01	2,406012E-01	3,462091E-01	3,136742E-01	5,803008E-01	2,140789E-01	3,642957E-01	3,674730E-01	8,020529E-02	4,974261E-01	7,657316E-02	7,698358E-01	6,603706E-01	2,130584E-01	4,345896E-01	5,505032E-01	1,544634E-01	5,784733E-01	5,277170E-01	6,909781E-01	4,906436E-01	5,983623E-01	8,552266E-01	3,895582E-01	6,580628E-01	3,949121E-01	2,297921E-01	4,303491E-01	4,045776E-01	5,026141E-01	5,889661E-01	6,526341E-01
2,320832E-01	1,434555E-01	2,437645E-01	3,499971E-01	3,031377E-01	6,200873E-01	2,432895E-01	3,880901E-01	3,777663E-01	8,272114E-02	5,104753E-01	7,399545E-02	7,665299E-01	6,459056E-01	2,284078E-01	4,339023E-01	5,844204E-01	1,680040E-01	6,054943E-01	5,521517E-01	7,230185E-01	4,949620E-01	6,003120E-01	8,568455E-01	3,907631E-01	6,479510E-01	3,887853E-01	2,436490E-01	4,403733E-01	3,953214E-01	5,140209E-01	6,093190E-01	6,362231E-01
2,343245E-01	1,438077E-01	2,450405E-01	3,518257E-01	3,152977E-01	6,055313E-01	2,434211E-01	3,868177E-01	3,802662E-01	8,075878E-02	5,215491E-01	7,869598E-02	7,617419E-01	6,436342E-01	2,394044E-01	4,326136E-01	5,900112E-01	1,755266E-01	5,895069E-01	5,581692E-01	7,103710E-01	5,025704E-01	5,936830E-01	8,508326E-01	4,074297E-01	6,391698E-01	3,859883E-01	2,613549E-01	4,507432E-01	3,911141E-01	5,194867E-01	6,256823E-01	6,324176E-01
2,316150E-01	1,428739E-01	2,407654E-01	3,415209E-01	3,245419E-01	5,948569E-01	2,268421E-01	3,655681E-01	3,489449E-01	7,829325E-02	4,999401E-01	8,415466E-02	7,559280E-01	6,408846E-01	2,446735E-01	4,369093E-01	5,851659E-01	1,845537E-01	5,795992E-01	5,506929E-01	7,365093E-01	5,083282E-01	5,624878E-01	8,311748E-01	4,074297E-01	6,291911E-01	3,781300E-01	2,559661E-01	4,431386E-01	3,911141E-01	5,197243E-01	6,181297E-01	6,321798E-01
2,300976E-01	1,434075E-01	2,404993E-01	3,409565E-01	3,143700E-01	6,162057E-01	2,319737E-01	3,660771E-01	3,479156E-01	7,859515E-02	5,018556E-01	9,264594E-02	7,561560E-01	6,447101E-01	2,520046E-01	4,428948E-01	5,956019E-01	1,900702E-01	5,960369E-01	5,625456E-01	7,609612E-01	5,083282E-01	5,589784E-01	8,371878E-01	4,068273E-01	6,233369E-01	3,736015E-01	2,544265E-01	4,417560E-01	3,894312E-01	5,209125E-01	6,353332E-01	6,384826E-01
2,316150E-01	1,443080E-01	2,403580E-01	3,430974E-01	3,138730E-01	6,239689E-01	2,359211E-01	3,729482E-01	3,518124E-01	7,668310E-02	5,090985E-01	8,855193E-02	7,506840E-01	6,283323E-01	2,584192E-01	4,337591E-01	5,814387E-01	1,750251E-01	5,985138E-01	5,705689E-01	7,634907E-01	5,110014E-01	5,609281E-01	8,274746E-01	4,108434E-01	6,271953E-01	3,794619E-01	2,705928E-01	4,569651E-01	3,840458E-01	5,278042E-01	6,563150E-01	6,242122E-01
2,287970E-01	1,432074E-01	2,377978E-01	3,433542E-01	3,188761E-01	6,084425E-01	2,450000E-01	3,771472E-01	3,589442E-01	7,517359E-02	5,268167E-01	9,294920E-02	7,494300E-01	6,268978E-01	2,597938E-01	4,365370E-01	5,780842E-01	1,700100E-01	5,897320E-01	5,572575E-01	7,483137E-01	5,140860E-01	5,617079E-01	8,161425E-01	4,058233E-01	6,283928E-01	3,673415E-01	2,659738E-01	4,528171E-01	3,796701E-01	5,316065E-01	6,663880E-01	6,208824E-01
2,258706E-01	1,429073E-01	2,343526E-01	3,378519E-01	2,987310E-01	6,254246E-01	2,244737E-01	3,419010E-01	3,269613E-01	7,467042E-02	4,960493E-01	8,703563E-02	7,449840E-01	6,247460E-01	2,556701E-01	4,324704E-01	5,821841E-01	1,424273E-01	6,122495E-01	5,464989E-01	7,554806E-01	5,105902E-01	5,804250E-01	8,240056E-01	3,817269E-01	6,452900E-01	3,793287E-01	2,451886E-01	4,365710E-01	4,269606E-01	5,240019E-01	6,504426E-01	6,206445E-01
2,242449E-01	1,414398E-01	2,326575E-01	3,354436E-01	3,114542E-01	5,793304E-01	2,225000E-01	3,408831E-01	3,173296E-01	7,210426E-02	4,960493E-01	8,551933E-02	7,321021E-01	6,245069E-01	2,471936E-01	4,322699E-01	5,717480E-01	1,334002E-01	5,809502E-01	5,080233E-01	7,179595E-01	5,021592E-01	5,812049E-01	8,159112E-01	3,666667E-01	6,621873E-01	3,922483E-01	2,236336E-01	4,199793E-01	4,244362E-01	5,144962E-01	6,454061E-01	6,270662E-01
2,233778E-01	1,427739E-01	2,304924E-01	3,296678E-01	2,995262E-01	5,929161E-01	2,319737E-01	3,478814E-01	3,230645E-01	6,591527E-02	5,021549E-01	9,006823E-02	7,365481E-01	6,245069E-01	2,467354E-01	4,266281E-01	5,803205E-01	1,484453E-01	5,998649E-01	4,987236E-01	7,116358E-01	4,949620E-01	6,022616E-01	8,221554E-01	3,508032E-01	6,651144E-01	3,959776E-01	2,078522E-01	4,040788E-01	4,229216E-01	5,135456E-01	6,363844E-01	6,169580E-01
2,185006E-01	1,376712E-01	2,240715E-01	3,086210E-01	3,031046E-01	5,880640E-01	2,197368E-01	3,329940E-01	3,017425E-01	6,596558E-02	4,846762E-01	7,915087E-02	7,285682E-01	6,215182E-01	2,717068E-01	4,235924E-01	5,751025E-01	1,379137E-01	5,942355E-01	4,987236E-01	7,091062E-01	4,898211E-01	6,001170E-01	8,075856E-01	3,546185E-01	6,716338E-01	4,053010E-01	2,005389E-01	3,975112E-01	4,309997E-01	5,061787E-01	6,149803E-01	6,160067E-01
2,144904E-01	1,361704E-01	2,221261E-01	3,105628E-01	3,065173E-01	5,929161E-01	2,171053E-01	3,309581E-01	2,804206E-01	6,505988E-02	4,621693E-01	8,021228E-02	7,349521E-01	6,212791E-01	2,577320E-01	4,234206E-01	5,747298E-01	1,514544E-01	5,933348E-01	5,007294E-01	7,280776E-01	4,964014E-01	5,851043E-01	8,089732E-01	3,568273E-01	6,724321E-01	4,100959E-01	1,874519E-01	3,861044E-01	4,309997E-01	5,047529E-01	6,319769E-01	6,176715E-01
2,130814E-01	1,347364E-01	2,203331E-01	3,145146E-01	2,947550E-01	5,943717E-01	2,256579E-01	3,581881E-01	2,818175E-01	6,536178E-02	4,633066E-01	7,505686E-02	7,505700E-01	6,282128E-01	2,565865E-01	4,218168E-01	5,915020E-01	1,835507E-01	6,009908E-01	4,861415E-01	7,078415E-01	4,865309E-01	6,092806E-01	8,117484E-01	3,361446E-01	6,746940E-01	4,147576E-01	2,013087E-01	3,982026E-01	4,222484E-01	5,154468E-01	6,275694E-01	6,243311E-01
2,141653E-01	1,350699E-01	2,213976E-01	3,067535E-01	2,837878E-01	6,157205E-01	2,217105E-01	3,520804E-01	2,674803E-01	6,511019E-02	4,513348E-01	7,096285E-02	7,586639E-01	6,491333E-01	2,554410E-01	4,375107E-01	5,982110E-01	1,815446E-01	6,196803E-01	4,892414E-01	7,301855E-01	4,832408E-01	6,088906E-01	8,161425E-01	3,295181E-01	6,929218E-01	4,385988E-01	2,086220E-01	4,009679E-01	4,239313E-01	5,135456E-01	6,361733E-01	6,430015E-01
2,040856E-01	1,307009E-01	2,124639E-01	2,974785E-01	2,926676E-01	5,880640E-01	2,043421E-01	3,373203E-01	2,465260E-01	6,299688E-02	4,160781E-01	7,020470E-02	7,571819E-01	6,730424E-01	2,577320E-01	4,464746E-01	6,064107E-01	1,735206E-01	6,023418E-01	4,684537E-01	7,150084E-01	4,735760E-01	6,018717E-01	8,149861E-01	3,244980E-01	7,062267E-01	4,469899E-01	2,032333E-01	3,950916E-01	4,207338E-01	5,152091E-01	6,164495E-01	6,626234E-01
2,018096E-01	1,299672E-01	2,065522E-01	3,182248E-01	2,872668E-01	5,851528E-01	2,351316E-01	3,743479E-01	2,743181E-01	6,677066E-02	4,372082E-01	7,793783E-02	7,626539E-01	6,383742E-01	2,563574E-01	4,386563E-01	5,967201E-01	1,825476E-01	6,023418E-01	4,587892E-01	7,065767E-01	4,750154E-01	6,092806E-01	8,221554E-01	3,210843E-01	6,768228E-01	4,115610E-01	1,951501E-01	3,881784E-01	3,975093E-01	5,437262E-01	6,063807E-01	6,402664E-01
2,136233E-01	1,344362E-01	2,175843E-01	3,051134E-01	2,809052E-01	6,365842E-01	2,296053E-01	3,747296E-01	2,620396E-01	6,259434E-02	4,202682E-01	7,369219E-02	7,628819E-01	6,218769E-01	2,586483E-01	4,235638E-01	5,926202E-01	1,910732E-01	6,311642E-01	5,260759E-01	7,213322E-01	4,914662E-01	6,092806E-01	8,362627E-01	3,532129E-01	6,802821E-01	4,155567E-01	2,324865E-01	4,196336E-01	3,991922E-01	5,415875E-01	6,307188E-01	6,239743E-01
2,077706E-01	1,315347E-01	2,114693E-01	2,958831E-01	2,797787E-01	6,346434E-01	2,144737E-01	3,589515E-01	2,453496E-01	6,410385E-02	3,985993E-01	6,620167E-02	7,595759E-01	6,288105E-01	2,524628E-01	4,304084E-01	6,000745E-01	1,820461E-01	6,309390E-01	5,182349E-01	7,213322E-01	4,957845E-01	6,272178E-01	8,191489E-01	3,471888E-01	6,868015E-01	4,244806E-01	2,371055E-01	4,241272E-01	3,951531E-01	5,444392E-01	6,227440E-01	6,198121E-01
2,103718E-01	1,346697E-01	2,138612E-01	3,130064E-01	2,666578E-01	6,656963E-01	2,311842E-01	3,782924E-01	2,579957E-01	6,817953E-02	4,222435E-01	6,899166E-02	7,780438E-01	6,280932E-01	2,490263E-01	4,281173E-01	6,209467E-01	1,740221E-01	6,516550E-01	5,474106E-01	7,500000E-01	5,029817E-01	6,233184E-01	8,216929E-01	3,562249E-01	6,849388E-01	4,188865E-01	2,509623E-01	4,365710E-01	3,789970E-01	5,639259E-01	6,477154E-01	6,057795E-01
2,194760E-01	1,404393E-01	2,193737E-01	3,157812E-01	2,464464E-01	6,899563E-01	2,431579E-01	3,844001E-01	2,671127E-01	6,581463E-02	4,319406E-01	7,445034E-02	8,031236E-01	6,591751E-01	2,284078E-01	4,509708E-01	6,351100E-01	1,750251E-01	6,757487E-01	5,632750E-01	7,339798E-01	5,110014E-01	6,603626E-01	8,441258E-01	3,566265E-01	6,872006E-01	4,158231E-01	2,578907E-01	4,393363E-01	3,857287E-01	5,539449E-01	6,642898E-01	6,520395E-01
2,147072E-01	1,378380E-01	2,166254E-01	2,970543E-01	2,474736E-01	6,783115E-01	2,348684E-01	3,695127E-01	2,637306E-01	6,244339E-02	4,116485E-01	7,763457E-02	7,940036E-01	6,653915E-01	2,304696E-01	4,631709E-01	6,675363E-01	1,810431E-01	6,701193E-01	5,590810E-01	7,057336E-01	5,023648E-01	6,786898E-01	8,327937E-01	3,554217E-01	6,836083E-01	4,140916E-01	2,490377E-01	4,293121E-01	3,776506E-01	5,632129E-01	6,605114E-01	6,571531E-01
2,153575E-01	1,386384E-01	2,161987E-01	3,014939E-01	2,462145E-01	6,724891E-01	2,442105E-01	3,779107E-01	2,782148E-01	6,410385E-02	4,349934E-01	7,869598E-02	8,105335E-01	6,963539E-01	2,352806E-01	4,776047E-01	6,671636E-01	1,750251E-01	6,696690E-01	5,408461E-01	7,103710E-01	5,015423E-01	6,740105E-01	8,455134E-01	3,425703E-01	6,837414E-01	4,130261E-01	2,463433E-01	4,286208E-01	3,818580E-01	5,577471E-01	6,670171E-01	6,879534E-01
2,148156E-01	1,390386E-01	2,166840E-01	3,110022E-01	2,339220E-01	7,035420E-01	2,497368E-01	3,898715E-01	2,861554E-01	5,861930E-02	4,460673E-01	8,339651E-02	8,071135E-01	7,077107E-01	2,387171E-01	4,922390E-01	6,686545E-01	1,820461E-01	6,903850E-01	5,714807E-01	7,247049E-01	5,070944E-01	6,835640E-01	8,478261E-01	3,528112E-01	6,862693E-01	4,172882E-01	2,578907E-01	4,483235E-01	3,727701E-01	5,677281E-01	6,680683E-01	6,962778E-01
2,143820E-01	1,377713E-01	2,185086E-01	3,049108E-01	2,337895E-01	7,035420E-01	2,475000E-01	3,760020E-01	2,809352E-01	4,981383E-02	4,435532E-01	8,385140E-02	8,128135E-01	7,130903E-01	2,474227E-01	4,965347E-01	6,693999E-01	2,001003E-01	6,906102E-01	5,733042E-01	6,973019E-01	5,073000E-01	7,069604E-01	8,332562E-01	3,544177E-01	7,029005E-01	4,338039E-01	2,390300E-01	4,324231E-01	3,811848E-01	5,589354E-01	6,588354E-01	7,062671E-01
2,129730E-01	1,390719E-01	2,160891E-01	3,017943E-01	2,412776E-01	6,918971E-01	2,360526E-01	3,614964E-01	2,780678E-01	4,825400E-02	4,308033E-01	7,338893E-02	8,073415E-01	7,124925E-01	2,451317E-01	4,934131E-01	6,626910E-01	1,975928E-01	6,800270E-01	5,767688E-01	6,833895E-01	5,023648E-01	7,061805E-01	8,212303E-01	3,716867E-01	7,172698E-01	4,489877E-01	2,332564E-01	4,272382E-01	3,862336E-01	5,518061E-01	6,537989E-01	7,040076E-01
2,127563E-01	1,392721E-01	2,171968E-01	3,039623E-01	2,388589E-01	6,666667E-01	2,467105E-01	3,684947E-01	2,871848E-01	4,412801E-02	4,455286E-01	7,975739E-02	7,924077E-01	7,337717E-01	2,492554E-01	5,085916E-01	6,757361E-01	2,266800E-01	6,705697E-01	5,395697E-01	6,420742E-01	4,908493E-01	7,332813E-01	8,362627E-01	3,387550E-01	7,099521E-01	4,455248E-01	2,278676E-01	4,234359E-01	3,858970E-01	5,515684E-01	6,546390E-01	7,262457E-01
2,096132E-01	1,352700E-01	2,147029E-01	2,967409E-01	2,369040E-01	6,860747E-01	2,239474E-01	3,300674E-01	3,004191E-01	4,146121E-02	4,314019E-01	7,626990E-02	7,936617E-01	7,390317E-01	2,458190E-01	5,075033E-01	6,634365E-01	2,296891E-01	6,775501E-01	5,654632E-01	6,711636E-01	5,005141E-01	7,172938E-01	8,274746E-01	3,576305E-01	7,144758E-01	4,503197E-01	2,313318E-01	4,275838E-01	3,857287E-01	5,503802E-01	6,412098E-01	7,294565E-01
2,102635E-01	1,346363E-01	2,168680E-01	2,956015E-01	2,206686E-01	7,268316E-01	2,646053E-01	3,350299E-01	3,055658E-01	3,275637E-02	4,327786E-01	7,763457E-02	8,026676E-01	7,477585E-01	2,540664E-01	5,210780E-01	6,682818E-01	2,221665E-01	7,061473E-01	5,860686E-01	7,154300E-01	5,001028E-01	7,067655E-01	8,362627E-01	3,578313E-01	7,172698E-01	4,541822E-01	2,332564E-01	4,265468E-01	3,810165E-01	5,572719E-01	6,575773E-01	7,359971E-01
2,099383E-01	1,362371E-01	2,165000E-01	3,054374E-01	2,129154E-01	7,452693E-01	2,680263E-01	3,355389E-01	3,165944E-01	3,386334E-02	4,424758E-01	7,945413E-02	8,028956E-01	7,414226E-01	2,630011E-01	5,210207E-01	6,787179E-01	2,337011E-01	7,198829E-01	5,966448E-01	7,327150E-01	5,064775E-01	7,061805E-01	8,519889E-01	3,576305E-01	7,086216E-01	4,436601E-01	2,490377E-01	4,407190E-01	3,752945E-01	5,636882E-01	6,596755E-01	7,308836E-01
2,045191E-01	1,312012E-01	2,114417E-01	3,023234E-01	2,142407E-01	7,083940E-01	2,481579E-01	3,156890E-01	3,037277E-01	3,109590E-02	4,252963E-01	6,974981E-02	7,975376E-01	7,448894E-01	2,643757E-01	5,164672E-01	6,779724E-01	2,066199E-01	7,041207E-01	5,554340E-01	6,905565E-01	4,945507E-01	7,262624E-01	8,635523E-01	3,325301E-01	7,176690E-01	4,603090E-01	2,305620E-01	4,230902E-01	3,826994E-01	5,539449E-01	6,575773E-01	7,313593E-01
2,102635E-01	1,372043E-01	2,180543E-01	3,253178E-01	1,997283E-01	7,578845E-01	2,885526E-01	3,578063E-01	3,335049E-01	3,783838E-02	4,671974E-01	7,081122E-02	8,157775E-01	7,378362E-01	2,808706E-01	5,233977E-01	6,843086E-01	2,131394E-01	7,324927E-01	5,895332E-01	7,398820E-01	5,175817E-01	7,126145E-01	8,561517E-01	3,393574E-01	6,868015E-01	4,239478E-01	2,567360E-01	4,459039E-01	3,720969E-01	5,646388E-01	6,821223E-01	7,248186E-01
2,044108E-01	1,330021E-01	2,104476E-01	3,185618E-01	2,027434E-01	7,229500E-01	3,055263E-01	3,593332E-01	3,485773E-01	3,713394E-02	4,707889E-01	7,672479E-02	8,125855E-01	7,273162E-01	2,762887E-01	5,060141E-01	6,649273E-01	2,131394E-01	7,187570E-01	5,466813E-01	6,854975E-01	5,122352E-01	7,447846E-01	8,603145E-01	3,192771E-01	6,883981E-01	4,219499E-01	2,413395E-01	4,251642E-01	3,702457E-01	5,674905E-01	6,699554E-01	7,218456E-01
2,052778E-01	1,344362E-01	2,129885E-01	3,227163E-01	2,060568E-01	7,171276E-01	3,314474E-01	3,844001E-01	3,588707E-01	4,141089E-02	5,016162E-01	8,415466E-02	8,177155E-01	7,503885E-01	2,797251E-01	5,294118E-01	6,708908E-01	2,001003E-01	7,162801E-01	5,320934E-01	6,943508E-01	5,110014E-01	7,340612E-01	8,586957E-01	3,064257E-01	6,853379E-01	4,146244E-01	2,440339E-01	4,293121E-01	3,623359E-01	5,769962E-01	6,663880E-01	7,336187E-01
2,095048E-01	1,353700E-01	2,152316E-01	3,271064E-01	2,159306E-01	6,938379E-01	3,426316E-01	4,055223E-01	3,632821E-01	4,543625E-02	5,093380E-01	7,642153E-02	8,134975E-01	7,274357E-01	2,893471E-01	5,009737E-01	6,477823E-01	2,081244E-01	6,993920E-01	5,125821E-01	6,846543E-01	5,270409E-01	7,264574E-01	8,723404E-01	2,993976E-01	6,802821E-01	4,047682E-01	2,467283E-01	4,306948E-01	3,688994E-01	5,710551E-01	6,751987E-01	7,193483E-01
2,060365E-01	1,346697E-01	2,115360E-01	3,252718E-01	2,240151E-01	6,885007E-01	3,447368E-01	4,153200E-01	3,614440E-01	4,458086E-02	5,171196E-01	8,233510E-02	8,006156E-01	7,175134E-01	2,856816E-01	4,894324E-01	6,369735E-01	1,910732E-01	6,910606E-01	5,067469E-01	6,901349E-01	5,325930E-01	7,131995E-01	8,586957E-01	3,018072E-01	6,910591E-01	4,119606E-01	2,336413E-01	4,168683E-01	3,683945E-01	5,720057E-01	6,546390E-01	7,110239E-01
2,054946E-01	1,334023E-01	2,122523E-01	3,282139E-01	2,224247E-01	6,885007E-01	3,477632E-01	4,186283E-01	3,647526E-01	4,593942E-02	5,265773E-01	8,931008E-02	7,942316E-01	7,222953E-01	2,824742E-01	5,015751E-01	6,332464E-01	1,970913E-01	6,924116E-01	5,107586E-01	6,665261E-01	5,344438E-01	7,342562E-01	8,600833E-01	3,032129E-01	6,804151E-01	4,018380E-01	2,274827E-01	4,127204E-01	3,803433E-01	5,582224E-01	6,676461E-01	7,153050E-01
2,037605E-01	1,321017E-01	2,086506E-01	3,152722E-01	2,286207E-01	6,569626E-01	3,418421E-01	4,112483E-01	3,618116E-01	4,598974E-02	5,087992E-01	8,961334E-02	7,950296E-01	7,379558E-01	2,744559E-01	5,163240E-01	6,425643E-01	2,081244E-01	6,730466E-01	4,841357E-01	6,467116E-01	5,239564E-01	7,315266E-01	8,663275E-01	2,913655E-01	6,609899E-01	4,088972E-01	1,901463E-01	3,829934E-01	3,921239E-01	5,430133E-01	6,739407E-01	7,244619E-01
2,031102E-01	1,375378E-01	2,063055E-01	3,104897E-01	2,280574E-01	6,244541E-01	3,350000E-01	4,001781E-01	3,566650E-01	4,654322E-02	5,057464E-01	8,946171E-02	7,868217E-01	7,580395E-01	2,920962E-01	5,367719E-01	6,451733E-01	2,181545E-01	6,599865E-01	4,345368E-01	6,193086E-01	5,153198E-01	7,426399E-01	8,906105E-01	2,568273E-01	6,685737E-01	4,139584E-01	1,809084E-01	3,746975E-01	3,986873E-01	5,361217E-01	6,806574E-01	7,457486E-01
2,027850E-01	1,364706E-01	2,028837E-01	3,091548E-01	2,274941E-01	6,259098E-01	3,351316E-01	4,104848E-01	3,610764E-01	4,775083E-02	5,040704E-01	8,976497E-02	7,983356E-01	7,658099E-01	2,838488E-01	5,292686E-01	6,526277E-01	2,171515E-01	6,606620E-01	4,347192E-01	6,222597E-01	5,149085E-01	7,414701E-01	8,931545E-01	2,588353E-01	6,808143E-01	4,230155E-01	1,866821E-01	3,760802E-01	3,907775E-01	5,434886E-01	6,905151E-01	7,512189E-01
1,982329E-01	1,341694E-01	1,996970E-01	3,098641E-01	2,322322E-01	6,365842E-01	3,361842E-01	4,135386E-01	3,621793E-01	4,976351E-02	5,493236E-01	8,415466E-02	7,905837E-01	7,583981E-01	3,191294E-01	5,222521E-01	6,421916E-01	2,532598E-01	6,602117E-01	4,673596E-01	6,125632E-01	5,288916E-01	7,469292E-01	8,804348E-01	2,863454E-01	6,688398E-01	4,115610E-01	1,855273E-01	3,760802E-01	3,941434E-01	5,392110E-01	6,934534E-01	7,443216E-01
1,968239E-01	1,350699E-01	1,969604E-01	3,137793E-01	2,188132E-01	6,477438E-01	3,372368E-01	4,141748E-01	3,684288E-01	4,775083E-02	5,537531E-01	8,354814E-02	7,897857E-01	7,629408E-01	3,154639E-01	5,189301E-01	6,362281E-01	2,607823E-01	6,732718E-01	4,719183E-01	5,999157E-01	5,350607E-01	7,713004E-01	8,885291E-01	2,823293E-01	6,732304E-01	4,108950E-01	2,024634E-01	3,919806E-01	3,847189E-01	5,351711E-01	6,893837E-01	7,474135E-01
1,923802E-01	1,331355E-01	1,926378E-01	3,085562E-01	2,235512E-01	6,060165E-01	3,352632E-01	4,134114E-01	3,647526E-01	4,699608E-02	5,411229E-01	8,051554E-02	7,755358E-01	7,537358E-01	3,040092E-01	5,111404E-01	6,153559E-01	2,387161E-01	6,536816E-01	4,223195E-01	5,758853E-01	5,136747E-01	7,740300E-01	8,947734E-01	2,524096E-01	6,664449E-01	4,163559E-01	1,774442E-01	3,708953E-01	3,949849E-01	5,254278E-01	6,789772E-01	7,390891E-01
1,922718E-01	1,315681E-01	1,938440E-01	3,067630E-01	2,228223E-01	6,108685E-01	3,350000E-01	4,038682E-01	3,713698E-01	5,001510E-02	5,413624E-01	8,127369E-02	7,645919E-01	7,545726E-01	3,017182E-01	5,106822E-01	6,272829E-01	2,457372E-01	6,568340E-01	4,321663E-01	5,670320E-01	5,188155E-01	7,855332E-01	8,931545E-01	2,604418E-01	6,616551E-01	4,090304E-01	1,839877E-01	3,760802E-01	3,936385E-01	5,259030E-01	6,806574E-01	7,380188E-01
1,918383E-01	1,335024E-01	1,924385E-01	3,130795E-01	2,131473E-01	6,360990E-01	3,386842E-01	4,093396E-01	3,735755E-01	5,152461E-02	5,257991E-01	7,990902E-02	7,743958E-01	7,372385E-01	3,053837E-01	4,987113E-01	6,257920E-01	2,442327E-01	6,746228E-01	4,613421E-01	5,830523E-01	5,052437E-01	7,878729E-01	8,931545E-01	2,740964E-01	6,653805E-01	3,793287E-01	1,886066E-01	3,795368E-01	3,848872E-01	5,365970E-01	6,886280E-01	7,258889E-01
1,931389E-01	1,355034E-01	1,914754E-01	3,114311E-01	2,154998E-01	6,191169E-01	3,353947E-01	4,087034E-01	3,687964E-01	5,227936E-02	5,322639E-01	8,385140E-02	7,677839E-01	7,265989E-01	3,056128E-01	4,782920E-01	6,332464E-01	2,387161E-01	6,658410E-01	4,498541E-01	5,632378E-01	4,754267E-01	7,984012E-01	8,862165E-01	2,682731E-01	6,438265E-01	3,732019E-01	1,955350E-01	3,826478E-01	3,771457E-01	5,453897E-01	6,806574E-01	7,201808E-01
1,930305E-01	1,346030E-01	1,905981E-01	3,105993E-01	2,223253E-01	5,875788E-01	3,228947E-01	4,014506E-01	3,643850E-01	4,961256E-02	5,260385E-01	8,339651E-02	7,707478E-01	7,472803E-01	2,886598E-01	4,928404E-01	6,541185E-01	2,452357E-01	6,494033E-01	4,210430E-01	5,358347E-01	4,637055E-01	8,054202E-01	9,005550E-01	2,602410E-01	6,480841E-01	3,640117E-01	2,082371E-01	3,950916E-01	3,837092E-01	5,382605E-01	6,955516E-01	7,311214E-01
1,881533E-01	1,326019E-01	1,864835E-01	3,120132E-01	2,508201E-01	5,225619E-01	3,136842E-01	4,050134E-01	3,596059E-01	4,548657E-02	5,137076E-01	8,385140E-02	7,625399E-01	7,203825E-01	2,806415E-01	4,735380E-01	6,395826E-01	2,221665E-01	6,027922E-01	3,707148E-01	5,122260E-01	4,558914E-01	7,771495E-01	8,811286E-01	2,421687E-01	6,764236E-01	4,002397E-01	1,932256E-01	3,885240E-01	3,985190E-01	5,209125E-01	6,793951E-01	7,134023E-01
1,866359E-01	1,315347E-01	1,833401E-01	3,091100E-01	2,431331E-01	5,225619E-01	3,067105E-01	3,747296E-01	3,294611E-01	4,432927E-02	5,010176E-01	8,400303E-02	7,631099E-01	7,283921E-01	2,817869E-01	4,796666E-01	6,399553E-01	2,181545E-01	6,070705E-01	3,581327E-01	5,109612E-01	4,556858E-01	7,835835E-01	8,785846E-01	2,255020E-01	6,693720E-01	4,074321E-01	1,947652E-01	3,895610E-01	3,959946E-01	5,228137E-01	6,714245E-01	7,142347E-01
